"commit id","commit date","commit message"
"16c6c81f4f34f76637c52656683ec52c45c5ed7d","2010-01-30 13:14:51+00:00","fixed zero delays bug
"
"ca5d331ba070003cf7d70d7808e5679ee8d1df04","2010-01-30 14:47:28+00:00","disable orientation change in BrowseLibrary, ImportPmz, RenderMap activities
"
"a336d19975ffb8070e15571e0eda0dfb54409381","2010-01-30 15:11:58+00:00","fixed issue: map list doesn't use cache after application restart
"
"90a4e056a81489ede0bf5fa59797c3ddbf164022","2010-01-30 16:51:37+00:00","many resources refactored
"
"639c4f1fe0febcb29a4ec387a6901d4d23ccd847","2010-01-31 00:04:06+00:00","changed background thread handling in ImportPMZ activity, added about and settings pages
"
"4d328988ffcdb97fa51a5564b8ad761af7f38257","2010-01-31 00:57:27+00:00","fixed some stop import issues.
"
"60809e30298c34c9989f10096e7b8fbb4965db92","2010-01-31 15:49:18+00:00","added empty view to import actiivty
"
"44986fafd92725dce7bf8e7cf111e773a85a9821","2010-01-31 17:00:47+00:00","added cleanup funciton in  maps>import activity
"
"bf94fa93092b3582ed3febc5efb66248cd2abc04","2010-01-31 17:41:28+00:00","added 'X of Y' progress text in import, changed map selection code
"
"9561117357b0c09ef49c0c6543da84d50e1ec63b","2010-01-31 17:58:04+00:00","set android:keepScreenOn='true' for progress bars
"
"837a4fca8b101800becac9db47f88d8415def45a","2010-01-31 21:29:41+00:00","rewrited asycn codes in render and library activities
"
"c070c926b9cc8480fd381cea34050524215605d8","2010-02-01 21:45:15+00:00","rewrited map rendering architecture
"
"3a1553ea9d040529f6ef8762b85bd0e0f098e3eb","2010-02-03 17:59:24+00:00","fixed render progress calculation
"
"a512891abfc8dab247c3723186c3ee7df0544863","2010-02-03 19:43:19+00:00","added map zoom
"
"3145d2c5264e9721201466297afbd0ddde57b1ee","2010-02-03 22:26:48+00:00","fixed scaling
"
"2ed4f17ba95a4bc1deaba96c45425dd7c383a3cb","2010-02-04 05:45:50+00:00","fixed scroll position while zooming
"
"e5bec3eabd6e563d01bf3947ed7143cbdc80da68","2010-02-04 20:48:24+00:00","rewrite some classes in tile and rendering systems
"
"5930ec05109fdd15c803c6ca585720cfed191dea","2010-02-05 21:58:05+00:00","added new vector rendering algorithm with primitive-based clipping
"
"fe0ad817f754a06434128e6977de963855b83849","2010-02-06 12:58:28+00:00","renamed package from com. to org.
"
"c169bd2d6163df4ad96f9250c36615491cd197b2","2010-02-06 12:58:38+00:00","renamed package from com. to org.
"
"7146a4006689ad7483a69e3e3d08076b8cdb643a","2010-02-06 16:31:59+00:00","Copyright notice added
"
"514d0e096cab78c469faee723eaaeb5b93f9f910","2010-02-06 16:37:13+00:00","javadocs updated
"
"b0d7f98c07045d108a81184c4167933000e05485","2010-02-06 17:37:44+00:00","code review iteration
"
"de6634eefcb53478de2edd9e3ed94ce3cb997c1e","2010-02-06 17:42:08+00:00","copyright notice updated
"
"4d3ad981e81645e72b47bb67de54b803975990c5","2010-02-06 18:41:51+00:00","added experimental vector rendering
"
"f6e0cbbaecf451e7d3b8c8702405c718b740922a","2010-02-06 20:49:27+00:00","fixed scrolling in vector map view
"
"0379d641ec0cb20fc7d2546a96288df4a91efd35","2010-02-06 22:43:50+00:00","vector rendering with caching (but with errors)
"
"1f4bcafed05460e9f6e071763145ec63a7aa363a","2010-02-06 23:28:01+00:00","vector rendering with caching (known bug - size calculations fail on zoom other that 1:1)
"
"0ff506d5bcf40d85dd94a78668eab6e624da4366","2010-02-07 07:36:29+00:00","vector rendering with caching (known bug - size calculations fail on zoom other that 1:1)
"
"8155d4f3df6897c1f9e13b66755b32ecef879475","2010-02-07 17:31:18+00:00","fixed invalid update rect coordinate bug in vector map rendering.  float-to-int bug always active when scrolling
"
"0134f3d2a14bd4538440e7dd510809ae23d8f313","2010-02-08 21:26:34+00:00","csv reader and writer added
"
"e9e14dd1ca4b66a47b56bd75d888980963998502","2010-02-09 21:40:02+00:00","vector renderer released
"
"57cca3bee55abeffa2ac242d0ebbe7be71112069","2010-02-09 22:35:16+00:00","removed obsolete classes (with tile renderer infrastructure)
"
"fd767f3cafb1af8775793cada1ad4952b1f61719","2010-02-09 22:44:29+00:00","fixed error with width and height swaps
"
"9b273f6540788ce55a65412eb18ba68587fecc3d","2010-02-10 14:06:54+00:00","added trackball and dpad scroll in map view
"
"9e943663403700d6c873d800ce480ca7e9d6b71c","2010-02-10 14:33:09+00:00","added trackball and dpad scroll in map view
"
"9c877005f727f2bb1c28e18bf603a3367e47c9ec","2010-02-10 15:29:02+00:00","image centered when screen size is greater that map size
"
"853934a964dc301a8c9d303d6763fbcb8458aeb5","2010-02-10 19:45:47+00:00","unused classes removed
"
"9de3c1391be7b2ce8913016eda41b077726e5ad9","2010-02-10 20:02:56+00:00","logging updated
"
"68bf8896be83f4a241b118976419bbbf10a6221a","2010-02-10 20:42:50+00:00","refactored project structure, fixed some scrolling issues in vector map
"
"0d66c971ec3c3c1a61940ee0458c1b8d40b88521","2010-02-10 20:58:39+00:00","fixed some scrolling issues in vector map
"
"5d341926468467125d906a3e66d37d83283bff4e","2010-02-10 22:05:45+00:00","model reworked, serializer functionality partially implemented
"
"3d0a49bf425fbdfb24bd9f533fe3d82ebc2660c6","2010-02-10 22:24:32+00:00","fixed some float->int rendering issues
"
"3a4121828bc282c895405f64cd46826f0c91486d","2010-02-10 22:47:36+00:00","fixed deserialization error with null reference exception
"
"22e13f5207911b49ed4f6f0e1afbd00292d650f9","2010-02-11 13:31:53+00:00","saving scroll position on rotate
"
"f923caf175e36e169704c2ccbc8aad466912dd0e","2010-02-11 14:20:43+00:00","added zoom show/hide and OnMapEventListener events interface into BaseMapView object
"
"ef756a0847836da0eaf608da576dad35e609cbe4","2010-02-11 14:29:26+00:00","added zoom show/hide and OnMapEventListener events interface into BaseMapView object
"
"4c52ee125be07e7deb0a2e9b10adf74cdf9ecd5f","2010-02-11 15:20:41+00:00","fixed current map selection in BrowseMap activity
"
"62a21be6059a65013c0c4e9da988004c6c22bc13","2010-02-11 16:11:16+00:00","model classes refactored
"
"9075f1236be3f1ff2c8af86960605c7f2acd943d","2010-02-12 11:12:30+00:00","intermediary commit
"
"db11aeaf94d8fdfeb39ba41fa0cae8571f400eec","2010-02-12 14:09:06+00:00","model refactoring finished
"
"98946dab03bfe40a33ff827c205de3c59bcac699","2010-02-12 14:19:19+00:00","changed drawing of stations names
"
"40770704f1cd715e7f26f439a52579960a6a81f8","2010-02-20 06:43:43+00:00","intermedairy commit...
"
"63ac744ac55a3eff0b16b7896761e7bb5c04e8eb","2010-02-20 08:34:09+00:00","intermedairy commit...
"
"0c107f14de31d3d49549e16ea65fed432965feb3","2010-02-20 08:51:27+00:00","intermedairy commit...
"
"6bbc2f10864fa956f2c034f764a758fcb8c1058c","2010-02-20 09:14:02+00:00","intermediary commit...
"
"e2af4f80ee9c2bcaf8838b417b7ad27d8a65b1ba","2010-02-20 09:58:11+00:00","serializer finished
"
"d7efe1d23c4959ab858b19b12d52396f59956a92","2010-02-20 14:07:11+00:00","deserializer finished
"
"951e46db00cf9e001bd2e867277bb662ae128a54","2010-02-20 14:21:25+00:00","overall serializing/deserializing updated
"
"e4f5bb2383af0948ce54536ff517b421f9e7dc30","2010-02-20 22:16:45+00:00","fixed some errors after model changing, but it have an infinite loop inside deserializing.
"
"6815195f52c946b4ca91e09c1f0269e7d500331b","2010-02-24 19:57:50+00:00","model loading, but pmz-import->model->save->load->render is incorrect anyway
"
"a5943de2985ad08381a4fa66e88051255a22b6c0","2010-02-24 20:34:34+00:00","minor changes
"
"fd345ac086eae0923c321a02a93dda0ca3a5c19a","2010-02-24 20:58:25+00:00","fixed importing and rendering errors
"
"205c34a3943da4cd04b55e28300ba6b99ccf6604","2010-02-25 18:03:32+00:00","new model work fine - all bugs' closed
"
"e30bac781f8c69457db1d1069d84f20b59e5e3dc","2010-02-25 19:57:41+00:00","added search panel in BrowseVectorMap activity
"
"e9114d2938271a687aa119cdbe593ee00086bc75","2010-02-25 20:29:45+00:00","working station search
"
"b7468f0d27cf83ec2e773e0f68e2d6f49b3d22ab","2010-02-25 20:40:28+00:00","smooth search scrolling, changed app icon
"
"31817581a71fea34cb021193bbd6d54a162c8e61","2010-02-25 21:21:45+00:00","smooth search scrolling, changed app icon
"
"810427687893312cfd771b304aedf7a383db1397","2010-02-26 09:11:39+00:00","fixed map importing with empty rects/points arrays
"
"7c2d2ad0a11e53902e409f1a53bfc839a4782ff0","2010-02-26 10:04:53+00:00","fixed invalid segment rendering error (nedeed both 'from' and 'to' station for rendering, not only one)
"
"b546784517b4558b0f3d307f76cbf47f9a768a75","2010-02-26 10:17:32+00:00","fixed some importing issues
"
"94cc6ffbf7a00a56417be36887c973a42eaf4c26","2010-02-26 11:04:48+00:00","when search bar showed button 'back' only hide the bar.
"
"a7d86bf72699ba2a3f02c7b6131ec7ef4734f5c2","2010-02-26 13:44:25+00:00","using hardware Search button in BrowseVectorMap activity
"
"e64a60a6a1494a7017a62ea8222c4e718bb611bc","2010-02-26 20:07:19+00:00","changed way of station search dialog working
"
"5205676e160f58435b6fff941727a61bced88ae9","2010-02-26 20:22:03+00:00","added auto-show soft keys when search for station
"
"4d605fb2478b485380e80cc0aaea51b6695fd582","2010-02-26 21:07:14+00:00","rollback changes from 133-134
"
"a5f42421217ff322766e97f517243b679a35f066","2010-02-27 14:50:45+00:00","changed station search behavior
"
"165dc6f907a94e0c4e7f4ec801b7233fe1618480","2010-02-27 15:38:38+00:00","changed about information, changed StationSuggestionProvider
"
"7a24624e30d53c8a0c1e81c83dd38ef0702d3723","2010-03-01 12:24:18+00:00","station selection while scrolling
"
"7ed7e617e3054eae9a5bc762f59f5317ae15bc96","2010-03-01 13:09:32+00:00","added next/prev buttons on vector map activity
"
"47f5cd7168bdbce816fca77ca80a19984bc367c5","2010-03-01 13:44:04+00:00","added clear selection button
"
"819cf34114f65137ba40ea409e4c9a256d63b8dc","2010-03-01 14:20:49+00:00","added view selection list.
"
"8bf5025a4bf7f025ca3d3c3d4f9acd29b3b0ca6d","2010-03-01 14:31:59+00:00","fixed selection algorithm bugs
"
"fbb2fe5987ee6df2a2379cc015d919ffd1c91ce9","2010-03-01 14:37:40+00:00","fixed manifest
"
"5fef51ae734969c1b60f591a16ba179790daac53","2010-03-01 15:15:05+00:00","added empty browse station activity. added infrastructure for route displaying and navigating
"
"b2e0f3c4557aeadcdb288d240cfb35b10c9e02d3","2010-03-01 15:55:27+00:00","fixed not selected transfer rendering
"
"42a0d1d57cf4702304d26febbee42f864d9d9709","2010-03-01 18:46:33+00:00","added GPL header to BrowseStation and SearchStation activities
"
"964a88d9ad9c01dab96b79a70946503881b4f0c3","2010-03-01 19:01:31+00:00","fixed manifest
"
"ff7760a22cb85818f33eaa6fdf0343fbf350c3f0","2010-03-01 21:01:45+00:00","added create route panel with parts of events
"
"4f824a33e7e35039613d91e0b4651b5ca44b3022","2010-03-02 04:11:01+00:00","fixed transparency of route panel
"
"b86ad1eaf08721a2d793852208f2ab9a2b52cc0a","2010-03-02 11:24:58+00:00","experimental routing
"
"fc096e48c4a51d6f002db374f9dd6d4456b09192","2010-03-02 15:05:59+00:00","transliteration name of objects in the map
"
"0069e219ad15786400a6a6bb8e81ed1c48f7cf08","2010-03-02 15:21:44+00:00","fixed delays loading algorithm (9.50 isn't 9-with-half minutes but 9 minutes 50 seconds!)
"
"74f425ecf52e3a8809cfd1a14f31eec3f8b0f412","2010-03-02 15:26:34+00:00","fixed delays loading algorithm (9.50 isn't 9-with-half minutes but 9 minutes 50 seconds!)
"
"afc4c7587e7d19b0d40696614b70b466dab1cde0","2010-03-02 21:17:16+00:00","experimental station details (addons)
"
"6ec48f07ee5b03a894564c45e580e4b0088b8f26","2010-03-02 21:39:10+00:00","fixed some addons parsing/saving errors
"
"63ecf8fdbf8bc21aaeb10fb2a68bad652d31b4a5","2010-03-03 12:32:10+00:00","changed route model and on-setting-change handling
"
"672c63af3fa0362bf58b0a81c4a8ac0be4c89d61","2010-03-03 14:18:21+00:00","refactored MapSettings class - many functions moved to BrowseVectorMap class
"
"7f3f856c5d98e84af6fc0f54dc1dcf33c0bc5a4f","2010-03-03 21:00:56+00:00","changed About window rendering and version text building
"
"30532ba4d280778bc591747b80eb6a0ad9b84e05","2010-03-04 10:59:16+00:00","fixed some CSV unicode reading errors
"
"b8427c2e8e4554f92e0893f6b6ced6d2bf805e27","2010-03-04 11:04:29+00:00","manifest is fixed
"
"cb2c1ba4775337c8b9397310c8fe31f52a78c08b","2010-03-04 11:36:56+00:00","optimized map loading
"
"dda773f2aa95642ac4e296b0165430c5c9fb97d7","2010-03-04 13:55:15+00:00","rewrited SearchStation.java and BrowseRoute.java - added list adapter for station list/routes
"
"0a7e28324542ed8134f35a2ced762e5d5b5c25d3","2010-03-04 15:57:36+00:00","changed stations/route lists appearance
"
"abf74dcad2951b4d7c2d5b70036cef93d9549faf","2010-03-04 20:51:46+00:00","changes in stations list adapter - removed obsolete code
"
"143141c65e9de51fa770ab72465cdc1f471afb1b","2010-03-09 13:52:56+00:00","added station selection activity, change log in about
"
"bc07f5a876b1c5c2b8aa331a40abc18e8f1eab57","2010-03-09 14:36:54+00:00","fixed import error on line end
"
"64d1e8a34fde1fee295dc018e8d7cd634f469cfc","2010-03-09 20:14:00+00:00","RU localization, station selection changed
"
"f985d0872f04942b2fd18659c067aa3a0eb2d204","2010-03-10 19:41:24+00:00","swap button moved to menu in create route, some resource improvements
"
"a4e8529272237ee487ebd41c2d953c71cb540ec6","2010-03-12 15:02:25+00:00","new browse route activity design
"
"b392429e9d4c30412ceea1f5ffa1313f82b4d6df","2010-03-12 19:36:53+00:00","favorites draft
"
"8be14d58615777957986cd81996fa967fa692fe1","2010-03-12 20:39:25+00:00","fixed UI for routes
"
"76cfafb18414c0b67c8c1d81d4ed037afb9bdf3f","2010-03-13 07:33:28+00:00","rewrited UI for favorite routes
"
"c862f96b225068141bb7561e87ea7411fea1afcd","2010-03-13 19:40:38+00:00","added context menu for favorite routes list
"
"f535945c146046353ead4853ce784f28732fe8e1","2010-03-14 12:54:38+00:00","optimized map loading time, pre-styled station info page
"
"0db27a124f526fcb97a3c23de70a60d65998aee8","2010-03-14 19:28:23+00:00","added 'Delete' mode in favorite routes list, changed some icons
"
"1da2ab9779930e8a9d504822f086389a86954d14","2010-03-14 20:33:00+00:00","finally favorite routes list, rewrited map and import menus, fixed routing errors
"
"3d1f3d28a5b9354e8ef1c749b80eabe4165aa5c1","2010-03-14 22:26:17+00:00","a lot of minor fixes
"
"9ed09267eafa02b29eb30839f429e13e68d69657","2010-03-14 23:00:41+00:00","background design changes, reversed favorite routes list
"
"e425e6e018da232ff955e5e7cb511ad3d3b6abb1","2010-03-16 12:32:57+00:00","bug fixed: open station info failed when no station selected or file not exists
"
"bfab57f44f6b061eb01af1465593e8f97fcfb8d6","2010-03-22 13:48:04+00:00","fix route drop after map locale changing, some other minor changes
"
"850582f8c4976a1dc09a391d33d0423851de6ec6","2010-03-22 16:45:50+00:00","experimental backgound-thread rendering
"
"c0a23c5cb2a6f60fece0ecd821d91555df6be315","2010-03-22 20:19:29+00:00","experimental rendering optimizations
"
"bb63cfe904ec9d26cfbf6a9e5aecafadec00add9","2010-03-22 21:44:19+00:00","experimental rendering optimizations
"
"62837498ce9c90d04c5db0f7897153e4b359d131","2010-03-23 10:36:29+00:00","added settings for disable anti-aliasing
"
"eb8c1c1a3269e778ac22e515d0cd3a7e4709be18","2010-03-23 15:25:45+00:00","experimental GPS/GSM location search
"
"273b73b912be33ef9076b1ab7448dc2cb294d981","2010-03-23 19:00:39+00:00","GPS/GSM location search worked
"
"e37a63711738c20f55e20aaff85a701e249e1ae8","2010-03-24 16:39:08+00:00","added native library
"
"77e2906e4df946b42641e94acf8a3ddb0778ca6a","2010-03-24 20:56:49+00:00","added search coordinates activity
"
"a34bd54dfc1def2ead8c40f1d3adf93bd4515079","2010-03-25 14:56:24+00:00","rewrited drawing of stations names
"
"c46888f25a8b01657c6ceef93c2746685d10edfe","2010-03-25 15:32:17+00:00",""
"29412c52bf9ef1c7f51c9d381069afb39b066f75","2010-03-30 20:33:20+00:00","global model refactoring: multiple maps support, languages, GPS coordinates, layers.
"
"524ad3c05828b6bcc84e86aae5d56b0b9c5e1204","2010-03-30 20:40:50+00:00","global model refactoring: multiple maps support, languages, GPS coordinates, layers.
"
"d69f993fdd29db2bc6195ce8eb78fbfda5a42c9a","2010-03-30 22:11:26+00:00","fixed map auto-localization
"
"df5b79734e406f95600fe4d7cf07fa4d2ab8c255","2010-04-01 20:14:39+00:00","global model refactoring: multiple maps support, languages, GPS coordinates, layers.
dev build - it loads map /sdcard/ametro/import/Moscow.pmz on load only
"
"31ea4be802258d2bf85b0404bdcec3a7a8d13ed0","2010-04-02 17:28:35+00:00","fixed 'line delays is null' and some other bugs
"
"16c397799bbbcfadbe477ee950f68c0c1aaf5233","2010-04-02 19:58:37+00:00","fixed spline importing/rendering, added prototype of layer selection
"
"ce2563a8591bdd6c5b3d4cfbe0aa5251580e8590","2010-04-02 21:13:36+00:00","removed unnecessary segments from map schemes
"
"1c4bd1c66c9c81a71e6cb20516f23ed573bc2acb","2010-04-03 17:42:28+00:00","global model refactoring: multiple maps support, languages, GPS coordinates,layers
"
"c8d434ba0b70d021b3b5b0283858ccb2cee93c42","2010-04-03 18:30:34+00:00","delayed scheme loading
"
"af481ec75479820174af57e96cc540347af9b453","2010-04-04 09:40:03+00:00","delayed locales' texts loading
"
"3c61e8487f72134cbb544237f976e4a1103904c9","2010-04-04 14:30:19+00:00","bug fixing
"
"d0669d0e493737f4edce0f8bf8189586af2ec414","2010-04-04 19:27:50+00:00","new routing classes added
"
"ecd89502deda5cb1a9d0a83f8223001e557fa66d","2010-04-04 19:50:17+00:00","new routing classes added
"
"db05a943021a2c2c79760a39aed660240dc11ad9","2010-04-11 07:27:54+00:00","changed 'grayed' objects rendering - using color recalculation for whiteting, not alfa channel.
"
"909994b0ff7f2d8ea3b35c7794c59e5550fa9415","2010-04-11 07:55:02+00:00","rewrited grayed objects rendering - using color recalculation instead alfa-channel
"
"1e9b5cd1e2b96700091e625225e6254fbe725b04","2010-04-11 11:56:10+00:00","render entire map cache if it isn't exceed VM memory limits
"
"f980579da2970b69f086ac33b226e82ac5b990bb","2010-04-11 12:40:28+00:00","fixed anti-aliasing bug on change zoom level while scrolling
"
"0754e8be7da98872acc1a82d1770d8c8cee1ef85","2010-04-11 14:15:34+00:00",""
"9f73f0e6e96fdd674710b61ef85e2ebbe988464f","2010-04-11 15:38:16+00:00","rewrited import list
"
"30c29e9f3e678da38f0c81ec280d4b6e86219d7f","2010-04-11 15:59:08+00:00","import list bugs fixing
"
"cfc1d78136e1ef1c8c30a8ca845bef89f4bc735f","2010-04-11 17:57:17+00:00","added infrastructure for GPS location injection into model, added coordinates for stations in Moscow city via moscow.gps asset
"
"f5021e366dc360325178cebf3adf66311818a82b","2010-04-11 19:06:07+00:00","locate nearest station
"
"d14cfa683d853d92528e672397bcdd50bbdcab23","2010-04-12 19:27:13+00:00","fixed short-click handler
"
"807d57151d2750a07150120cb59cde8c785e94df","2010-04-12 19:50:08+00:00","fixed short-click handler
"
"a1ea1875cd9414ff7037b87fce530f9903f9ade9","2010-04-13 12:07:16+00:00","using B-tree clipping
"
"51d34af5712149b433657d468ed9381e8a7afd27","2010-05-19 08:52:19+00:00",""
"22a7eee4828c287e1207d1a67113308343025a93","2010-05-19 11:54:37+00:00","repaired route searching
"
"61d7e12bab49a1ca463a7454fae6091480dfbe9c","2010-05-19 13:37:28+00:00","fixed some route issues
"
"0895b6ecfa9e8bb41a0774ba0c8fb612bca06092","2010-05-20 13:16:32+00:00","transport selection for route, maps became incompatible with previous version
"
"4de11fbe10c93d42c56ea2f273c446de9b18f6b3","2010-05-20 13:39:20+00:00","fixed bug with single transport maps
"
"f863c21f6c755a4acab480b7d70a0252b88756c8","2010-05-22 13:12:34+00:00","fixed transport types localizations
"
"5e4d4a7b2c8f95c28c5f6215dd2a483c15a83265","2010-05-23 14:03:48+00:00","fixed scheme changing force-close while route is selected, maps became incompatible with previous version
"
"92b1d5c86f8e212cea622576b655720f04fcf06a","2010-05-23 17:38:56+00:00","changed icon and logo
"
"f334bf271a25a1fb31b357118fc63ad3a2b24d94","2010-05-23 20:39:23+00:00","fixed FC without manual language set
"
"a730424cc6765d1999ff95c1650129a0c9225ce7","2010-05-24 10:38:49+00:00","fixed FC on import cleanup mode change with ru_RU locale
"
"2442d95d0c3fe39bcc07fdd6b800b2ebc5ab56ce","2010-05-25 12:18:57+00:00","added classes for map repository infrastructure, added GPL header to some files
"
"b0cf63e0c2fcf1986b09a857bfde09dfdda82981","2010-05-25 20:06:33+00:00","added online/local storage for map catalogs
"
"19da2ecf729aa4fd821a6c5f4e011d5af9410bd5","2010-05-26 11:04:16+00:00","changes for online map repository infrastructure
"
"6669d9526dd67c39b8e9ce91895c3a25ae15a37a","2010-05-27 15:56:20+00:00","fixed station names rendering, added transport types into model, maps became incompatible with previous version
"
