"commit id","commit date","commit message"
"7135702760db4ff0e348cb1855cc4c2ff716af8b","2014-05-24 13:09:25+02:00","fixed not inserting new date if steps == 0
"
"5a864732e4752ccf04a0a0039ddcc1363a657353","2014-05-26 13:25:43+02:00","fix: steps not saved on shutdown
"
"ddaf38a523ee1f13d4e88bceed2accfcb72bd21b","2014-05-26 13:28:33+02:00","fix: negative number in notificaiton if goal was reached
"
"594c99662c1d02b636d359b092c9653f7e943772","2014-05-31 23:03:28+02:00","store current steps in database instead of sharedpreferences
"
"e69bcc7473bc7208bb3235a143a6f2a0921a1f4b","2014-06-01 16:47:35+09:00","First translation for Japanese
"
"7e6f4ceb9a0ffee46e97b10d0d13a54c15bc2a4f","2014-06-03 16:36:24+02:00","version update
"
"5d8af6c751f6313ff849df4674e05f877f22b5d1","2014-06-08 13:11:35+02:00","Merge pull request #45 from kazuH/master

First translation for Japanese
"
"bd79ab45013560264ace4f73dacf1a4d8fb6213d","2014-06-09 01:17:32+02:00","fix: current steps not saved if there was not entry yet
"
"12a285e3c2d878d89b11717c89ed7cba6f153f55","2014-06-10 21:23:03+02:00","reset db value for current steps on boot
"
"a2ed621a43d00ce761896181757e3fc5d74d245c","2014-06-10 21:23:16+02:00","version update
"
"42acde7a1c9d59297cc3e4deaf235fd77e63616b","2014-06-25 23:09:48+02:00","french first try.

'split count' still missing. Currently don't find a nice way to translate it...
"
"12a5d2c70a780157d015b3c08246a6b1d2d01f83","2014-06-29 01:32:21+02:00","Merge pull request #47 from oXidFoX/patch-1

french first try.
"
"27b2cbe2195b3a81b0520617367ee50e15556487","2014-06-30 12:35:37+02:00","changed to Android Studio & gradle
"
"0cadcf1bb0b82cd1a4a626f201765e0cc148eff1","2014-06-30 21:31:13+02:00","reorganzized files for gradle
"
"2701219adb92f03142bd7b17005854903e0986bb","2014-06-30 21:45:37+02:00","refactoring
"
"09ac30cf6cda8b4cae22a576ab4ead7a72a2de5b","2014-07-07 12:11:51+02:00","play services updated
"
"45717be636e24cdb30f750aff64a97fca4dac3ac","2014-07-09 15:03:38+02:00","commented lines removed
"
"65fdd78d3d5e160c4a514a35bcc162275f339f9e","2014-07-14 09:19:14+02:00","removed 'exclude folder: outputs'
"
"7fda44c0101976d63ae2446e6c804f487283921b","2014-07-14 18:55:45+02:00","reverted last commit: AS automatically adds that excludeFolder again :(
"
"684b9279ead46165550154b5a4eee257f3b88ca8","2014-07-22 16:59:07+02:00","fix daysForStamina limited to max 15
"
"7cbdafa7041d9f200486ed572724ef7f07e0c155","2014-07-24 00:22:20+02:00","fixed crash when accessing cursor
"
"d0e0c22df637efa40edf40b02dfa0c9ac0be543b","2014-07-24 00:22:56+02:00","disabled proguard for debug builds
"
"96ab2a5ec6b391e9346625e5c5470fd18b00ffe0","2014-07-28 01:03:33+02:00","switch to another graph library
"
"574a93caebe8dc83e3dd7ef2e68f376c628a3067","2014-07-28 01:09:23+02:00","Database is now a singleton
"
"216e96cb16bb0adb8ab0f4218c0f2195b52d1c2d","2014-07-28 01:14:47+02:00","reformat code
"
"3af3c15a6a9cac046d6c27d2cf397e1ab6416f0e","2014-07-28 01:23:23+02:00","minor code optimizations
"
"7db209ffa4cdd9af33e362b0b28d72d282f6172a","2014-07-28 12:06:44+02:00","added call to update() on PieGraph
"
"5756d2ff906fd3fae35a9fce7fcfa4be1a29cecc","2014-07-28 12:07:01+02:00","ladnscape view of statistics dialog added
"
"150cfaf094d9079c278a601f3cececc7c78d907e","2014-07-28 12:12:35+02:00","layout changes
"
"82ab3fe7a0851a84059817dce2d32715cd36a0af","2014-07-28 12:15:27+02:00","fix: switching to distance did not change value text in bar chart
"
"31e169657a5e267016f25c50e926dfb7e77b6259","2014-08-01 00:14:50+02:00","Update README.md
"
"51f9048c28a447d595a55c1846a4917b6914dc94","2014-08-02 00:42:31+02:00","updated about dialog text
"
"6ddc018efb061d38b47f42632f4f007859adab69","2014-08-02 00:43:16+02:00","Merge branch 'master' of github.com:j4velin/Pedometer
"
"c063450d66dda2b113114ec21e5bb3c342409264","2014-08-03 10:20:23+02:00","fixed incorrect widget background color
"
"ac18fb31b6ffe766c6d42200c7b53c8bd6eea188","2014-08-03 10:22:51+02:00","re-register sensorlistener every hours & removed foreground-service workaround for the 4.4.2 start-sticky bug
"
"0f6a86db7facfda16bcae711a045308c9664662f","2014-08-03 20:50:36+02:00","dismiss split counter dialog on start
"
"1a2e17717edd0f30e98b0ee726e8cdc37f8fb890","2014-08-04 10:57:52+02:00","added 'pause' option (experimental)
"
"9fc542b7457868361925bc17d90517e89081509e","2014-08-04 12:45:18+02:00","ongoing notification
"
"81e523be703e490d2874420b68a963e7e396f974","2014-08-04 20:07:18+02:00","handle timezone changes
"
"e193d46eb296598989611ee40af9c474cbdecd1c","2014-08-12 16:41:21+08:00","Update strings.xml
"
"19cac9ec8790b856d7569d115b807e7a8d8ae2f9","2014-08-12 10:47:03+02:00","Merge pull request #50 from knight00931/patch-4

Update strings.xml
"
"4102a1d4858b1ecc93de8cbb1114db8cfa88b344","2014-08-12 21:38:51+02:00","NullPointerException fixed
"
"097be6fc5a20d0b8744e7e18655bb08890236f40","2014-08-14 22:43:51+02:00","show decimals on barchart in distance view
"
"c41aa8ed2dd1e415d9aabc6f13670d159534b1d5","2014-08-14 22:48:18+02:00","iml updated
"
"4a35afcaefc8f7959e5aaf264dcc36a665dc1a4f","2014-08-14 22:54:02+02:00","version update
"
"c43db9ac30f2a197587782311835d204838faf83","2014-08-15 15:49:03+02:00","show notification on SensorListener onCreate
"
"56e114d4b651e400c86321bef2eccf0c794479a1","2014-08-17 01:40:40+02:00","buildscript updated
"
"761360aa0203853ee30b9a1a3b45d747ae7bf5ef","2014-08-17 01:41:25+02:00","version update
"
"cb914a8a1eb9cca32940c8b242356a1619d0be88","2014-08-20 16:29:24+02:00","use older google services as otherwise we are not allowed to publish to the play store!?!?
"
"1109e20f1869eae34d8f7748010027cc22c3e947","2014-08-25 15:58:10+02:00","added pause/resum button to main UI
"
"73d9e68e363b32ee52f0a355976d21e83381b19a","2014-08-25 15:59:57+02:00","Merge branch 'master' of github.com:j4velin/Pedometer
"
"d7120b1c663373a87bc90b5ea51a682aa1c56393","2014-08-25 16:02:16+02:00","disabled background process to see if that fixes the issue with the step counter not responding after some days
"
"64b422bc0906078dc20f40e7f55701451d116bfa","2014-08-25 16:18:37+02:00","notification icon changed
"
"0009bace28a1ea4f0d9dc2a81da294a20fc1f13e","2014-08-25 16:23:46+02:00","made classes package local
"
"03ef785d7c1adda6f5fc4b39ab73a88821704371","2014-08-25 16:24:51+02:00","updated target sdk (20)
"
"c21fea12634acf509e580725f2aad99992b6860c","2014-08-25 16:33:25+02:00","update widget whenever sensorlistener is started (at least once an hour)
"
"24ec9bda396c109c2be03fc1f5ae744a2a313400","2014-08-27 00:55:23+02:00","removed PRIMARY KEY constraint
"
"74b05acb40bc0be947dabc9f3889bc422fafe6dd","2014-09-05 10:20:30+08:00","Update strings.xml
"
"fb28022f2945baea6566107eb00ba4fb34f8f15a","2014-09-05 09:26:53+02:00","Merge pull request #51 from knight00931/patch-5

Update strings.xml
"
"fa3489cb57fa9618becf990018330905b7c4c8ac","2014-09-19 21:15:56+02:00","use saved step value for notification if current value is not available
"
"316b9edb46644a99d4c65419af753edec63e3d4e","2014-09-19 21:17:19+02:00","translation updated
"
"c298cf979a425a109c3f3b0d04e020b5a89bf0e1","2014-09-19 21:17:49+02:00","about link updated
"
"11029b828d55abf0f7bebb0073c3686c8bd4b2ee","2014-09-19 21:31:52+02:00","added 'pause while charging' option
"
"fe517d88b4d4cc22540da7105bf7d153b19f82ec","2014-09-19 21:39:25+02:00","fixed (?) issue with PRIMARY KEY constraint still active even though it should have been removed when upgrading the database
"
"6b585947edc93c6565d9e891875e221928209865","2014-09-22 12:59:58+08:00","Update strings.xml
"
"792e6442a06ce66d7c47d3db2f8646f7b6eb3963","2014-09-22 09:51:43+02:00","Merge pull request #53 from knight00931/patch-5

Update strings.xml
"
"ae5257660a64ae06caeaa38323f3ca4ad2013f8a","2014-09-26 17:20:45+03:00","Added strings for 'Pause while charging' option
"
"6a9e7d2e459d216922847fd6b04a825556845037","2014-09-26 18:33:34+02:00","Merge pull request #54 from stankochetkov/patch-1

Added strings for 'Pause while charging' option
"
"9a0328fd5144d374cc6df2ef215abbeb86c12819","2014-10-13 08:48:41+02:00","..
"
"60cda638d62312a1453c22c9e48eb54d6acef965","2014-10-13 08:51:44+02:00","icon changes
"
"87fb119b3c51577e5646db0efa70f1e984b145a1","2014-10-13 08:52:02+02:00","Merge branch 'master' of github.com:j4velin/Pedometer
"
"c14948dc62b2ec92e0d3d4a66fa148aa59c1d42e","2014-10-13 08:52:22+02:00","icon changed
"
"f503d383f85d0a74f8a9272587becaea86945352","2014-10-16 09:09:32+02:00","ignore 'backup column' (date=-1) when checking for achievements
"
"8bfbeae71ed93bc6c348f4061249874b537dbc94","2014-10-21 18:12:29+02:00","ignore step values > Integer.MAX_INT
"
"fd3b9930f97367a2bdf1ff69f0c8f6c2821fbec1","2014-10-23 10:50:20+02:00","added information about 'skipped' (not ignored) entries when importing a csv file
"
"5b33b6da6987a7cfd70806b933c9b6167398ea10","2014-10-23 10:50:56+02:00","version update
"
"890c94eb05f032dc44e3448352c5231de26d8939","2014-10-23 11:01:53+02:00","fixed crash in emulator without step sensors
"
"b1f4ea121eb70016255b826afd304cf8d0acf5c0","2014-10-23 11:03:51+02:00","switched to DeviceDefault theme
"
"fbb0be6b7cd2987bb0fcc8d4824d405b01fb4725","2014-10-23 11:04:36+02:00","error notification icon changed
"
"2c404631b641ecd69eb6eb018e82284cd396f378","2014-10-28 09:39:34+01:00","package refactoring
"
"0acda517d44f01affc262c26d15966ac14406d45","2014-10-29 11:01:30+01:00","removed BaseGameUtils
"
"f33a9ba35c9b3118286c0c5281a89c0e2258d478","2014-10-29 11:04:08+01:00","fixed: same RC for play activity & play services error resolving
"
"eb964920884a161722deb186b7f4c0bd887d4950","2014-10-29 11:19:26+01:00","moved PlayServices to util package
"
"7b13a7b9b7df7d9fca0a633fead574e1ffc62ed1","2014-10-29 11:58:49+01:00","sync to Google Fit
"
"8fe6a2d5cb22be4fcdcd52eb9942f18b6c1d2e96","2014-10-29 12:04:38+01:00","version update
"
"fa8a9da74eea87c9481e3aa5c181d9953311a4a4","2014-10-31 00:54:55+01:00","changed wording in README
"
"5c026865588615e9068ad02c90cabdf186a8acc3","2014-10-31 08:15:08+01:00","Merge pull request #56 from I3ck/master

changed wording in README
"
"d6ed344fad76f08d7bf18f7bfcabdb339b28d391","2014-11-05 16:13:04+01:00","only export data with date > 0 into csv
"
"55d4777e60e217a204910270f2a2a76db7ad0915","2014-11-05 16:13:48+01:00","also subscribe to Google Fit recodings API
"
"cf97fe4b9b4027aaa292f9fb79f8dc8e539da508","2014-11-05 16:22:16+01:00","ColorPreview views changed
"
"e2f39ca8c7052c6e921d259038ca5362bc5a91e5","2014-11-05 21:16:29+01:00","fix: data on shutdown might have been added to the wrong date
"
"a561633057c76ee09903f0a85a59b78fb7862465","2014-11-06 09:20:38+01:00","removed basegameutils dependancy from readme
"
"8bea74fcc7a02f7883cfd4a2e370baff4bfc5477","2014-11-07 21:17:09+01:00","version update
"
"402b5aa1b93cb27d0697889c048f8cc65a2c36d8","2014-11-07 21:17:51+01:00","Merge remote-tracking branch 'origin/master'
"
"56e8b46b1214844ab06e044d51ec8bda0137d198","2014-11-08 10:27:15+01:00","try to recover some steps after an incorrect shutdown
"
"6f64ffaa66faa9021cb19f07fa432b60b0ccd0e8","2014-11-08 10:29:29+01:00","different IDs for error and normal notification
"
"6dbfe68d03b53a04d53303b81afec7630329630f","2014-11-09 00:45:39+01:00","fixed crash
"
"66f7d430eb7fa0b53bfab62f47793ef1e30aa5da","2014-11-09 10:08:52+01:00","version update
"
"fcd3b3219dc5215c89c3160a7252d28b27937553","2014-11-09 11:43:58+01:00","...
"
"4744d0e16d07122854914ce94fa89822269e897e","2014-11-17 14:06:55+01:00","gradle & target sdk updated
"
"2bf4bb5f7053b0384a03feb8b35962f08522e748","2014-11-19 23:05:56+01:00","removed replace theme
"
"d339fe5aa94e09e0226db1262bbce5326982379c","2014-11-22 18:45:26+01:00","gradle buildfiles
"
"beba9883b0a4ccdabe8beedd15ab6aae85d0b45b","2014-11-22 18:50:31+01:00","gitignore updated
"
"6e2eb8897266f68bcf6d78af19038f9717ed667b","2014-11-22 18:58:10+01:00","iml removed
"
"f37d670a9f002c7444a0546fbbfcef422c55b170","2014-11-22 20:33:36+01:00","dont update steps if step value > Integer.MAXINT
"
"f1f084a879f8c224de1633aecc7c09285a8d55f2","2014-11-23 23:29:05+01:00","disabled shrinkRessources as building seems to fail with it enabled
"
"f372e5e711c396245b93d05f47f9f83b66fd7bc9","2014-11-26 21:22:06+01:00","trying sensor batching again
"
"5ab83e98636dd572044fc78804f9bbb72e0ed806","2014-11-26 21:27:07+01:00","removed ids.xml (game ids)
"
"82563dcceb898b03d74f504bd62e1ee0267efbb1","2014-12-16 23:31:32+01:00","gradle build files updated
"
"9b63946ea55ab75db91f8823ddcd657c4082d54d","2015-01-18 18:37:55+01:00","Updated Swedish translation
"
"7120dc949e092893bc40f70ec6a40c1b65ce6804","2015-01-18 20:00:51+01:00","Merge pull request #64 from ogr3/master

Updated Swedish translation
"
"5a0b70960f0448e85a3e9212e575f4743fd733ff","2015-01-21 19:45:00+01:00","key.properties.sample added
"
"b611b4ef39b951e956d3ab5a35f7377f16ac4b37","2015-02-13 18:25:45+01:00","Bump gradle-version

because projects with gradle version >2.2 causes import-problems on latest Android Studio 1.1
"
"a867ed9a32dae90443c4e2f20defdd542428d425","2015-02-13 18:29:03+01:00","Bump build-tools and play-services version

Also, I couldn't find any dependency on ColorPickerPreference.
Sure that it is still used in this project?
"
"b6c52cbbae9f5bd1605f6b1de2a4ac7fc87a41d7","2015-02-16 17:04:19+01:00","Merge pull request #68 from dotWee/master

Bump version numbers to fix import into latest Android Studio
"
"41eb8b4063f0b326c25b1172f1a63ff53f88c56d","2015-02-16 20:31:13+01:00","Add Italian Translation
"
"379606d569ab9a21f6d28385f06f170da99e3f05","2015-02-17 09:53:04+01:00","Merge pull request #69 from anthonytex/master

Translated to italian
"
"1bf88f91b2436bf76aa9835e309aa5f32952982c","2015-03-26 15:11:57+01:00","buildfiles updated
"
"57522784be4733485952390a3982a23122472dfe","2015-03-30 21:09:38+02:00","Update README.md
"
"c2feafdf2f2c3319107a9923487eab3d9fa78412","2015-04-13 10:29:36+02:00","Google Fit API
"
"bcf43441eb40a5d0f009bb8b9fbd4a9baa1baedd","2015-04-15 21:20:52+02:00","build.gradle updated
"
"c88eeef93ea3de29657e5844d71e53993e2842f3","2015-04-16 22:39:29+02:00","colorpicker package changed
"
"5504c6f636cb214b54e8f932f68edf20ff8fa6a4","2015-04-17 11:06:29+02:00","fixes
"
"efd1069f2c3793b7fd21d2c13715a4d6cab5bd51","2015-04-17 11:16:27+02:00","google fit recording api added
"
"842c928086e4bb9b640777ec16975a2ede787c1f","2015-04-19 11:31:56+02:00","fixed timezone change issues?
"
"09740f77a751c7e5b20bc4ea93037b2e2d973a7b","2015-04-22 21:19:37+02:00","removed dashclock.jar from buildfile
"
"e57a77215387a1e15f1fe8a6056e16c6d0cacb49","2015-04-22 21:58:26+02:00","added play/fdroid productflavors (requires some refactoring in the future...)
"
"e9c498679be874faae0ed1a2bc8df7a110221cc0","2015-04-22 22:00:23+02:00","changed EazeGraph lib from local reference to jCenter version (not yet synced, but should be soon...)
"
"3c65680da9898d4c915e7228945e493ccbcc6588","2015-04-24 23:13:53+02:00","added jcenter repo to buildfile
"
"bfb0607b4b391f70135306d51079faf6ee4d5262","2015-05-02 10:40:43+02:00","buildfile updated
"
"b16e2fe72776fc9dde0f7c2ec6efd3ad89052133","2015-05-06 15:03:18+02:00","merge
"
"5a1a02c6602c8a523aa17bac68dbfd9d1f510d06","2015-05-09 02:23:23+02:00","korean translation (https://github.com/j4velin/Pedometer/issues/73)
"
"26e3d13b3a3ab2b91468a01133be340cec358ca8","2015-05-31 19:15:10+02:00","selective google play services APIs
"
"2161c0107636e29d7f1d985f01214010b518bb20","2015-06-13 15:38:52+02:00","Added Google play and F-Droid Badges
"
"2b7e7973b80781097d7b976a1b9f79a0c287cb9a","2015-06-14 18:27:18+02:00","Merge pull request #74 from SweetLion/patch-1

Added Google play and F-Droid Badges
"
"244b2c850696d3173dbdaa578d59b2f5f59a740f","2015-07-12 11:21:12+02:00","buildfile updated to load version number from root file if present
"
"4210a51c61ed168b79512037c1333bdbcb1dedbe","2015-07-27 16:02:08+02:00","fixed using old version of colorpicker lib
"
"78740df696eefb6ad236c5b178d1ad1880011628","2015-08-28 23:49:32+02:00","version update
"
"f4d35836e84488e783ee3ed1591e935252505d2c","2015-10-29 22:41:33+01:00","French translation added
"
"b02ed6b95f51a8e77af779e7a884d71373fa1138","2015-11-07 16:13:59+01:00","French translation fixed
"
"407a60870a7eaba24a89474df82cf7a36560e391","2016-03-21 22:36:51+01:00","Changed to ColorPreviewButton view from colorpicker lib
"
"3e5995b914a6e615e22c2eb0fc6c6cbc60373335","2016-03-21 22:43:28+01:00","show error message if no step sensor is present
"
"899140b1df874c23d3e899bdbb1ff71e69036a7b","2016-03-21 23:22:41+01:00","refactoring, M permission
"
"ec5894709bb3cb7002c6c89820b3b038be7727bd","2016-03-21 23:25:04+01:00","wrong sensor check
"
"9735c27b80b9fb7d4cb4bf57de2ca5484aca7398","2016-03-29 20:41:54+02:00","experimental fix for daylight saving problem
"
"311be9084ac02c6729e1d03223be64e12444a6f2","2016-03-30 18:04:43+02:00","version update
"
"afe6f9410f5b38aba54d0348291c53858266553e","2016-03-30 18:32:37+02:00","Updated Swedish translation
"
"7d6f2c1a232abc1cee40b6f41af082b56978d0a4","2016-03-30 18:37:32+02:00","Merge pull request #77 from ogr3/master

Updated Swedish translation
"
"9216b5fc9b9c9b5171a3b7bdb06cf79ce24b95a8","2016-03-31 18:48:17+02:00","increased default compile sdk version
"
"83cfaae2faf044c508e3af3cc883b4e3ff04ea2a","2016-03-31 18:48:44+02:00","Merge branch 'master' of github.com:j4velin/Pedometer
"
"453094c7b3fa79e674f7f3d8beabfe14952b5645","2016-07-05 19:46:36+02:00","version update
"
