"commit id","commit date","commit message"
"914dbf46e6b2f648d06e81db8db315c5d0878acd","2013-03-15 17:46:55+00:00","Updating to latest SDK project format.
"
"1403a04a4df66559042a1f7ede814a2bbecccae1","2013-03-15 17:47:45+00:00","Removing unnecessary folder.  No libraries are statically required to build the project.
"
"394be16146e4fe270f4f38d1e3b321288b297b1c","2013-03-15 17:49:51+00:00","Adding native code to build libmodplug to support playing module music.
"
"eeb68659f73d8063fca9ee3b9d6b4e96cfdf826e","2013-03-15 17:53:52+00:00","Removing obsolete main.xml layout.
"
"4247c29db9b1a8a639ddd57e4bba0947a06e13dc","2013-03-15 18:31:58+00:00","Updating to SDK version 20.1.0.

Adding numerous features, including (but not limited to):
1) Level high scores.
2) Module music support (song changes with each level).
3) Accelerometer based targeting.
4) Added option dialog to turn sound effects and level music on and off.
5) Added option dialog to select the targeting mode - previously there was Aim then Shoot and Point to Shoot, and Rotate to Shoot was added.
6) Added confirmation dialog for when a new game is selected from the menu.
7) Added startup splash screen.
8) Added game pausing support.
9) Modified collision detection.

and numerous bug fixes...
"
"560e2713e9f34cb5aada15195e639c8ede8c3a8d","2013-03-20 15:36:27+00:00","Updated the launch.ogg and rebound.ogg sound files to pad them with silence to 200 milliseconds.  This is to address an Android bug during processing of OGG format sound files.

Updated GameView.java to improve user input processing.  A common method was added to detect changes in game state based on user input.
"
"7cf8ae4291b6c1635a1b05c09169ffd32c9b0120","2013-03-23 22:24:24+00:00","The pattern delay at the beginning of this song was causing an annoying loud buzzing.  Eliminating this fixes the sound issue when changing songs.
"
"c51141a58777ed013afe3feba9d1dc0606dba90f","2013-03-26 17:16:02+00:00","The member variable frozen must be initialized prior to calling currentPosition().
"
"35ab6c66d227a1871d03c1b1b80296741e9b2249","2013-04-03 16:01:25+00:00","Added whip sound effect and bubble swap feature.
"
"b1b27447caadce3e75960ec50b885c10ebe1f9e6","2013-04-04 21:00:28+00:00","Improved accelerometer based targeting.  Added screen orientation detection.
"
"b972dcba0d7307f3ac42165802e74fb82bba26b3","2013-04-10 18:57:07+00:00","Improved the quality of the game paused graphic.
"
"b396d2e8858d1f9b655923a4f19a95811ba30509","2013-04-27 23:20:09+00:00","Added end of game credits.  Game preferences are now saved.  Performed extensive code cleanup.
"
"d1df7879bd2ee55e603cbcd620cf5e96129c9ad0","2013-04-29 20:51:15+00:00","Improved music player startup handling.  In the emulator, the song may not play if you unpause the song immediately after starting the player thread paused.
"
"6d3adfc0312179e25e065d8497329499395ca944","2013-04-30 19:53:59+00:00","Created wiki page through web user interface.
"
"b544132c2eb0ec57b67ca8f25a7b91ef5eb5a39e","2013-05-01 20:53:24+00:00","Improved the loop positions for samples #1 and #5 to remove discontinuity/popping sound.
"
"43f998489f1a6c09312a3e364bb23706da822620","2013-05-11 15:01:32+00:00","Created wiki page through web user interface.
"
"a472626fd55a2d3176c4f6998fad47f39cfda62d","2013-05-11 23:03:25+00:00","Edited wiki page BuildInstructions through web user interface.
"
"cbe3391e05ae31760e2ae079e819cabbdb285231","2013-05-11 23:05:41+00:00","Edited wiki page BuildInstructions through web user interface.
"
"b7f65fcf3ac21e88adb0bc8b475f8cd80eefd6dc","2013-05-20 01:06:35+00:00","Updates necessary to build on OSX.
"
"2e4124171c3b49ff837bb5c334e74c4ed82f517e","2013-05-23 20:02:25+00:00","Fixed issues with key press processing for the purpose of game control.
"
"d571da4632722f22bb0ab4fc1c47b8cb2a04d697","2013-05-23 20:36:43+00:00","Fixed scrolling credits key press processing.
"
"0ba08bc6328acbf5a13c0e905db5a245901097d0","2013-05-23 21:05:21+00:00","Updated updateStateOnEvent() to fix the end of game about screen display.
"
"0f9af1d8dbb25b165791996e64251f4d557b641f","2013-05-24 18:47:59+00:00","Improved doKeyDown() to only update the game state when a valid key is initially pressed.
"
"4b87aefa091d524fd2103f02e17d5c3701fb8ad6","2013-05-26 20:24:12+00:00","Fixed sound options dialog.  In an earlier iteration, it was a Cancel/OK dialog, where the changes were only saved when OK was pressed.  The cancel button was removed because the desired was to ensure the options took immediate effect when changed, but other changes necessary for this to function correctly were not implemented.
"
"c7e786c82ecaef8fe42b82a2c09fcde6595bd07b","2013-06-01 01:08:03+00:00","Fixed music option saving/restoring.  The game preferences need to be restored before music player creation.
"
"6236f6aef5e1a4854fea0932bbe82cc8c8c7865d","2013-06-06 15:47:38+00:00","Edited wiki page BuildInstructions through web user interface.
"
"efd8d9d880f9d1cd763516c1ce526490eb11bc67","2013-06-09 11:48:56+00:00","Edited wiki page GameMusic through web user interface.
"
"52cd423c9cd7e45ee2b91efe6b6c3048ad614944","2013-06-11 17:19:52+00:00","Edited wiki page BuildInstructions through web user interface.
"
"c26d7bd11fb49c432c1841fa9a43d0790caffb4f","2013-07-01 23:09:37+00:00","Bumped the version number.
"
"112cef9367a08c9f7ede623bef7c3cfb3fd8053c","2013-07-03 20:01:31+00:00","Promo for a new game Busy Beaver.
"
"803ce080652fcf9f17847009a461dffba2c7aaf8","2013-07-12 02:27:02+00:00","Fixed bug that can arise when no view activity is found for whatever reason.
"
"e797e204e10b5bfb64b92c32b4519ff290134312","2013-07-12 02:46:54+00:00","Version 1.18
1) Added Player vs CPU game mode.  A CPU opponent plays on the right game screen.  Attack bubbles are launched against the opponent when more than 3 bubbles of the same color are matched, or bubbles are knocked loose.
2) Added home screen with the ability to select from 3 buttons: Puzzle, Player vs CPU, and Options.    Choosing the Puzzle option will launch the classic Frozen Bubble single player game.
3) Added game preferences screen accessible from the Options button.
4) Added preference to set the bubble collision sensitivity.  Also added preferences to adjust Player vs CPU difficulty, and to turn the compressor on or off during Player vs CPU game mode.
"
"0df51fdd4d709810709569ef2ec601ea45912d2e","2013-07-27 18:46:20+00:00","Renaming to make more commensurate with the naming of other panel graphics.
"
"1c632b1fd09c38ca1446b4c0e1853b8de45e3da3","2013-07-27 18:54:45+00:00","Fixed high score database issues.  Added pause button to multiplayer.  Fixed preference issues.
"
"6e42f9cebfd7eea59311cf99a993b202533e31ca","2013-07-29 12:43:45+00:00","Removing unused menu XML.
"
"81db726b5728313b43dd808d4ff689257f65f1c9","2013-07-29 12:43:58+00:00","Removing unused menu XML.
"
"fc6e476fadfcd63bb7f1481cdb82c7af089760c2","2013-07-29 13:18:23+00:00","Added preferences option to remove ads.
"
"c1b8f4e5d0b65efdfc25d11e28d4af79ffd96c5a","2013-08-14 12:52:32+00:00","Fixed issue whereby a game that was being created from a Bundle was overriding the game mode selected (Puzzle or Player vs CPU).
"
"e9f6a51be9f7c4ad9f11d8712b06cb906e9ddf28","2013-08-15 01:40:33+00:00","Eliminated memory leak handling the paused panel sprite.
"
"cf6fe83eb09c335d7ad20435baf3362ee03809f6","2013-08-16 23:10:09+00:00","Fixed bug where preferences would be initialized on initial application startup.
"
"968e85744528fe7ca0c310c83cc68b6b2cbf819f","2013-08-20 17:29:33+00:00","Updated onKeyDown() in the splash screen - apparently it was causing some directional pad issues on some devices to return false.
"
"4088d0033b88474880d5ca91f7df57fbfcac880c","2013-08-23 19:50:47+00:00","Made the home screen request focus for devices without a touchscreen/touchpad/mouse input.
"
"ed5b507255f9344aa978213103c51fdd3157fe03","2013-10-08 19:53:55+00:00","Edited wiki page GameMusic through web user interface.
"
"07445cef6c45d49d707e91b4a2b72142d6bdfe84","2013-12-03 19:23:20+00:00","Changed all .gif files to .png, since Android 4.4 doesn't render transparent
gifs correctly.
"
"c7c5fc252de626db9dc65b57bb0b232e066e31c9","2014-01-02 14:19:13+00:00","1) A single touch will now activate the buttons on the home screen - previously, you had to select a button and then touch it to activate it due to my first attempt at fixing a compatibility issue with the Ouya console controller.

2) The current level in puzzle game mode is now saved more often to address the issue whereby players lose their level when the game crashes when their system is low on resources.  I believe this is really only an issue with low-end devices with limited memory.

3) I fixed a bug with the game paused banner not getting removed after a game is resumed with the game state getting restored from a bundle.

4) The green penquin sprite map was updated to make the sprites match the opponent actions in 2 player mode.
"
"bf756ae37ff2a939867adf430fdf5ae9d05246b2","2014-04-28 15:25:38+00:00","Renaming to HomeScreen.java as it is a better description of the activity functionality.
"
"2c97e212ded2fe05c23df04b057d7d2d971a7416","2014-04-28 16:58:44+00:00","Added network multiplayer, and fixed numerous bugs.
"
"fed78eb96d43da97dbbccd092ebc320f78939c12","2014-04-28 19:16:28+00:00","Improved UnknownHostException and IOException handling.
"
"bdef40daac34e0d3f635e52aca2973835a0bb133","2014-04-28 19:49:56+00:00","Fixed version code.
"
"4e2cfef337c7103c5e1cd5d0839121dc80cfacb9","2014-04-30 19:11:49+00:00","Reverted newlines from '\r\n' to '\n' in AndroidManifest.xml since
'\r\n' make my builds fail.
"
"50f1260bc031cacbdb2ddcbf37eb4eb9a64ffb9e","2014-05-01 15:46:51+00:00","Added the ability to adjust the SeekBarPreference options in the PreferenceActivity by pressing left and right on the directional pad.
"
"b6f9620654c3de1fb731a74b04f986baff030fb8","2014-05-02 13:54:09+00:00","Improved sychronized() locks in GameView.java and MultiplayerGameView.java per multiple device input issues uncovered on the OUYA port.
"
"c395d538dfbe014d7ff72b01570d9af4fac86aa3","2014-05-02 16:58:47+00:00","Minor improvements to readability.
"
"e819ea303b601820a7e4697b31e20d280fac4ab0","2014-05-02 18:42:34+00:00","Added null checking of mMyTrack and handling of NullPointerException in StopThread() of PlayerThread.java.
"
"e86d0ad024559f3f6dba599ea65bb704acd70ade","2014-05-10 19:00:14+00:00","Removing MultiplayerGameView.java as it is now redundant.
"
"3347abb424ac11537258bb147fa7aa6d97a4f740","2014-05-10 19:13:03+00:00","Improved music player stability, and fixed various other bugs.  GameView.java now possesses all funcitonality that was previously in MultiplayerGameView.java.
"
"657e9b48f7c970b11dbc5452141093622fd4358f","2014-05-11 00:54:10+00:00","Cleanup.
"
"1d696dc2356147067879b16812e90201b6cea20d","2014-05-11 14:41:33+00:00","Eliminated spurious try/catch block.
"
"7443d40cb879a076132961171aec22c953bd4a6b","2014-05-12 12:26:38+00:00","Only set the bubble collision sensitivity and compressor on/off option per player 1 during a network game.  These are the only options critical to distributed game synchronization.
"
"0d29694c5c88c8dd6ad40ec35a7b82522ee4e80f","2014-05-13 00:24:50+00:00","Fixed network game issues.
"
"cdb6977896393ce565529349b5f1d63c4d5c8b7c","2014-05-13 01:40:58+00:00","Updated network game handling to update the game state in the FrozenGame play() call.
"
"572b94cece8c4994fcf4023749b97e8ed6f37dbf","2014-05-13 02:05:58+00:00","Improved network synchronization code commentary.
"
"5956f03e842160fc2c14b682c0e4c1fd8334a9f0","2014-05-13 02:55:38+00:00","Fixed synchronization issue at game startup.
"
"51d31c7829d754aa6ca71f19368155fa5c461ff8","2014-05-13 03:22:09+00:00","It appears I have fixed the game field synchronization compressor issue during a network game.  The compressor must be initialized prior to reconstructing the game field, as moveDown will be nonzero otherwise and cause issues.
"
"f6b343273e56b0a2632e0f92246d4d017af2713b","2014-05-13 12:29:26+00:00","Elmiinated spurious code and performed cleanup regarding network game synchronization.
"
"47107debaf6ed4b5ec5a957c4fdbfa09476fe1bf","2014-05-13 15:33:58+00:00","Added superclass onKeyDown() handling.
"
"42612798bec2e88639ea0ef6ae365eafae898cd0","2014-05-13 17:13:38+00:00","Cleaned up mGameThread null checking.
"
"cceec403e4f8ac62c49c98e3d1d3feb29d16ea5e","2014-05-14 00:09:27+00:00","Updated the player status message to add a game won/lost flag to synchronize new game start.  A new game will not be started until both players report they have won or lost, which prevents 2 issues:

1) Action messages no longer being sent.
2) Action messages being processed at the start of the next game from the previous game.

Fixed the bug where the level song in multiplayer was based on the game difficulty instead of being selected at random.
"
"bb2e4ef7cf12de8d953ffe30da0ac87a216970bf","2014-05-14 00:56:20+00:00","Method was out of alphabetic order.
"
"8c497db38b2b47f422eed6a266bfbff7f9a4e449","2014-05-16 12:52:31+00:00","Added another check to the music player for proper memory allocation.  If there is insufficient memory to allocate a track buffer, the music player won't run.

Added an explicit call to System.gc() when the music player loads a new song, as garbage collection per the default Android heuristics was sometimes inadequate to meet the dynamic memory demands of the game, especially when completing many levels in very rapid succession.

Improved the efficiency of the network protocol significantly for WiFi multiplayer with improved handling of the timing of player status messages.
"
"5ca620c76b31e735d45038311d7f7494763161c9","2014-05-18 01:40:44+00:00","Fixed accelerometer based targeting in Puzzle game mode.
"
"199b839446f1dff506ef33d3bfca677f79888566","2014-05-18 03:39:03+00:00","Fixed using Rotate Then Shoot targeting mode in network multiplayer games.
"
"077ec3b325a2e4314c622612f497af6fb3dedbdc","2014-05-19 15:00:18+00:00","Fixed crash due to a null FrozenGame object pointer.
"
"2d259f2f50e807b6ed62458214bc3ec66bd3f56f","2014-05-29 17:17:57+00:00","Code cleanup and bugfixes per crash/ARN reports.
"
"0185ee33290ff3e0de2ea0a6196e33c9d35aab7c","2014-05-29 21:06:53+00:00","Fixed bottom right corner initFrozenify() bug.
"
"eebbcbce2f150bbace395e0fd0df3106c34d8826","2014-06-05 05:15:55+00:00","Added arcade game mode.  Bubbles will scroll continuously from the top of the screen, forever.  The high score screen will always be displayed after the player dies, and funcitons like the multiplayer high score screen.
"
"da78e354ca6484903f0194daee266e62c9def026","2014-06-05 05:22:02+00:00","Added arcade game mode.  Bubbles will scroll continuously from the top of the screen, forever.  The high score screen will always be displayed after the player dies, and funcitons like the multiplayer high score screen.
"
"a9b6b984215e08de32a808e213b8451730b48f3c","2014-06-05 11:42:11+00:00","Updated game difficulty text in the preferences activity to be more generic.
"
"f8855e4f71c215954ad4b3f7319b9469c5e11407","2014-06-09 16:01:28+00:00","Fixed new game crash in arcade/multiplayer games related to improper level number handling.
"
"ba76811e2544f935132756cc04d168bcdc427793","2014-06-09 21:49:35+00:00","Fixed music player memory leak.
"
"b606153031b6397e3a84da63f400f26c71d7e43b","2014-06-20 12:48:30+00:00","Fixed bug with the scaled bitmaps image list when the bitmaps weren't scaled.  This is code that I broke by removing the check for the image list containing direct references to the original bitmaps.
"
"312e24e0a38932b054be47ed7bb4e2f482effb3b","2015-04-14 14:19:02+00:00","Fixed a null pointer exception bug related to pausing the music player when stopping the player thread.
"
"a76d28a43a3b36a252d12d83dc02d4e904378005","2015-04-14 14:24:29+00:00","Fixed whitespace issues.
"
"a41fd716407580bc09cc9549ff96ae6bdee38c76","2015-07-20 22:48:39+00:00","Renaming to be more generic.
"
"a0c6b0464ddbdbe212ec47eb4bf9a655f9b5ed4e","2015-07-20 22:49:23+00:00","Shortening name because it's nicer.
"
"180176faf9a138142a5be7faade0e276ab11b98f","2015-07-20 22:50:27+00:00","Removing banner anti-feature.  This should make the copyleft people and free-game purists happy.
"
"40be5509fa71515e9e0100f95f34329b6334aab2","2015-07-20 22:58:07+00:00","Removing banner anti-feature resource.  This should make the copyleft people and free-game purists happy.
"
"b0962c301f8a371124a7a7fd325ee98a09774832","2015-07-20 23:01:07+00:00","Removing banner anti-feature activity.  This should make the copyleft people and free-game purists happy.
"
"5c1ea72c97ad8e80bef2aa3bc36ae3b52a21c502","2015-07-20 23:11:32+00:00","Added bluetooth network multiplayer.
Simplified local WiFi network multiplayer.  No IP addresses needed.
Fixed screen orientation display issues on some devices.
"
"54a5a1644376b2281059cb9e188df7784e73dc0f","2016-01-10 12:52:57-05:00","Removing unnecessary files.
"
"1ebcf066355cc80a53a6484f718ec68317441704","2016-01-10 12:53:15-05:00","Removing unnecessary files.
"
"eb8033969197077a4f5f08f4522b435d540c770a","2016-01-10 13:00:14-05:00","Updated to version code 39, version 3.6.  This release adds the ability to save the game upon exit.
"
"e8ebd0a3bde5cff9fba0b1d43fa802e34e68ec65","2016-01-14 13:30:54-05:00","Give the GameView initial focus.
"
"898e9439afaf255821bd9081773c0b37a2a0712c","2016-01-21 19:06:24-05:00","Fixed rush me game option handling.  It was getting set incorrectly in the preferences activity.
"
"d61114cadb5d3b4ce8f155b501317e6e26462fb9","2016-01-21 20:25:26-05:00","Fixed pause/play sprite bug on a game state restoration.
"
"659ba4fad5421f67fa5d481795dfe7b04c26384c","2016-01-29 20:27:30-05:00","Updated for backwards compatibility upon state restoration.

If a map value is not found, it returns zero!
"
"331deaace7d3a6a2a16bfffa06cee99b25a0c0d5","2016-01-30 19:31:44-05:00","Bug fixes.
"
"9c77fc3f6007728023274118ab1236e8d2c56cf1","2016-02-04 20:59:33-05:00","Manifest cleanup.
"
"178b2fe3d4db6f3bd54e1fbfd43ba5ee43717717","2016-02-05 10:05:19-05:00","Removed back button that was added as a view via a wrapping FrameLayout containing a RelativeLayout, and made it a game bitmap with the touch area processed like the pause button.
"
"7af146c925099c92fc7b5888efffd730bc22d161","2016-03-17 21:10:25-04:00","Fixed home screen options.
"
"cbbfa449d66c512598e80be6afd0bce94ee43fcb","2016-05-03 17:27:17-04:00","Fixed screen lockup bug when a saved bundle is loaded.
"
"18b29082ebdaaa88b2cafdc094f7a5d4cb226139","2016-05-21 21:18:04-04:00","Fixed bluetooth null pointer exception issue by making the list selection dynamic at time of game start.
"
"58cc343d14a4f9c04cfd12d53c4b3b9c586af061","2016-07-06 21:50:45-04:00","Attempting to fix compressor display issue on some devices.
"
"cf4754888ef196d3ab30f73d4a3c0d24fd4d4b42","2016-07-10 20:09:25-04:00","Eliminated spurious code.
"
