"commit id","commit date","commit message"
"57ced908a491f04d0bdb75cf5b5fac9e908dd9d3","2015-01-17 20:53:52-05:00","Re-introduce support for network status buffer topics

This includes adding support for automatically updating the
TopicViewBuffer text when the topic changes (with much help from
@justJanne)
"
"4680302a34d39e56b70068037ab1e7f5ee0014a3","2015-01-18 04:17:51+01:00","Merge pull request #235 from mamarley/statusbuffertopic

Re-introduce support for network status buffer topics
"
"096a0a3ec322f67b2304bbb0de1dbf25a9b74b99","2015-01-18 04:18:57+01:00","Merge pull request #236 from justjanne/pr/fix-crash-on-channel-join

Fixed a crash on joining a channel in a newly created Network
"
"8c3010abe74a2889637c108598c9e99cf6be2414","2015-01-18 12:03:40-05:00","Fix another alphabetization problem with the nick list

If users changed modes, the lists were not properly realphabetized
again.
"
"b874cb5735ba3bec36307fa12a361198ecdec401","2015-01-01 23:09:03+01:00","Updated the overflow menu
"
"f81ac97eb04160afc849a1d9d1c2599a97b2cefe","2015-01-01 23:09:45+01:00","Updated UI, added ability to customize filters
"
"2ec8d83916b83813e0658f7e35b9face35861480","2015-01-02 02:56:23+01:00","Updated UI again
- Added icons for the right drawer
- Added new Navigation Drawer on left side
- Updated styles
"
"f95e2e2ead09af064b9b455e284a8e4ebb0fc8e4","2015-01-02 03:35:09+01:00","Updated even more UI
"
"ec8d73398cf4cf268abdced61181643197c0c45f","2015-01-02 03:40:04+01:00","Changed menu order, updated some UI
"
"f6896983a5d2f952501d77bd5c3a927cd939fdae","2015-01-02 03:58:52+01:00","Fixed the icon tinting
"
"f12bf1d9f8a17ac50ccee4467bd0916566efcfeb","2015-01-02 04:29:11+01:00","Fixed a minor bug
"
"1d5a59a3c24fa6ad33f4bc0113c245cc4a521166","2015-01-02 04:52:48+01:00","Minor fix, again.
"
"ea4c61c941e0f8b77b1b274feb820740899debf8","2015-01-02 05:17:09+01:00","Updated the Ui again
"
"bd25c3898e3b95368bae5aec351cf65a99364a7f","2015-01-02 05:40:35+01:00","Fixed a problem where the spinner menu would show up with black background
"
"4c8175d3389ff708ce4f14eebcc5a6aa860855cf","2015-01-11 19:41:27+01:00","Changed some icons, fixed some stuff
"
"89336efc4874796a339ab33e0db1e75ec2ebb828","2015-01-11 23:20:08+01:00","Hopefully fixed a bug
"
"34b41845b91ec5fca159c21879cac4a703675589","2015-01-15 01:43:24+01:00","Implemented ability to edit identities, updated UI to better material
"
"cb754f36fec2a7678affddc13918c15dc0fb4b18","2015-01-16 00:45:43+01:00","Updated Identity UI, fixed bugs
"
"7a63f4ac6b72f002fb93e241c25756b871f4ed25","2015-01-16 18:35:37+01:00","Fixed bugs, cleaned up the code
"
"41ab99df6de8786de024d8bc2fbe9821a8000bb1","2015-01-16 18:50:57+01:00","Cleaned up the BetterSparseArray
"
"bd1aa3ec5a081fd2262409b9c8e85bcf21b22dc1","2015-01-16 18:51:34+01:00","Fixed a rebasing issue
"
"39817ed745ab6e292fdf5b68be4024150272b065","2015-01-16 20:01:44+01:00","Changed the UI a bit, fixed some minor issues, removed some unnecessary strings
"
"43684bd3de77bea6e3cb0dfd993170f5a3a6350c","2015-01-16 20:05:07+01:00","Removed unnecessary namespace prefixes
"
"7395b890617a13104ea4191ce6bba94f8c3d8639","2015-01-16 20:05:16+01:00","Removed unnecessary namespace prefixes
"
"6fd2a5faf18a85f9973ab7fee63159db0dbfac0d","2015-01-16 22:15:13+01:00","Fixed a few bugs, added proper handling for highlights
"
"94735d7ca1b184ec9776d8d881093c14106fc42e","2015-01-16 22:38:41+01:00","Fixed a few bugs, made a few more strings translatable.
"
"f7192bc3e30a5d5c92f3c6dda50e75e266add700","2015-01-16 23:07:22+01:00","Tweaked colors a bit
"
"7f1a9e199b2d49516e8996c991eec42b455b26ad","2015-01-17 00:03:33+01:00","Tweaked colors and style a bit
"
"59747f8bc0b464c281775a06f1bd11c8d4cf231c","2015-01-17 00:03:45+01:00","Tweaked colors and style a bit
"
"cf26f6c85c4baccff2e743856d97474a7d0a7cd5","2015-01-17 00:04:08+01:00","Tweaked colors and style a bit
"
"a38b47202498ec445bf27a9ffdcac83faf382eff","2015-01-17 21:13:31+01:00","Minor changes
"
"4e184c1393b930ac4baee895161b7f0150c823fa","2015-01-18 22:28:09+01:00","Changed time formatter
"
"23c4ef60b87e72f1a0b7d11e47ad5e10157bbb9f","2015-01-31 23:40:35+01:00","Reworked the protcol, added automated syncing

I implemented Qt’s sync with reflection, moved the protocol stuff around, and added several new classes for automated syncing
"
"859068c0d799c74e42507357c1f0cae566b5ba14","2015-01-31 23:44:17+01:00","Reworked the UI slightly

Redid the settings screen properly, cleaned up a bit of code, and fixed some bugs
"
"1e89ce79a14c5e1e6620101572737e64cbdc3813","2015-01-31 23:44:56+01:00","Reimplemented a RegExp helper, this allows us to use Qt-like regular expressions (with glob wildcards, etc) in Java
"
"9417b36b269b6a8f0013519222f09d80189dd3da","2015-02-01 00:12:24+01:00","Fixed some merge bugs
"
"2589f9cf6a544099d750a90c193250d17ea44add","2015-02-01 00:35:52+01:00","Fixed several merge issues and also fixed the notification bug
"
"ddb3532240f39b2ad5bd61b73d8ad6bcd067b6ca","2015-02-01 00:38:48+01:00","Fixed a type
"
"f1b420fe1ef697ba76fe549445850d1ab427a7a0","2015-02-01 02:38:56+01:00","Cleaned a bit, updated the licenses, and fixed some minor bugs
"
"4be124dda93ab7e71dd2a04c6e70110fdca28459","2015-02-01 08:09:29+01:00","Fixed several Lint issues and FINALLY fixed the scroll state bug
"
"6315d32f597740b23bdf15b33f6322c493468d32","2015-02-01 08:11:31+01:00","Fixed a bug where we receive onUserParted or onUserQuit for a user that was already removed
"
"caf32f8b87fbefacd639b1c4bc5037fed91f1ee6","2015-02-01 09:18:59+01:00","Changed some minor stuff
"
"cec2b3353afa4e70bc07ee3f0bc7e0e0f38ada04","2015-02-01 18:38:16+01:00","Minor encapsulation changes
"
"28f2c1838f25cd4231b91da6a3f432c47ef0eff5","2015-02-03 22:35:05+01:00","Fixed several bugs and updated the UI
"
"51f56fc5f4ae2932988254dae8dc7ccd20bcec85","2015-02-03 23:05:29+01:00","Fixed a dependency bug and a small UI bug
"
"4d16ad7dc470f5fc37176e352d92bf2321babefb","2015-02-04 14:55:43+01:00","Fixed several bugs with saving the scroll state
"
"5ad051c692ea9a834302b0020e1ae4f852ca203e","2015-02-13 20:35:35+01:00","Worked on the UI and fixed several bugs
"
"88269cd85ef3600bea165feab3f45819bc73f2f0","2015-02-27 09:54:06-07:00","Skip animation on returnToLogin() from onResume()
"
"ae931e8407a43685f91aec44bd6b56d65c7c9807","2015-04-22 00:55:55+02:00","Fixed some issues
"
"c83cec76f29f6566aab4f9a632105e44c0fdf9b1","2015-04-22 00:57:48+02:00","Commented out a not-yet-working feature
"
"96095d42d9891ab5077353c886df37988d6f5cb2","2015-05-10 22:48:49+02:00","Fixed several bugs, incorporated a bug for the service running all the time, updated libs
"
"783c58b1cd142d97586e5cc8a860482af3c66488","2015-05-11 23:16:53+02:00","Fixed a few bugs related to undocumented changes in the AppCompat
"
"7f1bd5d28461c9657ca290a6b638684b71f1e34e","2015-08-10 18:02:05+02:00","Fixed bugs with the notification system, updated the icon
"
"a6b1d7503a0aa530676cadb8938f8a124c89e1ac","2015-11-13 23:55:09+01:00","Fixed multiple bugs
"
"0fe9cd88e8bef72e15f05107f240b09b2591d94e","2015-11-14 00:18:59+01:00","Fixed two Force-Close bugs
"
"a5416bed010650e3a77fed1aeef7b2faaa22f48a","2015-11-14 12:15:26+01:00","Updated versions, fixed multiple bugs
- crash on disconnect
- non-swipeable notification if disconnected
- topic does not support colors
"
"6fc24fb4bdb0b0d2eade2b3ec3569d8c0f20377c","2015-11-14 12:18:27+01:00","Now really fixed the topic not colored bug in subtitle
"
"8756c3c183533ddf8618cb7c791a0b12f785b8e9","2015-11-14 12:21:57+01:00","Fixed issue #256
"
"09c49e1cc9e3acc78f72e5ecbf3e4347482b0ee0","2015-11-14 12:30:52+01:00","Fixed #252
"
"2915c040bc4bad3e6bb4694e318312d9440be298","2015-11-14 12:37:05+01:00","Fixed Travis Build
"
"e72fd8053f4aefd7bbb668b4052e02f183a017f8","2015-11-14 13:02:43+01:00","Fixed #193: Added Input History Ui
"
"38ee29c27ef926b11fffdb8ef62db5897f2259a0","2015-11-14 13:04:07+01:00","Fixed a bug with input history
"
"c0f127e3335593e6be5580a8aa47025b1abbdf5a","2015-11-14 13:05:55+01:00","Moved Input History to autocomplete button
"
"448cda7d8db1b4b3325900441be308c96682812a","2015-11-14 13:09:27+01:00","Improved Travis Build times
"
"25223e948983200a432e6dff263cd4b88f04c32a","2015-11-14 13:10:48+01:00","Improved Travis build times even further by switching to new container-based infrastructure
"
"8081aa950b07e40b16c688fac4aacff2326e7bf2","2015-11-14 17:12:17+01:00","Fixed a force-close bug on disconnect, removed ignore-list manager until it can be fully implemented, removed a log-filling useless debug statement
"
"2e79cbd296814b83c8664fc84d6e3d3de6ae5138","2015-11-14 17:58:10+01:00","Fixed Network crash #226 on pre-JellyBean
"
"7d4892d960bee4cf8ef9adaa6e1af8578bbc2d6b","2015-05-12 15:26:28+02:00","Add disconnect action to notification.

Add an action to disconnect from the core directly
from the 'Connected to core' notification.
"
"8fc8f751d307b4dc35a73a0a26524eec9c725602","2015-11-15 14:46:54+01:00","Added ACRA crash reporting
"
"8d8d7b34a515dfc7c570a5fa7392b877206b385b","2015-11-15 15:31:16+01:00","Merge pull request #220 from justjanne/pr/ui-fix

Redesigned the UI slightly
"
"c6e112fb3d0ac9045d9484ab4a5610a95befe03b","2015-11-15 15:36:29+01:00","Merge branch 'modechangealphabetization' of https://github.com/mamarley/QuasselDroid into mamarley-modechangealphabetization
"
"0e07b5293dc677a58501ff1f4ed867e32b5f97c5","2015-11-15 15:36:48+01:00","Merge branch 'mamarley-modechangealphabetization'
"
"b23f6cd5618e5112dc40264b6f20cd3c143e2501","2015-11-15 15:38:33+01:00","Updated Gitignore
"
"fd9debd6cb51784bc8d601e7af9b89bc6b49e25e","2015-11-15 15:44:05+01:00","Fixed crash d0d21330-8e4a-458b-971c-5da8fd8ef1dc in BufferFragment
"
"554d0cd313cc1d48246e23c0072413bb78dc4f2d","2015-11-15 16:02:49+01:00","Updated .gitignore to ignore version.properties from now on
"
"c1e195b2162044ba16b8f30a2226b7ab6d099db9","2015-11-15 16:10:00+01:00","Fixed a potentional bug where buffer is null,
Updated Build Version
"
"a6c1986b3da8af73fe01bb03575ba74b921ec87b","2015-11-15 16:16:30+01:00","Removed version.properties
"
"8640138cae3da51ed7d9199686b2c0286e6d5eba","2015-11-15 16:33:26+01:00","Merge branch 'schaal-disconnect_action'
"
"47e330a1030647a2b985a97588aefd3d1070e0e7","2015-11-15 16:35:35+01:00","Reduced Size of huge screenshot in README.md
"
"887321448495dce7b337e34d5c347d26b22ac246","2015-11-15 16:35:35+01:00","Reduced Size of huge screenshot in README.md
"
"902960e24675f0a60842013115f7b18afd06e1e6","2015-11-15 16:41:49+01:00","Updated version of SquareUp's Otto library
"
"0917f8f3ee55d74ba6316e476949bcb9a7441db3","2015-11-15 16:42:44+01:00","Merge branch 'master' of https://github.com/sandsmark/QuasselDroid
"
"09c0083481e3cbf2021cd1d16a61b071bd7d5632","2015-11-15 16:49:28+01:00","Updated README.md with references to added libraries and their licenses
"
"931f696b4df4da83dc82a5dd583499602d9fa266","2015-11-15 16:53:42+01:00","Fixed a Merge Issue
"
"4d96bbe1546561d844461472c2e56d421e2f18aa","2015-11-15 16:53:56+01:00","Merge branch 'wjp-highlight-sync'
"
"bd0a95b85af33f1ef1554a3cf28c325aeac200d1","2015-11-15 16:56:21+01:00","Merge branch 'master' of https://github.com/sandsmark/QuasselDroid
"
"d5763b1149c62f91a8777cc6cf8d150d51b92c38","2015-11-15 17:04:44+01:00","Merge branch 'master' of https://github.com/lahwran/QuasselDroid into lahwran-master
"
"d85d0255b0bfc7754c6bda090952ef6eacb05882","2015-11-15 17:05:01+01:00","Merge branch 'lahwran-master'
"
"8cd7138eb23fc7f2b7b206ca84f3b80d693cc9b0","2015-11-15 17:05:23+01:00","Fixed crash 5e7cf3fdf6b6226421327bb468af9b7e
"
"2b1b683e87486d396d1219c597b1ca2d13c2b0fa","2015-11-15 17:16:17+01:00","Fixed a bug where clicking a notification wouldn’t open the buffer
"
"8722280f4acf4e028f21fab86fe04fe18a5cdec3","2015-11-15 18:02:10+01:00","Fixed issues with the Input History dialog
"
"b2904ce6f5175e6b678d07aa87b51d4ec83e9196","2015-11-15 18:08:23+01:00","Fixed bug fed84965486969dea8813ad9694db6d0
"
"7a67e58e21c4aa9edc2df32e353210786932e5a1","2015-11-15 18:27:56+01:00","Removed values from Manifest that are always overriden by gradle build script
"
"2e9e2592f9e686d21986625a0175cea758e28fd2","2015-11-15 19:29:04+01:00","Fixed potential bugs where the service was still active, but the connection wasn’t open anymore
"
"b00b14c5a3eeb19fb2e27c07b71782660c3b43b0","2015-11-15 19:52:26+01:00","Fixed an Array Out of Bounds within the DbHelper
"
"37dd9bc319209ee8a7615f3d4386af717272b6e4","2015-11-15 19:58:36+01:00","Update README.md
"
"091e3156aaccc7e4b12063bfb2c725477f61922a","2015-11-15 20:01:12+01:00","Update about.xml
"
"47092d56d95101a9c4087b007465bcc8a5f59906","2015-11-16 00:15:00+01:00","Fixed bug bf4b223ba3a2684e2987398fe252f719
"
"a7a2759db01dcbdb61c1a6ea84b8ea9216aa280d","2015-11-16 23:15:39+01:00","Replaced NickComplete icon
"
"e8bfb6d986b8be4c5c8dc27837df8eb8423ad025","2015-11-16 23:18:01+01:00","Chatline content is now stored in sharedpreferences
"
"0e1e3d03936adb8af7fc1b78f8bc1022e5a2e88f","2015-11-16 23:31:30+01:00","Fixed bug where Hide Events was not properly applied upon connection
"
"2608782ba59e29110388bff1b12826ef48807f38","2015-11-16 23:35:07+01:00","Fixed a bug with the Input History
http://reports.kuschku.de/bug/7048a05cd6822d6baae1bf8d2a7d92a3
"
"b943b3db0d96ef8f44e61fab753f36b0db33a63c","2015-11-16 23:44:53+01:00","Updated Screenshots for README.md
"
"df86c1441a32b8115b64f8defeaaaf0bf3df12f7","2015-11-17 15:34:24+01:00","Fixed bug #200
"
"95f1161453924eaa7df2a549a7ad35ebeab8ecf1","2015-11-17 18:12:29+01:00","Made sure that the 'notifyHighlights' is only triggered after init is done
"
"b065fd9c0721bd74e5d8fb815ba9a4d8dd71a336","2015-11-17 18:13:08+01:00","Added first implementation for ability to modify LED color
"
"4b674cc96e3df7986cc47c7126754548b83bd1b0","2015-11-17 18:21:10+01:00","Fixed issue where topic change messages, server messages, etc did not properly display colors
"
"759aeb13d294f40b248212c69f620434a7a8e19c","2015-11-17 18:27:12+01:00","Fixed a minor issue with strings of the notification light color feature
"
"e36995629d6efefbe47cfd12e517940ef3c46860","2015-11-17 18:28:48+01:00","Commented out buggy notification light implementation
"
