"commit id","commit date","commit message"
"8c8610e96377d95d66837acbaeec6c11890f91e0","2011-02-17 17:45:45+01:00","add a function to check if we're connected
"
"3fa1fb3f906cf86d4f8ccf163b59766defaf0a11","2011-02-17 19:44:43+01:00","don't check if we're connected before we're connected
"
"e8237db89889cc6aa4a7a9a47047acd55f8195ff","2011-02-17 20:46:03+01:00","We no have autocomplete for nicks, and markerline for lastseenmessage. If the last seen message is also the last message in the buffer, then we get a marker line. Fix for later
"
"d222ab277fabe2dac1d6691df60a1c7b83d499e9","2011-02-18 00:43:46+01:00","Added name of chat on top of the chatactivity
"
"c8271ba13d38b424f6619518906a7511085d2f25","2011-02-21 11:11:40+01:00","fixed indent
"
"c0779274a00749cd863fc7c8be55208ac5a826f2","2011-02-21 20:14:12+01:00","Added disconnect from chat activity, doesn't give any feedback if
anything happened
"
"e8b1bbd6f9ca19d42db6fa505ce1947ed624d8ac","2011-02-21 20:17:40+01:00","Merge branch 'refs/heads/master' of git@github.com:sandsmark/QuasselDroid.git into HEAD
"
"857f480598419556ca665c868c55fe458e3dd96e","2011-02-21 22:16:47+01:00","Working highlight in chat
"
"dd3e1f8e1b0d3fdbb98e6f1623eb63242ff0ce03","2011-02-21 22:22:11+01:00","Changed manisfest version to make new apk
"
"0ef4d03485a0504ca12211e93c7238d333a54455","2011-02-21 23:02:54+01:00","add function to to get nick given a network id
"
"411b5bb1e0e7d20eb9edf4449704035c1a8d6d0b","2011-02-22 01:55:25+01:00","We now color buffers according to what status they have (highlighted, read, unread)
"
"2d95963af2469d6fda538dc1d262ce402bf0f0cb","2011-02-22 02:01:45+01:00","So... nick wasnt working last time:P I hardcoded the nick, but fixed now and also turned of self highlight
"
"0f91cc686946e2ed7ce2e9df328d23e7e741582d","2011-02-22 02:03:01+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"8f65a97ddb20da0e50500554c3fd99a1096917a9","2011-02-22 02:05:16+01:00","think i added disconnect to bufferactivity
"
"1acd8ff4a44776fb9733571bedaa15e41d3677da","2011-02-22 02:25:30+01:00","Changed manifest for new apk
"
"64ce1567c663cf4b9db56a60a19ba590120d1f3f","2011-02-22 12:41:51+01:00","document functions in coreconnection
"
"1cd4c46cda41e146ce15a713814351e439790f5b","2011-02-22 15:18:06+01:00","Sending initdata markerline and lastseen to service handler, not directly on the buffer, due to notifyhandlers
"
"748f50d4f3cb48f45985db948c1e54777d18b30f","2011-02-22 23:15:31+01:00","Fixed force close on empty buffer
"
"fc8a2b4e5f0fc48de55a42791915051d551bdb11","2011-02-27 01:22:07+01:00","Now saying we have read a buffer in onStop in chatactivity
"
"325ea11342b69b4833024ba4ac2cf05044b639cb","2011-02-27 02:05:29+01:00","moved stuff from oncreate in chat so we can use single instance
"
"4eb5124de80c9587d35e15c87980177c95854250","2011-02-27 16:08:36+01:00","Disconnect if service is destroyed
"
"a06ec5cb7d2755ade28a5ec34820c25f32c9a0e9","2011-02-27 17:32:08+01:00","Added notification if you are connected or not. Will never be removed, unless the service/process is killed
"
"6b28a4b50805051a5440345cf738da16093c866a","2011-02-27 19:16:01+01:00","Now resuming the current active bufferactivity, instead of making new one. Cancling the notification on disconnect
"
"f724753a75d6443d7e615548a455fca4c11f48a9","2011-02-27 19:50:59+01:00","Added check for network state during login, and updates notification if we disconnect from core without asking for it
"
"9a263e2fa920d66a26886f518874db87af81a0d4","2011-02-27 19:53:29+01:00","forgot break in last commit, and added a comment
"
"e9a9102f5072d4e80efd609f1e203ecf5ca41e11","2011-02-28 17:18:45+01:00","store certificate, again. lazy POS, ken
"
"3357ee82c951dc243a94b2b27850bd4ab8c07a04","2011-02-28 18:37:50+01:00","clean up core connection class a bit, documentation and stuff
"
"9559b257374e8ea7a04c77a68690e2194c474b8c","2011-02-28 19:02:04+01:00","fix some colors, don't just assume that we can connect, add application class, it is apparently nice. java and android sucks (TM).
"
"043e9eb3bfbf718395350def019e978c19ea4c4a","2011-02-28 19:15:49+01:00","add a readme
"
"de07985442e3567b8901edd7423aca35aa99d0cf","2011-02-28 19:17:22+01:00","build fix
"
"1f1fc15314191c4e8c2cd2d80d5165d7dc3803d8","2011-02-28 19:43:45+01:00","set required SDK version, pretend to handle heart beat replies
"
"e89c139eb91084833942b1145f96d01b6577b473","2011-02-28 21:39:26+01:00","don't crash on not being able to connect, prettify buffer view (indentations), set network names, handle different message types
"
"42814b8685412e143b4b697b27d270984ff5f743","2011-02-28 21:52:07+01:00","fix white background in chat view
"
"d6ba3bb348ee8e7cf53de4ecf87fbffbcbb9d08b","2011-02-28 21:58:32+01:00","bold on action
"
"19023c22a5918a227dfb79a8ae1f817ecacfe09d","2011-02-28 22:04:15+01:00","nick completion on tab too, untested
"
"f68360d8e208e73dc86461b892b64f958b1e4fe9","2011-02-28 22:20:17+01:00","replace the ugly 'No data' message with a friendly 'Loading...' message
"
"763993aeabe66beceffd7d0876a067decbf41eb2","2011-02-28 22:23:34+01:00","start on a custom listview for backlog, so we can know when we want to fetch more backlog
"
"751b24ae5b9ce2bdc1f7d20a9214d0cb82be4404","2011-03-01 00:05:27+01:00","fix merge
"
"3609ea45035b809920481fdb81b07cdb4069452f","2011-03-01 01:56:03-08:00","fixed BufferActivity.java, thanks to kukukk for noticing it :)
"
"b642294917ec3c4341f13849ba4a22b49f58fc8d","2011-03-01 11:47:48+01:00","add toasts for connection problems, fix color hints for buffer list
"
"b03fc3ba9e94e8b8ec0ea8a7a3f196c59860b0d3","2011-03-01 16:35:31+01:00","fix timeouts for toasts
"
"70cb49bc6199ca31cbb278744535a221ecc8b6fc","2011-03-02 10:54:40+01:00","send a usable client version, instead of the ripped-off one
"
"639e9ad268dcc32495966dcef23fc5404b37e5d7","2011-03-02 15:02:23+01:00","Now getting more backlog when showing the 5th or less item in the backlog
"
"fdb5a7e9ae5e19a65c29224d94b6e9fadac7ced0","2011-03-03 14:30:03+01:00","Added .show() to toasts, so that they are actually shown
"
"f4eb1b3880452dec43950fb1e5f582189a5fcccb","2011-03-03 14:31:53+01:00","And other .show() to a toast
"
"c9e5f20af955b7b46a314964d1ad3b8f0d6558ed","2011-03-03 14:46:56+01:00","Removed application class
"
"48ee5d1c3d83470a184ec53ec9b4d99f9536855e","2011-03-03 15:24:00+01:00","removed application-stuff from manifest, removed padding on bufferlist
"
"c5d0bc9a1f86563fb7d705ed1ff75d206d114e90","2011-03-03 16:22:05+01:00","fix npe
"
"7ddd24c2b0f4b5664004347822e086b3b85d5b7c","2011-03-03 16:22:12+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"895c2a5ccfebec3ead500223d1f3cb4e4f21f218","2011-03-04 17:02:34+01:00","add another backlog function
"
"528e964bb027d061db128e8bd75caa22ed76df85","2011-03-06 15:15:30+01:00","Made topic bar singel line and scrolling
"
"9909cdf535dc0f2e40aad2efc8aeea0adb7d582d","2011-03-06 19:07:19+01:00","Fixed some layout problems on login activity
"
"faecaa57fbb250330d5fb8967f72b872df4c83a7","2011-03-06 21:33:22+01:00","remove useless debug output, byte arrays are always strings, fix nick view
"
"5a37d65db7b18e43dd227b76ff38da6ebd00977e","2011-03-06 21:36:37+01:00","remove more useless debug output
"
"c98827b10a7fd1b7a6121859794667cb928d66f8","2011-03-06 22:19:41+01:00","fix fetching of more backlog, maybe
"
"d3b7a1ae951a37b3bb7fe25eaa4369a01ebb08e1","2011-03-06 22:24:09+01:00","Tryed to fix database, didnt work:P But its not a problem atm. Also changed some service  bindings in login
"
"6e0ff90fd360e0080f7a34512d517f85f7749c6f","2011-03-06 22:24:19+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"57e2527ae4f173293f93222a4731ba66f413609b","2011-03-06 22:45:21+01:00","set normal transcript mode for chat view
"
"34579142c43d2490b97d09128d7eb9b2a6a81270","2011-03-06 22:56:04+01:00","fix sorting of buffers (in the most horrible way)
"
"4ea98d11942217402126cdd59103a4a41918d058","2011-03-06 23:02:37+01:00","turn off fetching of backlog for all buffers, it's too slow
"
"f310f2ba284ce81fc6b48b6fa31e44c506c8777f","2011-03-06 23:27:22+01:00","fix serializing of buffer info, request a single backlog entry for each buffer so we can know if there's unread messages there, add some profiling stuff to see slow parsing
"
"3d3bd51312ea388ec57357e50f8611b665131f2c","2011-03-07 00:10:31+01:00","halve the time used for initial buffer list parsing
"
"c25062fe2edb9574f078f35ddc3d605c1689eb41","2011-03-07 00:23:21+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"1197fab49963af7e2c14a65a0214556baafdb9c2","2011-03-07 00:54:18+01:00","Added parsing of IrcUsers, adding them to CoreConnService. Double storage, as we store nicks in a list in each buffer as well. Used to see if a querybuffer-person is away.
"
"ee161e9a0a15d2c7c58e70a297b4cf609f2dfb94","2011-03-07 02:01:53+01:00","Merge branch 'master' of github.com:sandsmark/QuasselDroid
"
"87c68caf441896f11daa1d52c5046c7be4b4a4c9","2011-03-07 02:07:53+01:00","Fixed backlog request to correct format, now getting 1 backlog item on each buffer not 100. Dynamic baclog fetching working. But scrolling when getting backlog is a problem
"
"c4a8d0e8c5de034fcbb59fa66de8ae059a7223ca","2011-03-07 15:28:40+01:00","Fixed requesting to much backlog, stopped loading to soon, now waithing for the threashold items to be added before requesting again
"
"afcc77f354facd64be4b3cde7cbe3ea41bede7f8","2011-03-09 18:31:29+01:00","Changed port number from hint to default value
"
"1abd21f9706eef58fadfa4458bfc1f8aa60fcb2d","2011-03-09 19:20:59+01:00","fix sorting of buffers, in the worst possible way :D
"
"e955353dfe643938aa2d9b12c61af37469f04301","2011-03-09 19:41:58+01:00","fix duplication of buffers
"
"71aa9f5c058abf66885df4c942ff3ba4e68dea4b","2011-03-09 19:45:55+01:00","handle backlog differently from display messages
"
"de6068dc9906dc562f910eb880c47da5af5d735d","2011-03-09 20:22:43+01:00","fix /me and stuff
"
"3f2a79827c8f73257faf712dd06507304fb1b5d0","2011-03-10 01:00:27+01:00","omfg fast login
"
"f9b8df81cbb9d3e705eb83e7beb98068d6d9fb6f","2011-03-10 01:17:08+01:00","Dynamic backlog fetching with scrolling now working
"
"1bb2ae21c6f90629da47a3551111d4882b02e0cb","2011-03-10 01:24:30+01:00","Test commit
"
"0063c0d7c14496544647759339017390d0274d05","2011-03-10 01:26:38+01:00","comment out initrequests for some useless objects, someone broke our fancy utf8 arrows, just use plain old ascii ones
"
"2546edf09d96b05d0af8fc72f6e05196290abc99","2011-03-10 01:29:16+01:00","fix crashes, defer displaying of buffers until we have network names
"
"5036ee4466a521d58c07f3a1cee40bc4d2a0439b","2011-03-10 01:50:35+01:00","Added a countdowntimer of 10 sec that checks if we are connected by seeing if we receive any packages
"
"630897e33ce29edbda5fead3522980629545b5be","2011-03-10 14:32:46+01:00","fixed some force closes and inc timeout becuase it timed out during init
"
"80d3c907c89e29a8b7523486686b67fcfc5e5057","2011-03-10 17:35:53+01:00","add a function for when we are disconnected
"
"d52cd568b93e2edcaf86aec0e00f3f0c9e02475e","2011-03-10 17:38:38+01:00","use message passing, for great win
"
"570cdacdb8016db24e1fa8b2c80ee2190c79ba10","2011-03-11 03:10:45+01:00","Inc timeout from 20sec to 30 sec, 20 seemed to little(random disconnects)
"
