"commit id","commit date","commit message"
"7aacfee262eb5f0e2d09286fcb95a43fef514e7a","2015-07-19 21:35:11+02:00","hotfix wrong implementatio in defaulteventparser
"
"540493e6866ad73ba0ba970cb0a2ef9e98416c33","2015-07-19 23:27:15+02:00","add possibility to retrieve resources, add jsoup library, fix agent
"
"bdc3e2dc0d9eba4f91475e32c39dfc28c7510e19","2015-07-19 23:50:59+02:00","merge origin repo and fix test call
"
"3ed0caa033400f87d55a1b04cf6f006c8615fed5","2015-07-19 23:55:41+02:00","update GPLv3 missing headers
"
"6cae1455773fa56989eae3fd1a0ed5a74f99817f","2015-07-19 15:36:51-07:00","Merge pull request #4 from codlab/feature_refactor
"
"704840cb2061a5d711a3c874c52c6f4dd34446d0","2015-07-19 15:39:31-07:00","Switched submodules' remote URLs to HTTPS rather than SSH
"
"1c32bb86b8a9d5759d369bd669caa1f2c4cec0f2","2015-07-20 01:07:08+02:00","add material for login screen
"
"52502e4bd5b30753ded68da4f26d13ca481e0d05","2015-07-20 01:07:16+02:00","Merge branch 'feature_refactor' of github.com:codlab/ogame-android-app into feature_login_screen
"
"c8b2c6ba7ee27dae435d8cd67c2c1c0be62af3e1","2015-07-19 16:51:34-07:00","Fleshing out the last few details of this unit test. Test is currently
failing because the new parser is returning null. Will focus on that
shortly
"
"2058629d445c42654cd52eeff3d61bf163a3f547","2015-07-19 17:11:13-07:00","Merge pull request #6 from afwang/module-protocol-switch

Switched submodules' remote URLs to HTTPS rather than SSH
"
"c6ed8cedbf7bb2e8b862dec815bff99344a4af2b","2015-07-19 17:12:29-07:00","Merge pull request #5 from afwang/events-test

This merge also includes a new gradle file that is a workaround the test resources bug in Android Studio. This workaround should allow Android Studio to start the unit test properly (test resources weren't included in classpath).
"
"9124f981a159ee7581089b963ca5a6f2f0dddcdb","2015-07-19 23:22:16-07:00","Added unit test for FleetEventParser. Since the parser makes use
of the XmlPullParser interface, it should best be run as an
instrumented test, rather than a local test. Thus, the test has
been moved under the androidTest directory. Also added in a
GPL header for Kevin on his ApplicationController class.
"
"6a4050c432de331f2c9e210e6ee9066f92942949","2015-07-20 10:31:18+02:00","gradle for design
"
"54da6bccd29836e002465f5554e20098ea30db9f","2015-07-20 10:31:22+02:00","Merge branch 'master' of github.com:afwang/ogame-android-app into feature_login_screen
"
"0e27540de44567afa5e1ce34fb1decf6347df997","2015-07-20 10:34:40+02:00","fix non-recognized tests folders
"
"aa3a1fca360f609fba79b86ca8ebd844a8620680","2015-07-20 10:41:52+02:00","simplify test architecture
"
"50962eb1cf941c43d4dd203360e7a0baa1d5fdbf","2015-07-20 16:35:43+02:00","add enhanced login screen
"
"7450f17a0b7130299b4143e7030f3a58a75f2fcb","2015-07-20 16:39:49+02:00","fix possible RC with UI and EventBus
"
"13b190cb93b23c170714cf9696421d0a1195a416","2015-07-20 16:43:25+02:00","add headers
"
"c9c731b6b3e20dd97ea09772f49c4a713f882bf1","2015-07-21 00:31:05+02:00","update model representation, parsing and tests
"
"de9293d70f1b9974fa186f1710f759bb5a2689a3","2015-07-21 03:31:28-07:00","Merge pull request #8 from codlab/feature_test

Feature test
"
"f331fb4a56ab51a22251192fcf79e0d6848da618","2015-07-21 03:38:53-07:00","Merge branch 'master' into fleet-parse-impl

Conflicts:
app/src/androidTest/java/com/wikaba/ogapp/agent/parsers/EventParserTest.java
app/src/main/java/com/wikaba/ogapp/agent/parsers/FleetEventParser.java
"
"d6d1914bcb3677c8c33140691353f12286cfa3f6","2015-07-21 04:38:46-07:00","Updated instrumented unit tests.
"
"adecbdd02b14ca4d16d5214e7e949ae2bfd2f64c","2015-07-21 04:42:14-07:00","Merge pull request #7 from afwang/fleet-parse-impl

Merge in unit test for FleetEventParser
"
"f18a0243ad837c0f5322ed3ccdb0fb773dc81ab1","2015-07-21 05:15:33-07:00","Fixed a few bugs that were being revealed by the unit tests
"
"c91d6ae12d64bce55b0cf2b48748e962d0a0e5a3","2015-07-21 05:23:17-07:00","Merge pull request #12 from afwang/fleet-parse-impl

Fixed a few bugs that were being revealed by the unit tests
"
"7aa060d3d0c8a8955a25fc7cc9bc142f40ab70ab","2015-07-21 06:23:19-07:00","Updated the XML pull parser implementation for benchmarking purposes.
"
"88ccb7ea835e57d47c917cd16173d901b822c954","2015-07-21 19:01:22+02:00","fix fleet event parsed not pushed to the model
"
"81f69faac92aa5ef7ed83cd0eed395618ffb1054","2015-07-21 22:03:42+02:00","add robolectric test in Unit Test, fix exception on local tests for AbstractController, add comp
"
"ee4d33ca052af28831f4c222c966ca76360ada41","2015-07-21 19:30:45-07:00","Merge pull request #10 from codlab/feature_login_screen

Feature login screen
"
"bc3fe9123fa7f72ba075495d6f313d07aae7ab3c","2015-07-21 19:31:02-07:00","Merge pull request #13 from codlab/fix_fleet_parser

fix fleet event parsed not pushed to the model
"
"d704e37e4552bd27497118cd3691616299fc719d","2015-07-21 19:32:58-07:00","Merge pull request #15 from codlab/pull-parser-comp

add robolectric test in Unit Test / fix exception / comp
"
"c77aa1c40612903154cd6190594f388565e18e38","2015-07-22 08:38:01-07:00","Forgot to include the gradle/ wrapper directory.
"
"42e9cae15b0fafcea802bee24853bdde090b58d5","2015-07-22 19:30:11+02:00","gradle to v2.4
"
"d2a42f19049ed9b441aceb48b159038c72b9f559","2015-07-22 19:33:22+02:00","gradle to 2.4, possible issue during dao local tests
"
"599ff32092e45f17a897876f15a1585d9faa5582","2015-07-22 22:58:28+02:00","add all app item factory, object, instances
"
"e8f084833f1165cf573ac3f21d8ced862d184721","2015-07-23 15:41:31+02:00","add report of every building, resources, ship, etc...
"
"73f73cd974fcea042f56783ae5c8d48098c5c608","2015-07-23 20:47:23+02:00","add main UI layout
"
"35e243c85fdf4ec6651448c6281fab2a078aa242","2015-07-23 23:14:19+02:00","add events click and listing, fix layout issues
"
"502074f35f9d286cd0181fd363e4ab2d90285304","2015-07-23 23:44:13+02:00","fix interface
"
"577eb9929a8381deb827dfdc6aef918e7e3013a5","2015-07-23 23:45:24+02:00","remove non needed toasts
"
"5b74c8bbd8f50e77479d9160586be62134f01197","2015-07-23 21:13:33-07:00","Merge pull request #16 from codlab/feature_enhance_items

Feature enhance items
"
"ba9b37804275123e9d8f13fe68f76b20792448b5","2015-07-25 01:26:24+02:00","add item drawables, add temporary overview data retrieval infos
"
"f947e2a82bb0182258370b4d3fd945451a62647f","2015-07-25 22:02:44+02:00","add planet resources fetch, fix ui possible issues when disconnected and add auto retry 1 time
"
"1527a91cf9aab2aff965f8f1cafa03b3fba5045c","2015-08-03 20:47:06-07:00","Merge pull request #17 from codlab/feature_enhance_items

add item drawables, add temporary overview data retrieval infos
"
"f86325833fc935b408828791c9a06ab406d4b0e1","2015-09-02 06:36:19-07:00","Added background image loader to take loading the background off
UI thread. Also added check for low memory devices. Low memory devices
will not be loading the background.
"
"ab23dc01437c7eb2a6979be4ebadb16881037911","2015-09-02 06:40:48-07:00","Merge pull request #19 from afwang/bg-off-ui-thread

Added background image loader to take loading the background image off UI thread
"
"8cf24c0a843ae0aa70ebfc00e83e6e125bae9269","2015-09-03 05:47:19-07:00","Reworked the XML to bring the password toggle back. Eliminated some nesting.
"
"1d03eca4d2060b1993d9cc5b0aa4b28066632b83","2015-09-03 06:19:00-07:00","Removed the work with loaders. Moved the image setting code
back onto the main UI thread because the overhead of using a loader was
offsetting any gains in moving the image loading and decoding off the
UI thread.
"
"3b9b755c358db8d552db991de8a5f2fd690c9069","2015-09-03 06:23:55-07:00","Merge pull request #22 from afwang/launch-act-xml-rework

Launch activity's layout file rework
"
"c96b2fe72a5a8a86895e7a55887594c693998789","2015-09-05 18:49:54-07:00","Added OgameAgentManager, updated to Retrofit version 2.00. Need testing and debugging
"
"219484da1a9bde7c76a821e35c5dea4b88e191c6","2015-09-08 05:30:24-07:00","Redesigned bits of OgameAgent and AgentService to follow the suggested design mentioned in Github issue https://github.com/afwang/ogame-android-app/issues/21
"
"0df2bff028841ace326bafb0357635ba54802e50","2015-09-10 20:39:35-07:00","Changed the key used in OgameAgentManager. Added getters and setters for AccountCredentials
"
"81ef4e905ad2b006fa06355d38922ada5a0d63de","2015-09-11 06:28:14-07:00","Began the wiring process from activity to service for logging in using the new app design.
"
"56a96c376206a321a833c0a4fcb1e0cc3fc6ad3f","2015-09-17 16:31:41-07:00","Finished initial rewrite for the portions of NoAccountActivity dealing with the new
message-passing design outlined in https://github.com/afwang/ogame-android-app/issues/21.
This redesign is to remove the long-running service from the background.
"
"1ea9d019c7f62708f8b8eae9a0829414c01e99ba","2015-09-28 17:55:22-07:00","Added agent-specific event bus init code in agent manager.
Restored NoAccountActivity's XML as the additional processing
is negligible on the startup time.
"
"7a4bb994dfbb1fc635d7e4bc9e2bd8f1a6c687f5","2015-10-01 20:15:02-07:00","Merge pull request #23 from afwang/ogame-agent-manager

Ogame agent manager
"
