"commit id","commit date","commit message"
"a4b6003e586a2d78fdea7b6366b0e244d5452ea0","2016-05-25 16:10:03+02:00","Wrong versionName when not building latest version (#314)
"
"bc3d5dc8633f5081b22286dd99dd961dcb324f4e","2016-05-25 17:33:58+02:00","Add support's library  custom tabs
"
"dd5692bb2d1cc7e3e26e0dde2e70e4cf297e68a6","2016-03-22 19:00:05+01:00","Rewrite sources. Implement Batoto and Kissmanga
"
"015257fe756747cc5d3a3d607cdef4482f663951","2016-05-23 14:26:50+02:00","Implement Mangafox and Mangahere with the new source
"
"f95c9a12c9ff0e1207a38d82f02222362e080480","2016-05-18 20:18:47+03:00","Reimplement russian sources
"
"5d9c817461f9bb2be871bc4b2c4763fcc31619d1","2016-05-23 16:09:17-07:00","Implement ReadMangaToday with the new source
"
"a08cea9df8afab4bf2dee89ed84b4277203b1063","2016-05-25 16:29:22+02:00","Show changelog when new version is installed
"
"b5dbdd17748501f65b315e91abfdef9b91545fd9","2016-05-26 14:46:31+02:00","Change default sorting method
"
"6603c0b990d80a0df8a097c36df21284417069c8","2016-05-26 15:14:36+02:00","Merge pull request #239 from inorichi/rewrite-source

Rewrite source
"
"79ec4faddb3a9563ce7ba9589c142e6f440c3810","2016-05-26 15:16:42+02:00","Always close requests' response body
"
"12d69194218013498e9e8c1943c89f9fc4c49095","2016-05-26 15:46:58+02:00","Do not parse -2 chapter number
"
"4e784cd7c3db32cc4a79ca1d80cd43ae1135af22","2016-05-26 16:03:55+02:00","Minor fixes
"
"0fe350af9a14827ba131e41b93beab8108b46518","2016-05-27 13:21:21+02:00","Minor classes restructuration and optimize imports
"
"79bb207a8de0edff527b93121c287122d4df59a7","2016-05-27 13:56:18+02:00","Use async method for network calls, trying to fix a crash
"
"efd36388b0f18a018c3bea2c089265c4be8905db","2016-05-27 16:52:44+02:00","Fix network unsubscription crashes, refactor network methods
"
"8bd20c39aa27ed3bd787266d2369c166670b443a","2016-05-27 17:17:30+02:00","All network calls are now done directly through the client
"
"9aa6da06423aa9c2d5f7049fee947af16e0a5d63","2016-05-27 18:08:05+02:00","Default headers are bad
"
"46cc078e93adbf80d82e5f118d0129de1df17923","2016-05-27 20:11:37+02:00","Downloading chapters now always add them from the beginning
"
"6beff242b0a36d28d7624965cab613051043ca51","2016-05-28 00:20:59+02:00","LoginSource moved to an interface
"
"02a697031f9fa315b9648a0182bf963ce2da4e2e","2016-05-28 19:10:09+02:00","Chapters FAB doesn't depend on the recognized chapter number. Cloudflare resolver fix
"
"18cdddf433d8955f49d79efb0cce7195d25570df","2016-05-31 16:08:46+02:00","Minor improvements for sync services
"
"1ac8ef5341b552a6cb43a7f872a0ca2468ebcd74","2016-06-02 14:11:10+02:00","Reader fixes and minor changes
"
"eec728f1628d08266648cec71d10fdb6ee510071","2016-06-02 13:42:41+01:00","Rename 'Only update incomplete manga' string to 'ongoing' (#318)
"
"10ec3a9b0c12e1469cd71fb2c8999a98c86c4639","2016-06-02 16:39:19+02:00","Added chapter recognition for 'season' case
"
"7bfdfee27beedd7540a41afc0e132ff7ed515ab4","2016-06-02 16:46:26+02:00","Merge pull request #323 from NoodleMage/season

Added chapter recognition for 'season' case
"
"0714fdc7e6e675ec1a18e412d2bf49bdc8a948ad","2016-06-03 12:07:22+02:00","Fix #328
"
"728ab180178d44e43fa570570de260ddba2c09b7","2016-06-03 12:25:39+02:00","Make active page nullable. Fixes #326
"
"2723aeeb5c47585bc9ac1ca762c6f7d7dbcaf495","2016-06-03 12:37:07+02:00","Better error feedback. Closes #325
"
"6196480d1d486bca233c8de41f00a20e83f18d6a","2016-06-03 18:25:47+02:00","Minor improvements
"
"1fbec7bf3df2c98006f0bd0a07af56d2f89fc74b","2016-06-04 17:50:44+02:00","Added improvements for RecentChapters. Closes #320 (#324)
"
"6687c80b2d086bc400b45f1ebb48ec7fcaf89efa","2016-06-05 11:14:40+02:00","Minor changes
"
"156e43290e0a2a84fbe19598c530e6698cffdbf7","2016-06-05 11:54:35+02:00","Remove unneeded swipe refresh
"
"d1db2d60ec65db7b66855097e84ab57fda9a89d8","2016-06-05 23:40:27+02:00","Fix #329. Add confirmation before removing favorite manga on multiple selection. Add new proguard rules
"
"11262f86f90ebe59790bd6528acffba513199745","2016-06-06 14:43:02+02:00","Release 0.2.2
"
