"commit id","commit date","commit message"
"5ef5f9b45fc362ce6cd000eb0e07d4df1f6f1dfb","2016-03-12 14:22:40+01:00","Rewrote Theme
"
"aacd42b9f6ac61bcb6e3631e0e40e92f810ed239","2016-03-17 20:34:29+01:00","Merge pull request #218 from NoodleMage/theme_update

Rewrote Nav Drawer to Kotlin + Dark Theme
"
"de53681d2b23428765cf83e3eda6f91c0d0d2bd1","2016-03-17 20:35:45+01:00","Fix reader theme
"
"396a79899ec1c8b4e5fadf9ca3e4de26c55a554d","2016-03-17 21:02:40+01:00","Bump dependencies. Fix crash in reader
"
"4ccce424defc67505f18aea4bd3c615690d521ec","2016-03-18 20:21:30+01:00","Reader view in Kotlin. Upgrade gradle wrapper. Remove ButterKnife from the project
"
"a122d817e80ae9057b6972f27908e73a67cde679","2016-03-18 20:40:14+01:00","Fix ACRA not attaching BuildConfig
"
"35748fc1f32e1f39cd94576172403d3431354de7","2016-03-18 23:23:56+01:00","Raw queries in Kotlin
"
"aaef738dda297eb75f8b2c61dd46711524c449cb","2016-03-19 00:11:34+01:00","Download manager in Kotlin and fix another crash in reader
"
"6b326cfb79d744fa9554c9f1e061fe72b13c10ba","2016-03-19 00:16:27+01:00","All events in Kotlin
"
"b8bc3476f4157e06f5cb3601b408e59bd47ba08d","2016-03-19 00:22:13+01:00","Fix last commit
"
"8e0a9d6d665fe8bbd322fc6eb8544ff0bc00a68b","2016-03-19 01:03:28+01:00","Fix crashes
"
"0d519b3d1617dc07784e9e62e6bfa0c9beb8030a","2016-03-19 15:14:51+01:00","Reader presenter in Kotlin + remove Icepick
"
"14f248546a1d9372e6f5a0d44e8e8099f0c46457","2016-03-19 17:48:55+01:00","Use kapt, remove retrolambda, migrate database and source to Kotlin
"
"53fae2939abb565ff12bd9b3d5632879e356b1d5","2016-03-19 18:39:18+01:00","Remove apt, add manual EventBusIndex (not sure if it works)
"
"5132f4850fff164a5a4e34be56eb742fb1841997","2016-03-19 19:30:55+01:00","Minor changes
"
"0d41c60a383cb6c77e0582ad2cdb6e45ddff76e2","2016-03-19 21:09:51+01:00","Fix tests
"
"b09345f2e156493f83ab4d13449c0e0c39d95737","2016-03-19 23:08:47+01:00","Downgrade RxJava for a while
"
"92b3f90380498eca8d6fdab95a70e413cddb9031","2016-03-19 22:38:40+01:00","Fix a query
"
"bbfe0a0cd124929d00d3df9bc7a0fc1f5d52bfd1","2016-03-20 21:50:48+01:00","Fix directory picker
"
"b3cf7dbc145d7cab25833ae4961cc0fbf364f431","2016-03-20 22:17:23+01:00","Implement #226
"
"19cb548e18ebfe0f31e4ba11da35ed938ea02fdb","2016-03-20 23:55:44+01:00","Fix last commit
"
"0078cb88c340e7045d2187e7a3d445fcd90f8560","2016-03-21 14:50:02+01:00","A few crashes fixed
"
"ce271649acc9d9451374b244c2f8700fb659eb89","2016-03-21 15:58:59+01:00","Page number indicator now transparent
"
"3d6760776818ea04a033af6c2a6e1c1729dbc15d","2016-03-22 20:02:10+01:00","Merge remote-tracking branch 'upstream/master'
"
"bc473055b94d49dd3a1fde95664893a487b48574","2016-03-18 00:13:29+01:00","Changed fragment_manga_chapters.xml. Fix #221
"
"137c21e6c9446e918bd42dd4b3772a1a6821eb39","2016-03-19 15:39:19+01:00","Added animation
"
"71783657afaf981e247aac992bcf89ef607312d1","2016-03-23 19:45:29+01:00","Merge pull request #201 from na-ji/master

Implement parser for readmanga.today
"
"70cf085df95211628a7acdf41a11f02a99c91da4","2016-03-23 19:51:20+01:00","Merge pull request #225 from NoodleMage/manga_chapters

Updated manga chapters UI
"
"218ea7267dca1df67a0dcde2c1f9b7ddc72f2d37","2016-03-23 20:28:44+01:00","Remove lambdas
"
"bf1fdda651f3e8b1b4b0cfa3986aa8d653e57627","2016-03-25 15:50:25+01:00","Fix crashes on settings
"
"abbc7b572ac1fe3ccb9a54edc42ddb06863ff58b","2016-03-21 18:51:40+01:00","Implements  Download next 1/5/10/all chapters for issue #42
"
"499c2213eefbdb2d627a80bfb7fcd93f86b49e14","2016-03-21 21:06:20+01:00","Implements delete chapter when set as read for issue #42
"
"a78f89d4eb8e50a8117e2b241f2bccb9f49eeb3f","2016-03-21 22:30:30+01:00","Can now choose to automatically remove chapter after reading (or previous). Fix #42
"
"03ecb2fe137d8b87243bd7b51828b4a17b16d911","2016-03-26 13:14:16+01:00","Merge pull request #227 from NoodleMage/issue_42

Fix Issue #42
"
"abab778e2e3bde4080217623d0126b72cc876092","2016-03-26 13:28:22+01:00","Try with a bigger heap to avoid OOM crashes
"
"fe8e4a4f54a559cc895d9b32bfb32313abdab21d","2016-03-28 14:07:24+02:00","fix #99
"
"c3425346b7add4d94a68de65951832a0ad64c26b","2016-03-29 10:28:49+02:00","Merge pull request #234 from NoodleMage/sort

fix #99
"
"06c63f1207911019ec5b2f414e367a3b82d0a3dd","2016-03-29 13:47:32+02:00","Fix a crash in the reader when restoring the instance. Removed capitalization on each word
"
"da44dc3fb5b0db4a2783f3fb0f69a93d7ce8b229","2016-01-24 16:16:28+01:00","Support backups
"
"a809b05808d87912ec3a4b0b4f24cf663c4177eb","2016-03-29 20:54:15+02:00","Merge pull request #212 from inorichi/backup

Support backups
"
"e04596c66893baeed748dac1593a1815f975c688","2016-03-30 10:30:13+02:00","Minor UI fixes
"
"723c0e99a5614a3599b8112701ffb49d986281ba","2016-03-30 17:19:02+02:00","Remove unneeded class
"
"0c0372dc5154e1da91ebb57e078252d9e2b43be3","2016-03-30 18:17:00+02:00","Fix #236
"
"ac15c0c57e7088d0be34e1312b61c9c3006062d3","2016-03-31 12:17:40+02:00","Fix an error when restoring backup
"
"579a606f93113e686b8bd7952574010f42e28a6d","2016-04-02 14:30:21+02:00","Upgrade dependencies. Downgrade material dialogs to avoid crash on older android versions
"
"d577bf300cb6515f15621ba8950d269140df2b47","2016-04-02 14:34:27+02:00","Fix formatting issues when people ignore instructions
"
"908e60dea47eeae0cae05ed78683bea9af2dedf0","2016-04-02 14:35:19+02:00","Merge pull request #238 from j2ghz/patch-1

Fix formatting issues when people ignore instructions
"
"5029e4a28c97b3d8fda1c9cf7f6cb1d1ba647e71","2016-04-03 18:47:56+02:00","Fix a bug when opening a chapter from the recents tab and changing the viewer from the reader would not update chapters for that manga anymore
"
"d8ac35d25935080d086e7f0298a474c4dc2c87ec","2016-04-04 23:25:50+02:00","Crash fixes
"
"a598ebf72f33d335d5e2ef27b7da90de5782844a","2016-04-06 02:18:04+02:00","More crash fixes
"
"7c503648ffffb4a7060fd7c9129e6331af79c384","2016-04-06 16:45:13+02:00","Minor changes. Also fix #240
"
"1844b8c5a28293e23f62bfaea668a87345e239c5","2016-04-06 17:10:43+02:00","Add commit number to version name in debug version
"
"fa8d0946e958d90458201bbcc26c53db4939b6b8","2016-04-06 20:40:37+02:00","Remove unneded dependency
"
"a6a9b1354562a684257fdf9f2e6a1bc03dd75128","2016-04-06 21:31:35+02:00","Fix proguard rules
"
"4196a0f58585241ec19e908c44154d8c3b8dc989","2016-04-07 14:43:02+02:00","Minor changes trying to fix a crash
"
"fe49286d97ab93345f8dd03b5dc1eb7ff2869fa1","2016-04-07 20:39:37+02:00","A few more crashes fixed
"
"67c478137651a08647db6a063e73b1f8fed3eb08","2016-04-08 16:18:41+02:00","Upgrade support library. Switch gradle build tools and AS to 2.0. Adapt code to new support lib
"
"72f029b57f8acdd72e7536174ab81cabbac56d1e","2016-04-08 18:01:33+02:00","Fix #242. Minor changes
"
"5fbeeade9406a664944040ea70c3d0ce7f470109","2016-04-08 22:57:31+02:00","A few more crashes fixed
"
"194cdf3b5f262b618545dbcee807a25df24dc54f","2016-04-09 11:38:59+02:00","Travis
"
"742e8c9f503c09d2e604312993c3b7b4737c7b63","2016-04-09 11:45:07+02:00","upgrade buildToolsVersion for SubsamplingScaleImageView
"
"16037dd9bd40acedbf1ab4613a6ba83cfcceec25","2016-04-09 11:52:36+02:00","try https://github.com/travis-ci/travis-ci/issues/4185
"
"9c223b48a3c07e7d8446997cb80a1dd2073cd6f9","2016-04-09 13:37:11+02:00","rearrange badges on README
"
"c1ebccd0f47ba247ca8bf6a0152128e0257400ae","2016-04-09 14:10:18+02:00","Merge pull request #244 from j2ghz/master

Travis builds
"
"ff906e8ee73753a9273464a21f0338d8e14f2505","2016-04-09 17:33:21+02:00","Move modified dependencies to another repository. Reorganize dependencies
"
"b4211ddc0cd136dec4d1ccc75ea821abdbf04f2a","2016-04-09 17:46:42+02:00","Remove unneeded repository
"
"7e7d27505a1530e8efba099ba72979318f68bd47","2016-04-09 17:57:01+02:00","Add caching to travis

https://docs.travis-ci.com/user/languages/android#Caching
"
"8c9db2db6188b4eda6dfcb547d7e3ff967267540","2016-04-09 17:57:55+02:00","Merge pull request #245 from j2ghz/patch-1

Add caching to Travis
"
"11f6c44442a3d5c822acf07462fad3b77d6a13ef","2016-04-10 00:59:12+02:00","Make status bar transparent on API > 21 properly. Snack function moved to an extension method in View
"
"e28f69cddfea7ffeba81d3cedbc879cb125d037c","2016-04-10 01:37:42+02:00","Dark theme now uses accent color for drawer items. #222
"
"2fa5d0cbafd456476a554ab0b925c395f28549af","2016-04-10 04:32:43+02:00","Add presenter subscriptions to the subscription list when using custom subscribe methods
"
"936ede9abad6b2775a8b539c04066a9542be0cc3","2016-04-10 15:48:57+02:00","Light and dark theme are now using different accent colors
"
"840437580facedeadc603d996f5a3aa810371af9","2016-04-10 16:19:05+02:00","Fix for #144?
"
"81d39ea272a1fb9ee685ae69c2e043ba44fe27fd","2016-04-10 17:34:10+02:00","Remove unused attrs and colors. Theme preference dialogs on API >= 21
"
"b27669ee325dc3ca7a8cfbb160d0dd7b7aa940be","2016-04-10 17:49:48+02:00","Remove unused strings
"
"af20c613a42fc9309da280e15dd66d865968505e","2016-04-10 17:53:02+02:00","Hide upload date if not parsed
"
"ed2fd0060327a9102e74ce1a374bff3489086905","2016-04-10 19:43:48+02:00","Style toolbar's spinner with light theme
"
"b84635ffecbbafa841c3cbbb5f1c72d4cdbcbc2b","2016-04-10 20:14:35+02:00","Fix last commit
"
"b8d1a886235a91670e06aaedab1dcd9d5cef8dd3","2016-04-11 18:49:45+02:00","Changes in cover cache. Store covers in external cache dir
"
"e753539c6daa852bb18cf1b8a81e97f2b4117da5","2016-04-11 19:05:33+02:00","Bump subsampling version
"
"6cbdbb5be34d550d0bf04ef61081259da6de9800","2016-04-12 22:41:45+02:00","Fix #248
"
"46a0820e5cbff3eb219a32cf011b0bb1dc19e911","2016-04-13 02:08:43+02:00","Fix scrolling issue
"
"b1b97c19d4311ccd2222dff8de26e9a499fe63e5","2016-04-13 14:08:07+02:00","Added option to check if connected to power before updating. closes #192 (#229)
"
"dc80a5ffbd00a8f8b3e68cd833bcf53ad8dfa775","2016-04-13 16:42:59+02:00","Minor XML refactoring
"
"09902566ad5ca0c9b41ebd5a5ebb817070b612c5","2016-04-13 16:45:39+02:00","Fix for #187?
"
"b4277faf9072f1a5835ea23b0106ed93c76f1882","2016-04-13 17:42:53+02:00","Not yet #187
"
"5ecdecea9804e7fc6162a4c246f1f4ced887ef67","2016-04-13 17:59:05+02:00","Skip memory cache for images in catalog
"
"eb662f12348d44cbd0c4f26353334c62667186d8","2016-04-14 17:24:34+02:00","Fix some crashes when restoring backups
"
"deaba48431c93e8062dee9409fd0e9af3506543b","2016-04-14 17:37:21+02:00","Fix a crash on older devices
"
"17a6ea973ed717e9c7c6d662a2946a84ecccdd6b","2016-04-15 14:58:36+02:00","Some bugfixes
"
"492a24ec17362d309b15b96905ea17d1d9b91d44","2016-04-15 15:14:02+02:00","Use always 3 characters for downloaded pages. Fixes #181
"
"0fe0088ff0f97eaf63f450899b95e0e9603e2194","2016-04-15 15:52:53+02:00","Also use no predictive animations for AutofitRecyclerView
"
"0ee2bf52540bb89dc0c79e79a347262682e7ab87","2016-04-16 16:01:12+02:00","Release 0.2.0
"
"065ada3d173c55905a5af4d63ed5a09826a93cc5","2016-04-16 16:05:51+02:00","Update readme
"
"55de2b7d9796d70c0c2a1a342bd4134ef3be3e13","2016-04-17 16:58:29+02:00","Remove gradle properties and fix travis build
"
