"commit id","commit date","commit message"
"68bd2384d44f21c5a05cfb008f2e93d0facf1c53","2014-01-10 17:47:00+01:00","Fix typo publicicy -> publicity. Closes: #734883

Reported-by: Eric Dorion <erdorion@gmail.com>
"
"87283cf6da3186f7fd1e0492bb3d3c35777e5529","2014-01-11 23:48:38+04:00","ru-RU: added 90_derivative-distributions.po
"
"17bd51d9ff2292de3820ba639740ab731d52fc08","2014-01-12 20:39:43+01:00","it-IT: Chapter 15 revisioned
"
"f26787f9e0249733f19918a825c780d4f3d5367a","2014-01-14 15:57:51+01:00","it-IT: Chapter 4 revisioned
"
"fc413c067ff716b573696304c6265cc546afe255","2014-01-14 19:05:59+01:00","it-IT: msgmerge of newly translated squeeze chapters in wheeze

it-IT: minor headers fix

it-IT: fixed errors that prevented publican build to succeed
"
"bc600f53fa4c1c20280782a0b41bb96a755f4e2c","2014-01-09 17:20:39+01:00","zh-CN: Translated using Weblate.
"
"c0ac2ebca8ae371aab2bbd52e43616efeabca5a5","2014-01-09 16:51:06+01:00","pt-BR: Translated using Weblate.
"
"73a2ed057128496bff39b9a1e7b14d801f98b012","2014-01-12 20:10:26+01:00","de-DE: Translated using Weblate.
"
"77c15cd1624f8073be068606429aa482a992ad33","2014-01-14 10:31:00+01:00","de-DE: Translated using Weblate.
"
"52a1f415ace43ceaa3ea3f16eec493b0019dc658","2014-01-13 16:28:49+01:00","es-ES: Translated using Weblate.
"
"ec6e69a66bf1326bcdfc5618c74569bada0f8133","2014-01-13 20:01:33+01:00","es-ES: Translated using Weblate.
"
"27ee196b79386d8a3c615304abbb43148b34e6d2","2014-01-20 11:49:48+01:00","Fix typo and clarify a sentence

Reported-by: Beatrice Torracca <beatricet@libero.it>
"
"e3deb61f3b3b9ab158e0c451f404386f40b718c9","2014-01-20 18:28:08+01:00","it-IT: Updated Italian translation of Chapter 2
"
"94a9372c7ec3a13827302db0da12cc24d91eaeb1","2014-01-26 21:29:31+01:00","Prepare release to Debian.
"
