"commit id","commit date","commit message"
"cc2e3ae21d635c68a58a94e783e210033e2b3463","2012-12-21 14:49:55+01:00","Drop duplicate words spotted by Richard Nienaber

Closes: #692223
Reported-by: Richard Nienaber <rjnienaber@gmail.com>
"
"00d3555830454f992a3c1b2729fb9beb17bd651b","2012-12-25 22:06:31+01:00","pl-PL: foreword translation at 50%; minor improvement to preface
"
"b080a4accda4264afcf2ef4c0082ab5a22ac7b2b","2013-01-15 19:41:07+07:00","id-ID: Start new translation
"
"2f418e38e8d1d6bd0bcee92f51b20fbc30656398","2013-01-17 17:27:04+01:00","Update chapter 12: RAID+LVM
"
"9fb077bec38140d887862fcf938ac6f25138d3e8","2013-01-21 14:20:40+07:00","id-ID: Add initial README file
"
"64d3d3585f36bad1720a5c23fc95d8aa5b3d70fb","2013-01-21 15:40:02+07:00","id-ID: 00a_preface.po has been translated
"
"0db0437fd8b3c24e53ad6cf3d3ea0024f6e0dfcf","2013-01-21 16:28:17+07:00","id-ID: 00b_foreword.po; Why This Book?; Translated
"
"2b7e96eb7bcb5d55f6c48a92199d0a53698fd590","2013-01-21 19:24:00+07:00","id-iD: 00b_foreword.po; Section 2-4 has been translated
"
"9768c6a646e6b289020ba2b56d37c81293f6fd99","2013-01-21 19:41:07+07:00","id-ID: 00b_foreword.po; 5.1 A Bit of History has been translated
"
"10c589ba36d9f885fe355e9c8bbd288250b61e05","2013-01-22 11:06:07+07:00","id-ID: 00b_foreword.po; Section 5.2 and 5.3 has been translated.
"
"f36cd9ed164363738395253e90a3cad792d109be","2013-01-22 12:42:17+07:00","id-ID: 00b_foreword.po has been translated
"
"6fa3427dbec3955bf3bb341598828ade024c214d","2012-12-21 20:57:11+01:00","es-ES: Translated using Weblate.
"
"efdf9122f83a3dbc58adda5bb0192e2d05e587f0","2012-12-22 11:58:41+01:00","it-IT: Translated using Weblate.
"
"5dca75720185c1310f1752edc3da787b07b51399","2012-12-22 12:13:22+01:00","it-IT: Translated using Weblate.
"
"77a1ab3d38cf1b41687ba6d89320cf29930305fc","2012-12-22 12:23:09+01:00","it-IT: Translated using Weblate.
"
"15bd47195113e0ac699879f2c09dc2c3c79d2051","2012-12-22 12:24:16+01:00","it-IT: Translated using Weblate.
"
"13a50f61887e0621fcc195456cf6faa94c41f720","2012-12-22 12:24:16+01:00","it-IT: Translated using Weblate.
"
"7671ee0ac5eebe39c8699d7e6edfc7179cc26535","2013-01-05 22:22:51+01:00","es-ES: Translated using Weblate.
"
"f30f1bd9a605d93ba0ff444572cd884e504b3112","2013-01-07 21:21:06+01:00","es-ES: Translated using Weblate.
"
"b02bdc256f6ff1766d3c0d93354c8aab9099c0a4","2013-01-01 21:52:56+01:00","es-ES: Translated using Weblate.
"
"de0cc947058a5c35d0c19860d553d22ab5b94483","2013-01-07 23:33:16+01:00","es-ES: Translated using Weblate.
"
"cd3032ea1d1e059b7f2dea98bfbf487be001f334","2013-01-08 00:45:29+01:00","es-ES: Translated using Weblate.
"
"1527b8b899b548d20c4092a3c207161ed9f0a732","2013-01-08 04:05:15+01:00","es-ES: Translated using Weblate.
"
"aef287541dad7777dcf1e9506ffa6ae32ad41f0b","2013-01-08 15:55:11+01:00","es-ES: Translated using Weblate.
"
"56166d4ebcb8c0f876fe6efe119bd1dd6a87d6ea","2013-01-08 04:54:51+01:00","es-ES: Translated using Weblate.
"
"35050ca524d8472125fbe45126f7e6cc247d1114","2013-01-08 16:19:23+01:00","es-ES: Translated using Weblate.
"
"d72a80bb10aa9ca924923547a9994e67a3a87f76","2013-01-08 17:49:30+01:00","es-ES: Translated using Weblate.
"
"32481fa1120d993e7efcfdc809e08c6440758537","2013-01-08 18:10:54+01:00","es-ES: Translated using Weblate.
"
"49b39e49523aa26d9ac9b6a41f5d92173f5e8d9e","2013-01-08 20:32:20+01:00","es-ES: Translated using Weblate.
"
"33d49572099c25f218ec353b7feb37ae66d1a83f","2013-01-08 22:08:18+01:00","es-ES: Translated using Weblate.
"
"0f6d16a7534c048e8fa1b8a903f23f76d787de7c","2012-12-24 16:50:15+01:00","es-ES: Translated using Weblate.
"
"2d84d39633c1d6b85bb388ca258cbbc42595c9c1","2013-01-15 17:43:52+01:00","es-ES: Translated using Weblate.
"
"29c01ec7ff0034a36a8a3233d21f37e9478c2967","2013-01-07 19:45:23+01:00","es-ES: Translated using Weblate.
"
"d6b2318b78ba7bbd69e4e40a5e84fe12b6e5d08b","2013-01-12 19:18:47+01:00","es-ES: Translated using Weblate.
"
"0da6ba244a77279604ce0520f1fe036b4f25fd4e","2013-01-19 17:41:36+01:00","es-ES: Translated using Weblate.
"
"7affbe85c9a68422b9faf341f9446a369cd0f94a","2012-12-24 16:48:39+01:00","es-ES: Translated using Weblate.
"
"22bc4410542392b68d164a01e1598d9c6618b9c3","2013-02-04 19:41:09+01:00","es-ES: Translated using Weblate.
"
"c179122007f6126348ff0d6cf27e637a6c4f7289","2013-01-09 16:51:31+01:00","pt-BR: Translated using Weblate.
"
"677a4667e49c6d8ab5610f1cd88408386f2dff88","2013-01-14 00:05:36+01:00","es-ES: Translated using Weblate.
"
"1475cdcb44f4d8e1848c5885ed8eeb8ca698cc91","2012-12-31 14:57:26+01:00","it-IT: Translated using Weblate.
"
"cb8a1459f74e0f09781cfac57c5871eb3d2b7b47","2013-01-07 16:44:26+01:00","pt-BR: Translated using Weblate.
"
"deb4a5134781f24c5d89706a47266802f63fa8ad","2013-02-01 21:26:07+01:00","pt-BR: Translated using Weblate.
"
"eff223dd2ff4a01b10bab1e666b09f545e749b7b","2013-02-04 16:57:57+01:00","pt-BR: Translated using Weblate.
"
"f44cb5c2b8160680cdbaa6b8bcf347efb0356ce9","2012-12-24 16:40:19+01:00","it-IT: Translated using Weblate.
"
"cdba52db79f9863bb9ad3f06a0063ebe42761cb6","2013-01-08 23:38:18+01:00","es-ES: Translated using Weblate.
"
"1be34ba60b046323cc0ada0e123a5a0c38eab8a5","2012-12-24 16:52:42+01:00","it-IT: Translated using Weblate.
"
"992b3cd41a4060da66affabbe41c5fa1ea3ee2bb","2013-01-09 16:51:31+01:00","pt-BR: Translated using Weblate.
"
"ad20da79b536cbba593a26217b1968aa30c5e793","2013-01-09 16:25:12+01:00","es-ES: Translated using Weblate.
"
"f3f03980394f1d84d8e0434963250077c5a80edd","2013-01-20 23:13:53+01:00","es-ES: Translated using Weblate.
"
"c3f6e6687833e07c55ef2fa7b3c5dbf2d049f9ea","2012-12-24 16:43:54+01:00","it-IT: Translated using Weblate.
"
"cc6ab3f1a55d092255193b70397768ebc2c0214d","2013-01-19 21:39:46+01:00","es-ES: Translated using Weblate.
"
"84c289a6540251e90929d58e4cf5eff2d19721af","2013-01-16 20:32:20+01:00","es-ES: Translated using Weblate.
"
"f33076c75797c5f369f97efd3a40d225f1beb4e6","2012-12-22 12:34:30+01:00","it-IT: Translated using Weblate.
"
"04d053c1fd4821f8b598551b102bdba1842cd688","2013-01-04 18:59:01+01:00","es-ES: Translated using Weblate.
"
"fdf93f191528351ee7817b26b432003cefb3eb3f","2013-02-02 17:22:48+01:00","es-ES: Translated using Weblate.
"
"3283638f556d01bd4944de92f0ec565eba676445","2013-02-05 09:10:47+01:00","Add empty lang.css to avoid 404 errors since publican expects this file
"
"c5eb4fba7c086fd04f75f9cedfe9186e8c55b2f0","2013-02-05 09:29:34+01:00","Add the --brand_dir parameter
"
"f02512c19e25976a27acd1dd1c62f0035fc692fa","2013-02-05 09:53:50+01:00","Fix several markup mistakes in various translations
"
"0904329ab34be2bf78b3a0a4973abe75a37ff7f3","2013-02-06 13:57:07+08:00","zh-CN: add 07_solving-problems, thanks to chateau Xiao.
"
"cfaaa7a20419b8eeb27f76fcf7120f2e1ab45cad","2013-01-25 15:10:47+07:00","id-ID: Finish translating chapter 1 but still needs some review.
"
"207a42bf48ce1fe9ddaa7a1ed398c08f709cae0f","2013-02-07 19:28:08+07:00","id-ID: update the README
"
"448e494ea374ab777c722799989e3ffa2363452c","2013-02-10 11:59:26+01:00","de-DE: Final version of chapter13
"
"5a83a4ac1fae2226379ebc91184868e1603a20fe","2013-02-10 15:11:27+01:00","de-DE: Final version of chapter08
"
"23548f1b43ce989162d0a864589762ccefe342c3","2013-02-10 15:14:00+01:00","de-DE: Final version of chapter09
"
"6f3a3c020ed31800058ae818ce07db6c7e64d6cd","2013-02-10 15:15:37+01:00","de-DE: Final version of chapter11
"
"19583ae2dfdf78eca27587e3b77ebc7777a7d2a0","2013-02-10 23:54:00+01:00","de-DE: cleaning up XML errors
"
"8382bf28caf6abb03bad02c2952d5c123da27e24","2013-02-10 23:54:09+01:00","de-DE: cleaning up XML errors
"
"8b081580082197440d9885258b779761442fbd93","2013-02-10 23:54:17+01:00","de-DE: cleaning up XML errors
"
"607593605848bbe5ec79c0203e0e27304d3772ae","2013-02-10 23:54:51+01:00","de-DE: cleaning up XML errors
"
"5cf6d52e19ae99d0f6f96900902ec223d0755b9b","2013-02-12 11:23:55+07:00","id-ID: Finish translating first chapter. Next review it
"
"29eb2c23f80732c070b967a7213689eb4d9b5779","2013-02-13 21:39:29+01:00","de-DE: Final version of Kapitel5
"
"16d57936d593d9651ad9f48b1cb567d51169b091","2013-02-13 21:44:16+01:00","de-DE: Kapitel5 XML cleanup
"
"b92d90a0c66d8923eaf0f4f9983eb267cfa39f69","2013-02-20 16:58:34+01:00","pl-PL: Updated Readme - new member of the team

Say welcome to Mateusz Szymański.
"
"a59671dea495faadc792079280703194a42e51e6","2013-02-20 13:14:52-05:00","es-ES: Add initial README file
"
"15046e79547edaec4d4ace586fc8f0da62f3a943","2013-02-20 17:56:39-05:00","es-ES: Initial translation of 13_workstation.po
"
"65a09455fbbc9c2a526fa52e1a9f7c531ec126c4","2013-02-21 11:52:27-05:00","es-ES: Sending translation pogress
"
"7451464d1134be0d98a96753d1756895b8179035","2013-02-23 17:36:53+01:00","pl-PL: 'preface', after 1.rev.
"
"0d3facffcd66ab90c18374dfeb6839d6fceef80a","2012-07-30 23:44:52+02:00","basic-configuration: mention the layer 3 technology on top of Ethernet

Signed-off-by: Philipp Kern <pkern@debian.org>
Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"97d51deedf1e6412d7f4e20549ecea81356ec605","2012-07-30 23:44:53+02:00","network-infrastructure: Move IPv6 tunneling to an own section.

Also split the caution sidebar about IPv6 tunneling and firewalling
into a paragraph discussing the firewalling in the main section and a caution
box in the tunneling section with the IPv6-in-IPv4 protocol number.

Signed-off-by: Philipp Kern <pkern@debian.org>
Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"69e9c151248ef5731cdc69bbd58904f4ded716d7","2012-07-30 23:44:54+02:00","network-infrastructure: use new autoconf/accept_ra syntax for IPv6

This requires ifupdown 0.7.

Signed-off-by: Philipp Kern <pkern@debian.org>
Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"038d6e560256d74bce217cca432c7ac7272c442d","2012-10-20 16:33:11+02:00","Add TODO file distributing the work between Roland and me
"
"d57e89c108419689e37ef8ccbb742d9bb6ac7274","2012-10-22 08:51:44+02:00","Update meta-information to indicate that this is the wheezy version
"
"8670353eb4cb8167f10bf4d23755e9f8f82ac673","2012-11-06 07:46:17+01:00","Fix small spelling mistake

Reported-by: Ztatik Light
"
"e31f897fcf8d8013fb01914d29b46bac9a8d183c","2012-11-09 17:19:23+01:00","Put the book in draft mode until the wheezy update is complete
"
"f895b4311c8a41cb3fdf089e04d0836fb81866dd","2012-11-09 17:19:49+01:00","Update debian/rules to match new version number
"
"ea67607bfd894c457f7cd053bc23b214a209aee1","2012-12-02 17:05:53+01:00","Clarify the explanation about udev and the presence of device files
"
"884f738293542c8cc2e705639bc3f12daaeedcd6","2012-12-23 20:35:52+01:00","Be explicit about the need to run dpkg-reconfigure as root
"
"b528b56b331519cafc8565730ec5a0ba3ca4e1be","2012-12-30 10:55:15+01:00","Add some bug reports that should be fixed for Wheezy
"
"88fc1e770f252fd093db74df6056a25d0c2d2ccc","2013-02-05 08:51:30+01:00","Add supplementary build dependencies for the PDF output
"
"a29a64c1bd34928e5fc43920aa5abbec988937d2","2013-02-26 15:12:23+07:00","id-ID: Add terms which intentionally not translated
"
"0527340034a799735b00c6366d10359a2e6aa464","2013-02-26 15:13:07+07:00","id-ID: First chapter ready for  release
"
"4f3963e96004dc32e1128d6cae3ca191ec7ec751","2013-02-27 19:12:00+01:00","Revert many commits that were pushed on the wrong branch

Revert 'Put the book in draft mode until the wheezy update is complete'
This reverts commit e31f897fcf8d8013fb01914d29b46bac9a8d183c.

Revert 'Update debian/rules to match new version number'
This reverts commit f895b4311c8a41cb3fdf089e04d0836fb81866dd.

Revert 'Clarify the explanation about udev and the presence of device files'
This reverts commit ea67607bfd894c457f7cd053bc23b214a209aee1.

Revert 'Be explicit about the need to run dpkg-reconfigure as root'
This reverts commit 884f738293542c8cc2e705639bc3f12daaeedcd6.

Revert 'Add some bug reports that should be fixed for Wheezy'
This reverts commit b528b56b331519cafc8565730ec5a0ba3ca4e1be.

Revert 'Add supplementary build dependencies for the PDF output'
This reverts commit 88fc1e770f252fd093db74df6056a25d0c2d2ccc.

Revert 'Fix small spelling mistake'
This reverts commit 8670353eb4cb8167f10bf4d23755e9f8f82ac673.

Revert 'Add TODO file distributing the work between Roland and me'
This reverts commit 038d6e560256d74bce217cca432c7ac7272c442d.

Revert 'Update meta-information to indicate that this is the wheezy version'
This reverts commit d57e89c108419689e37ef8ccbb742d9bb6ac7274.

Revert 'basic-configuration: mention the layer 3 technology on top of Ethernet'
This reverts commit 0d3facffcd66ab90c18374dfeb6839d6fceef80a.

Revert 'network-infrastructure: Move IPv6 tunneling to an own section.'
This reverts commit 97d51deedf1e6412d7f4e20549ecea81356ec605.

Revert 'network-infrastructure: use new autoconf/accept_ra syntax for IPv6'
This reverts commit 69e9c151248ef5731cdc69bbd58904f4ded716d7.
"
"69345c2756cedbabd6194885b26302b629ea83d5","2013-02-28 17:36:38-05:00","es-ES: Adding the workflow methodology on the README file
"
"5f7d01ce63af8e180823b3f6e2a884d61120cee0","2013-03-02 19:38:26+01:00","pl-PL: 'foreword', after 1.rev.
"
"f29c9cba76b59a69ae38dd45e4fd191870ae6f55","2013-03-02 19:49:46+01:00","pl-PL: 'case study', after 1.rev.
"
"949e98c883ab0a18b909f9f0f4bb0552c8776a78","2013-03-07 14:55:27+07:00","id-ID: README - add Chapter 1 testing release notes
"
"c2796d028c44e1ee33b7e07d1126c660b571d8ff","2013-03-08 11:53:52-05:00","es-ES: Updated translation.
"
"28acb522f8e41926f9758d753467e48b07d577a8","2013-02-14 17:01:28+01:00","es-ES: Translated using Weblate.
"
"d67154265f15087ebaf4f2940c85335208bbb084","2013-03-05 02:48:57+01:00","pt-BR: Translated using Weblate.
"
"597d90a3344ed4b59e0d2a50f250c07dcc6f631d","2013-03-05 16:39:27+01:00","pt-BR: Translated using Weblate.
"
"ccdcbd402e2705b8a9f1983690bc9be13093defa","2013-03-08 19:25:43+01:00","pt-BR: Translated using Weblate.
"
"d73b701d82360edd8e436280fba8b2a5d93cb8a6","2013-03-10 17:40:33+01:00","pt-BR: Translated using Weblate.
"
"8fdfe6bfd56d33ff68f52fa454279b4b626caab9","2013-02-13 20:35:38+01:00","de-DE: Translated using Weblate.
"
"f4786dba780c2846c3d96fd05056132a7e4ca9db","2013-02-22 23:35:54+01:00","pl-PL: Translated using Weblate.
"
"7512802437564ccdfadd53e4c0e92dd8ca83ead6","2013-02-25 18:24:15+01:00","pl-PL: Translated using Weblate.
"
"fcf8195d683c5a92c55a8e379d76916d177a2177","2013-03-07 19:23:25+01:00","pt-BR: Translated using Weblate.
"
"6cc3cecc0a6039580b83409a2e5458f09cf3c88b","2013-03-08 19:38:23+01:00","pt-BR: Translated using Weblate.
"
"e648982452e5a60cf3210744266a4200be12e84c","2013-03-05 12:01:12+01:00","pt-BR: Translated using Weblate.
"
"e439ad409382bbbb0895bd889ed58d4ea717fad3","2013-03-11 13:31:51+01:00","pt-BR: Translated using Weblate.
"
"b59a16c70a52fe38ce1eb13107d98a6043a8022e","2013-03-08 16:09:19+01:00","pt-BR: Translated using Weblate.
"
"002c8ca529125e3b43faab81c0a349511eaa19f6","2013-03-07 19:51:19+01:00","pt-BR: Translated using Weblate.
"
"e040979151a25e88b4f245c6071e7a1db72a6186","2013-03-12 17:06:34+01:00","Fix es-ES/14_security.po
"
"74f5372868e4414e60ee4b2eed5f3e5c846f4aa0","2013-03-12 17:13:53+01:00","Fix de-DE/08_basic-configuration.po header
"
"9395d2e4e1fd50ed846691e2a13e8c14f5b7ff9c","2013-03-12 17:13:34+01:00","pt-BR: Translated using Weblate.
"
"5c0caac01ef3dceb88203275d10d9730748ef819","2013-03-18 11:26:54+01:00","de-DE: Final version of chapter 14
"
"940ce002e30f5a810b08e8852d67aa1213480516","2013-03-18 11:34:28+01:00","de-DE: chapter 14 fixed two XML errors
"
"559ae11755d83bc071b35dcfcdb71bc85f874c9f","2013-03-20 18:29:31+01:00","de-DE: Final version of chapter 15
"
"79c4979ff7c80a3dc95d666b6ab6b2c7d20a669c","2013-03-20 19:37:25+01:00","de-DE: Finished chapter 7
"
"c080a0e8d4642a2cdd6ceab34a11a9dad863130b","2013-03-24 13:00:20+01:00","de-DE: final version of 70_conclusion
"
"c8669dc9796786099de3f019fc895f17a1d21b58","2013-03-24 19:11:37+01:00","de-DE: finished Author Group
"
"92a813064332fc0a8c1cea457773591ae6617d09","2013-03-24 19:24:29+01:00","de-DE: finished Revision History
"
"42fd2562d4379b624d0a19fb62015dc4ddd03a48","2013-03-24 19:51:38+01:00","de-DE: finished derivative distributions
"
"b0c22151ad579eff4b9457f1b38dcff02c680ea9","2013-03-27 23:02:04+08:00","zh-CN: 04_installation.po finished.
"
"f03fbb59ff5f0afd4ab43293ffe1d8966eca2185","2013-03-19 17:58:50+07:00","id-ID: Chapter 15 unstable release
"
"a338d9200edb08647a5df054facee1427a18447a","2013-03-28 10:06:42+07:00","id-ID: Update the untranslated words

id-ID: Chapter 15 small revision
"
"0eb709a24633c5364312b977092761030dcdfb97","2013-03-28 13:00:59+07:00","id-ID: Chapter 15 review status: 50%
"
"833fa63a5d45cd27ffe3673c9aefe013088c3e8f","2013-04-03 20:32:35+02:00","hr-HR: add initial PO files
"
"fbd950c4ec17de77caee4847ca3e097d626687a4","2013-04-05 08:19:42+02:00","hr-HR: add initial README
"
"29dab9fd66a0b41665e70ee715ed3e98842e8b2b","2013-04-07 12:10:09+02:00","de-DE: Final version of short-remedial-course
"
"62f6a4b05d54c707c51354e1d873086583746a9b","2013-03-13 15:11:43+01:00","pt-BR: Translated using Weblate.
"
"791a4094d91a41900c82767de10507a79944a665","2013-03-14 16:48:01+01:00","pt-BR: Translated using Weblate.
"
"096577eb387c4e612d027b6c917bf4b94b789716","2013-03-15 14:02:14+01:00","pt-BR: Translated using Weblate.
"
"801e7695c179bad145bfe4f98b9bb5e4740800f0","2013-03-15 10:56:26+01:00","pt-BR: Translated using Weblate.
"
"7b30f0b98dad049aba91b2f9366048e8e36062db","2013-03-17 03:50:20+01:00","pt-BR: Translated using Weblate.
"
"fe1d357b2e351158f11749df5974d1b0b2da0677","2013-03-18 13:48:03+01:00","pt-BR: Translated using Weblate.
"
"64d1281fbbf3252f04075d873aa08ac6d1d754c9","2013-03-18 17:31:34+01:00","pt-BR: Translated using Weblate.
"
"025f4452716a949a1c0159242acfec58d397927a","2013-03-19 12:01:52+01:00","pt-BR: Translated using Weblate.
"
"2b508f6e1a3e15b7a42c6294a7448b927c8c1bb3","2013-03-24 19:42:40+01:00","pt-BR: Translated using Weblate.
"
"5f8183d445cd98ca81192f10bfb56fd1dbd63722","2013-03-28 11:48:20+01:00","pt-BR: Translated using Weblate.
"
"7df7e103ca97122a186cc6f3e28a41000e4e55d9","2013-04-05 17:53:36+02:00","pt-BR: Translated using Weblate.
"
"22e027bbdd4d0eac1058278ea88c40f4e45dacae","2013-03-31 05:48:49+02:00","pt-BR: Translated using Weblate.
"
"56170f2b2aaf5cddea165791a87bbab4a50d81b8","2013-03-20 19:23:47+01:00","de-DE: Translated using Weblate.
"
"ac7ee211d3978b0d11a7330f0b78d47d93f301ff","2013-03-20 22:52:11+01:00","es-ES: Translated using Weblate.
"
"d0503a37d25172948c3625bea133f834ca369d52","2013-04-01 09:19:15+02:00","es-ES: Translated using Weblate.
"
"5327b29cee1f1535fbca8254be85564cc83715f0","2013-04-09 14:34:24+02:00","XML markup fixes for de-DE, es-ES and pt-BR.
"
