"commit id","commit date","commit message"
"2f6ee96b8dcbb87411c81c6a06b967a02c506fe8","2016-03-10 00:36:29+01:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (125 of 125 strings)
"
"667ff91ec41afea72d56c15560303deb692a6ef0","2016-03-12 17:21:10+00:00","Merge pull request #421 from ismail-s/feature/add_more_espresso_tests

Add more espresso tests
"
"3bd98bd1b09dce72edeab7646ba57215ecb43662","2016-03-11 12:08:46+01:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (125 of 125 strings)

typo
"
"2c67c52e3bf4eade9f45fa47d52e223ad2857215","2016-03-11 21:06:44+01:00","Translated using Weblate (Hungarian)

Currently translated at 86.4% (108 of 125 strings)
"
"fc6e5ac17b598ec5284183d5cfc2969287264648","2016-03-13 12:44:42+01:00","Merge remote-tracking branch 'origin/master'
"
"e189a7b20fe2cc440f8f6fd378c90bd3a63721a8","2016-03-14 09:07:33+01:00","Add 'KISS restart' to options menu

Remove 'KISS restart' from options menu.
Add 'KISS restart' to preferences menu and display a warning.

remove unused imports
"
"dfb95d55c0f713004b4477ade41e3e00327f4e97","2016-03-15 00:38:22+01:00","adding support for different search providers
as discussed in issue #385

Solution is using MultiSelectListPreference thus it is available for api>11 and adds the Preference on the fly.
"
"eeca2bb4e200a39a4a5ff424b346bf67411cf5f8","2016-03-15 01:15:03+01:00","fixing search getter and description of preferences
"
"1949cc0e9f03ddfdac680f0d7572e1b45a403711","2016-03-15 01:27:31+01:00","making search providers map static
updating the description
"
"b615a8fea57632c365db937cce0231aea379d925","2016-03-15 02:12:29+01:00","from public to private
"
"2e55ac8ec315ea042df2f492644a6e1de0ac3cff","2016-03-15 17:13:17+01:00","removing unnecessary imports and changing to linkedHashmap to preserve the order of the search providers
(not in alphabetical order)
"
"09e3ce11d581e96b68ab1d7519d8eb30441d1d61","2016-03-15 22:26:29+01:00","fixing yahoo, adding two more search providers
"
"527483ab86423924da88441718bcfabdf32e1459","2016-03-14 12:01:39+01:00","Translated using Weblate (Greek)

Currently translated at 90.4% (113 of 125 strings)
"
"4140c37f932d2aefcaa47845b3f6ed17175fca6b","2016-03-16 12:31:58+00:00","Fix failing test
"
"af298eea67b0ba02867bd05e0e74e41ffe22c9f9","2016-03-16 14:12:01+01:00","Merge pull request #1 from ismail-s/patch-1

Fix failing test
"
"32b0dbd9be23380b2cc95861967505d59a1b4b4a","2016-03-17 01:07:10+02:00","Remove duplicate descriptions
"
"172f76038d340a37637e641f49611f44bd6cca9b","2016-03-17 10:29:14+00:00","Merge pull request #432 from licaon-kter/remove_summaries

Remove duplicate descriptions rebased
"
"7b22c9d75bbe123c8f3feb459a132a9ac3970072","2016-03-18 12:56:45+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (105 of 105 strings)
"
"3d3260c3fdee1bbd094de290fdead590db0c114a","2016-03-19 00:10:15+01:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (105 of 105 strings)
"
"c5bc178b5e92f759cf9bc8af2aac0a23cf916583","2016-03-19 00:11:26+01:00","Translated using Weblate (German)

Currently translated at 100.0% (105 of 105 strings)
"
"f5cff1bfbdd2536ed44381c2126a77dbdace96e6","2016-03-19 09:07:22+01:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (105 of 105 strings)
"
"3571f4643897faa5b21828957f951f630f4a82af","2016-03-19 19:46:30+00:00","Updated description
"
"e5d64dac8b88acd096e46d146810074433b69d62","2016-03-19 19:47:55+00:00","Merge branch 'master' of github.com:Neamar/KISS

Conflicts:
app/src/main/res/values/strings.xml
"
"89d5252cac8ffe44d4327947258765ead0ab9210","2016-03-19 19:58:49+00:00","Merge branch 'searchProvidersUI' of https://github.com/nmitsou/KISS into nmitsou-searchProvidersUI

Conflicts:
app/src/main/res/values/strings.xml
"
"bf9ad5f2d4452223d3e4b871ce94d196445721cc","2016-03-19 20:00:32+00:00","Merge pull request #424 from ilmich/fix-incoming-call-sms

Fix #414 - Incoming Calls/Messages do not work
"
"d9c8aa19d4ca1281a3666b17eb385f6ac8d6feb3","2016-03-19 00:16:54+01:00","Translated using Weblate (German)

Currently translated at 100.0% (105 of 105 strings)
"
"1377c0cc602b2504c394bf4b6efa221a11f4060c","2016-03-18 12:57:55+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (105 of 105 strings)
"
"90df42324a5ac4f0785688baf8a511657aa07f00","2016-03-19 23:09:37+01:00","Merge remote-tracking branch 'origin/master'
"
"c10064cb7806a98b3ce9a7c54f82b6fb716897ad","2016-03-20 00:44:19+01:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (109 of 109 strings)
"
"452ed3f6c10e19d333e42185a26133e75119115c","2016-03-20 01:43:32+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (109 of 109 strings)
"
"ff1c4fcbb7c53be76bd6354957c63e97f6193e32","2016-03-20 11:40:28+01:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (109 of 109 strings)
"
"bb45a013a7e12c5fbc29f1a1fe8e684a1e4ebcf9","2016-03-20 00:46:05+01:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (109 of 109 strings)
"
"8099381408feee2600951bbaf9f0d4ec72d307b2","2016-03-20 16:38:39+01:00","Translated using Weblate (German)

Currently translated at 97.2% (106 of 109 strings)
"
"002d5f1112ab531fd0954c1fda45af7561bd9bbf","2016-03-23 21:55:54+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"d866fc4262311d8d5590713138cd3f62504fefac","2016-03-23 22:24:13+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100.0% (109 of 109 strings)
"
"a93cf92ee39c6010b22b93aec59b250f046a71f5","2016-03-22 15:54:40+01:00","Translated using Weblate (Greek)

Currently translated at 90.8% (99 of 109 strings)
"
"b2918bce8d178c16a67ba6ae7475cbb2a8cd14d0","2016-03-23 22:24:42+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100.0% (109 of 109 strings)
"
"6b8a50ea872083695aba33ca9cc6f64c27fa2adf","2016-03-25 10:35:50+01:00","Translated using Weblate (French)

Currently translated at 91.7% (100 of 109 strings)
"
"4415b759f295e781031134ee21e952467dfbc0f4","2016-03-29 23:05:13+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (109 of 109 strings)
"
"1a5697b8fbb247be7359fa47533ae7c827a6a57b","2016-03-31 01:00:50+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (109 of 109 strings)
"
"15b7e4549285f91e1e7e681ebf8b1fa3ad8393dc","2016-03-31 01:01:58+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (109 of 109 strings)
"
"aca041f6070bbc96aab1600e622c2efec42477f3","2016-03-31 07:51:31-07:00","v2.22.0
"
