"commit id","commit date","commit message"
"49fa432df1fd4ca1483198d735dc0f353e0e84b4","2016-02-07 14:49:07+00:00","Merge pull request #358 from nmitsou/pinFavorites

Bug fix on pin favorites
"
"1f18bdf80bbf0e608a5c28b66ae4f659d60865fb","2016-02-07 15:00:40+00:00","Refactor menu code to use inflatePopupMenu
"
"5c3dfd201e3c88e3f5fbe123c343f85246c78ba3","2016-02-07 15:01:40+00:00","Merge branch 'master' into shortcuts-improvements
"
"14a91eb6eecbe9557885b2dcfb751bd1a8d60670","2016-02-07 22:15:38+01:00","Translated using Weblate (Romanian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"e300f11bd3675d103b3250fc6661757c10218c08","2016-02-07 22:00:49+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (119 of 119 strings)
"
"5d6bc7b52f0c631fe71d09a3a2d0813d5ecf3887","2016-02-07 22:15:42+01:00","Merge remote-tracking branch 'origin/master'
"
"a1c222841291b8b900cc5423e6edb02b91d064e1","2016-02-08 00:56:57+01:00","Merge remote-tracking branch 'origin/master' into fuzzysearch
"
"c6355b57ad5f76a6e0ade6c8bbfaf76543601b4a","2016-02-08 01:04:22+01:00","Initialize ArrayList only when needed
"
"f4cf3eaccdd0727c24f4ec621436a570b1a81f86","2016-02-08 01:05:01+01:00","Not %
"
"b522db3883fda08fffaec7508fbac5f8c78632bd","2016-02-08 01:08:21+01:00","Remove base score, boost others
"
"41f21d1562c8250715957b95fa7140a403170b0e","2015-12-18 17:07:07+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (120 of 120 strings)
"
"4b93f2433a3b4470f239fb236e82dd8b108f2d4a","2016-02-10 22:02:26+01:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (120 of 120 strings)
"
"41aaec1e27da79fea7c929146cbababe3acac64e","2016-02-11 20:39:10+00:00","Merge pull request #379 from Neamar/fuzzysearch

Better fuzzy search
"
"79620113a2ccaa5c7edd92a6104877be83fc5da5","2016-02-10 22:09:20+01:00","Translated using Weblate (Turkish)

Currently translated at 100.0% (120 of 120 strings)
"
"71a80d32eb718f1bd5396c416c2d622864b64353","2016-02-13 00:45:22+01:00","Merge remote-tracking branch 'origin/master'
"
"a81a928ffea32a6286a3f3b890a2c65e8b0ee258","2016-02-13 02:31:41+01:00","Translated using Weblate (German)

Currently translated at 100.0% (120 of 120 strings)
"
"80e43807022a0d53151ec61293b1610a7814261f","2016-02-13 18:38:46+00:00","v2.19.0
"
