"commit id","commit date","commit message"
"e63d7ab4d20cf05d14c37e583cb23eeff65882dd","2013-03-22 16:53:00+01:00","Update launcher icon
"
"37d086ffacfb4b271705e03f1b371c7aba0bf591","2013-04-09 15:48:16+02:00","Add favorites menu
"
"6ff69fc5e251ca28d93d7752a8d6e6544633677c","2013-04-09 16:12:14+02:00","Display favorites in menu
"
"6c9cf57e7647a4b87604aaeb4497b31226d677fd","2013-04-09 16:13:51+02:00","Favorites loading with the providers
"
"b9f087dc6b91f83021906b440ef9283a6c859c0d","2013-04-09 16:24:22+02:00","Launch favorite on click
"
"98b2205a1c6f2e4a0f048a55e90bfab8742d7788","2013-04-09 16:31:47+02:00","Add star icon
"
"091123121ee18cf178869694c0d46764c7ccf631","2013-04-09 16:57:41+02:00","Display drawable for favorites
"
"df457e921386960a8e695011f6efd2cebea95279","2013-04-09 17:03:33+02:00","Fast launch behavior
"
"2952d6a46b599f7f51b5af3f1a3c423523598605","2013-04-09 17:13:14+02:00","Message when no favorites. Close #52
"
"149256817c4ef2af642089c6231115bb973f6d47","2013-04-09 17:15:13+02:00","Menu cleanup (cf. #49)
"
"07de66d572b3a35da46737236e50fe7339874b37","2013-04-09 17:21:55+02:00","Search in app with accented characters. Fix #53
"
"38e27f3a2587fe28dc90d4b92d728fc2f64043bf","2013-04-09 17:35:00+02:00","Auto lef-trim text (fix #39)
"
"9160e6f2caf314be304f0343ea111fbc4da24949","2013-04-22 16:59:55+02:00","Remove .settings
"
"658b2578410de32abad56c01a3fb0cf163176437","2013-05-21 23:50:38+02:00","Add banner
"
"a7ecea883fdadada65b107dbc5a2f99b4ca49287","2013-05-22 00:13:16+02:00","Use LIKE instead of =, fix #56
"
"4962cecd879e316be6b8ab0181a650b98377275a","2013-05-22 00:17:19+02:00","Fix #59
"
"c5a57090ddc2d0b187c4d9db221a4dcffdf4523f","2013-05-26 17:20:59+02:00","Clear button on right of edittext

Fix #50
"
"b374c3afbca718135d2916c4f53a59293a185833","2014-07-30 20:47:30+02:00","Cleaning up
"
"b079c8a325af96a3e304bbafa8a0c01269c9d685","2014-07-30 20:57:04+02:00","First draft for phones
"
"c1b50c07d4b230d87148c568c80aa1c0ffd275d0","2014-08-02 16:56:02+02:00","Phone search provider
"
"2fa595ee27d9d98d682eaf4582c0665f1111a716","2014-08-02 17:29:36+02:00","To Android Studio
"
"7d4c649e081cf6a4fba3767f71d93b34ac15a7c2","2014-08-02 17:29:53+02:00","Preferences
"
"b95f10c737156a23064246d78e971173276219be","2014-08-02 17:32:16+02:00","Disable phone provider by settings
"
"73b9de291b1f1433a325f2812b275f5f8e25e973","2014-08-02 17:52:32+02:00","Fixed Google Now
"
"5fdf49e8601c3e6d174e441167effe9d35ce22d5","2014-08-27 21:19:04+02:00","Migrated to gradle
"
"0139f3955bc8850681e3fa591a64c55facd395b9","2014-08-27 21:23:03+02:00","Removed mgration file
"
"8789c1d4ad3681c538973fdb3cf22b9726bc528f","2014-08-30 18:23:06+02:00","Merge pull request #62 from Neamar/to-gradle

Migration to gradle
"
"5258dfb1aadd128f69452f2f36f9accc60f90d80","2014-08-30 18:25:23+02:00","Exclude duplicates number in contacts phone
"
"8177f688d70587c17c997a915128f682daf088ef","2014-08-30 18:34:06+02:00","Lite package now merged onto master. Out of ß status!
"
"e6afbe75edb584d39e32f933ea0b0d079ecd3342","2014-08-30 18:35:48+02:00","V1.9
"
