"commit id","commit date","commit message"
"4357d253efc3e9a36d9c533a2e5034dae972ff7d","2015-05-31 17:44:42+02:00","Added back DataHandler (misclick)
"
"1779b0ec8136d6d1a8ce80ef5dbee4314f9a3480","2015-05-31 17:54:11+02:00","Linting for contentDescription and hardcoded strings
"
"c4f95ba9a06acb60a80a67845d9048da444d4e96","2015-05-31 18:08:54+02:00","final keyword, targeting sdk 22
"
"4ef23700b9dd511676b964c5ec8081c6802148d0","2015-05-31 18:09:15+02:00","Using explicit type mapping for array name
"
"de6df86e91821042ce2b9cd42f71c441d5784480","2015-05-31 18:15:18+02:00","Javadoc
"
"fc0e4a17c434e74615a5dc521090f04678e63eb5","2015-05-31 18:18:58+02:00","Android v22
"
"f78f25be1a19a2b0df90ac01646a0f72655d3df3","2015-05-31 18:30:22+02:00","More cleanup
"
"bcf74bc060882a3c836d618c2b6fa7345b51fd63","2015-05-31 18:37:00+02:00","End of automatic improvements
"
"1b9e877979d2ffca299960aad4cf9879a1a1fbf1","2015-05-31 18:37:39+02:00","Merge pull request #86 from Neamar/linting-improvements

Linting and accessibility improvements
"
"2ce6730b9e739123e95e58fb1c47c00fb2fd774f","2015-05-31 18:44:51+02:00","Formatting every code
"
"29ce14cc695d7a54fcf33bf7271e96afa3358c6a","2015-05-31 18:45:35+02:00","Merge pull request #87 from Neamar/formatting

Formatting every code
"
"2b85608b0a7471999f41315c756d162c758041d8","2015-05-31 19:18:34+02:00","Added AliasPojo
"
"605027ea9acefca33417b309e000793fc4e7a427","2015-05-31 20:09:13+02:00","Improved Alias performance
"
"f1dc1777deb0e91bac304fca374013df5d4d593d","2015-05-31 20:53:44+02:00","AliasPojo now extends AppPojo
"
"33d94e67e90d10a0eb8f8698cd8dae059c4a5f32","2015-05-31 21:36:50+02:00","Stop displaying duplicated alias
"
"f9aad5ae4e1a843bc767cb36df21a484de851cae","2015-05-31 21:41:44+02:00","Merge pull request #88 from Neamar/alias-refactor

Refactor Aliases
"
"4154cf90f2f56fdead529d7f411bf99d95e5f059","2015-06-01 18:28:14+02:00","Code improvements
"
"8fe34a5eef1f53cc5ebb8a7ba1a57de0e7ce43a2","2015-06-01 19:21:41+02:00","Optimized overdraw
"
"f8cd4d6ad16f3015acaed6763c1b881e70fa7575","2015-06-01 19:27:20+02:00","Removed unused FrameLayout
"
"7e89dae4c3d309bd2e0d3899cdaa33a556798c20","2015-06-01 19:37:47+02:00","Less public, more private
"
"5b1a3cfdd66cccf802c26793950d48e4501f8346","2015-06-01 19:42:31+02:00","Protect functions from being used in lower SDK
"
"f10610759da8a17b059ef5b59b97a14318e8e543","2015-06-01 19:43:08+02:00","Code formatting
"
"5d0e9024347e40a5ed84635b812e079046599adf","2015-06-01 19:46:55+02:00","Merge pull request #89 from Neamar/active-linting

Active linting
"
"8e9517a6d52fcc6b1e05cc9c429cd825243a0ab1","2015-06-01 19:54:58+02:00","Enable proGuard and minify
"
"d4acfb057593b64902ba6373a3e36b05845997a7","2015-06-01 19:55:42+02:00","Merge pull request #90 from Neamar/minify

Enable proGuard and minify
"
"c5f5351c954004774093185a126bf01bbc6606f0","2015-06-01 19:57:11+02:00","Force app to be displayed
"
"beefc04fa23500c204c5d44fba861dc66e1d091d","2015-06-01 20:19:35+02:00","French translation
"
"f1d8a0f2d552679c6aee4dc02760aae36b29b89c","2015-06-01 20:22:07+02:00","Allow for number in highlighting
"
"b264938709dc09884226e611395d7c02510857de","2015-06-02 10:19:55+02:00","v2.3.0
"
