"commit id","commit date","commit message"
"4e02048bc1888bb5199a8823e36ac418d21896e7","2012-05-31 15:40:41+02:00","Update custom dblatex stylesheets to use latest upstream features

Some more features developed for this book landed in the upstream
dblatex code. Update XSL files to rely on the upstream behaviour
when sensible.
"
"0fc66666df2212b532da56e924f40f2c6ad12197","2012-05-31 19:04:45-06:00","es-ES: Initial translation in chapter 10
"
"669811e3c63cd9f424c2637a298f17c48d77a130","2012-05-31 22:19:16-06:00","es-ES: update in chapter 10 translation
"
"29973612f69f0ec306a987ce4fb89872719ad395","2012-06-01 08:18:31+02:00","README.git: refer to http://wiki.debian.org/Alioth/SSH

Setting up the SSH access requires some work documented on that page.
"
"50300b426d21af940117de6094c125d94b9142b4","2012-06-01 12:22:02+02:00","Small fixes and improvements to chapter 4

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"6ee5bb5d2fd0b901d43cc43b78dc51d0105804d8","2012-05-27 14:00:00+02:00","Change the words 'Going Further' to uppercase like in the other places
"
"d5dc0466aeac0858a8a45f7c1da1b306ce4e4ced","2012-05-30 12:24:53+02:00","Chapter 5: change 'Field header' to ', header field'
"
"4d6f83d4b765765fd000f40b5f1bcd4eb23df98a","2012-06-01 08:49:24+03:00","ro-RO: added initial translation files
"
"a8395e98c6c7afe30bd3b575a9a9a45519862f11","2012-06-01 08:50:18+03:00","ro-RO: Added empty README file
"
"fd81cea9a7eb7797109fc8e2865c1eb4eb076183","2012-06-01 09:13:24+03:00","ro-RO: Translated the preface
"
"0be7d6ae8b6e15f0022c9f39442017eb2968cb4d","2012-06-01 10:01:33+03:00","ro-RO: 30% of foreword
"
"5369a90d5f43931375c56e51aa8d03ccb952cddd","2012-06-01 14:07:49+03:00","ro-RO: halfway to foreword completion
"
"a69583073dc0315e7b613ecebbc83bae48c0bb74","2012-05-27 16:54:16+08:00","zh-CN: start working on 05_packaging-system.po
"
"c9315d1b8a2e3c11a80554867f0fce48f3bc3d6d","2012-06-01 21:34:34+02:00","Add initial files for de-DE translation
"
"8f44accd09d8a8218f0833b54e103a45ea3bb444","2012-06-01 21:36:25+02:00","Add README for de-DE translation
"
"fe4254bab9f443c94e6db02d025cc3335307e007","2012-06-01 22:16:14+02:00","Add .gitignore to ignore *.mo files

And drop the current .mo files committed by error by Victor Nițu.
"
"b00ed9f8c5f0e86fbd3f4c6814a50f0b5f077a3f","2012-06-01 22:19:36+02:00","Fix typo /etc/apt/preferencs -> preferences

Reported-by: Raúl Benencia <rbenencia@linti.unlp.edu.ar>
"
"e45ee032432a604752bf088a505a1b46cccbed8a","2012-06-01 22:24:07+02:00","Update POT files

Many typos have been fixed since the last update of the POT files.
"
"11b06ff3cbc295be2d4b0488235dd83830f077f8","2012-06-01 22:45:14+02:00","Update .po files of all translations by merging updated .pot files
"
"f14a2ee97881c89060ae0348d727587601a6a019","2012-06-03 22:01:13+02:00","it-IT: Italian translation of Chapter 5
"
"5abb10cfbb60ec9e75ea46436c68e5ebf7e30ed3","2012-06-03 23:40:07+02:00","it-IT: translation udate
"
"405af6f583ebe41ddb2ced82890f7863f59bb895","2012-06-04 22:59:31+02:00","it-IT: translation update
"
"46b1f53f85af996fb0b81e88306eddc343840fc2","2012-06-05 10:41:56+02:00","it-IT: correctly close tag
"
"7d7c5230597c509d447f997a1719a2276afd5108","2012-06-05 22:41:52+02:00","Merge branch 'squeeze/master' of git+ssh://git.debian.org/git/debian-handbook/debian-handbook into squeeze/master
"
"7bb293748b823d977815ccbdacb5c4bdb664c1d4","2012-06-05 23:18:25+02:00","added de-DE/00a_preface.po
"
"a88a22533b2bc87f8a83aee2e50b3932072c863f","2012-06-06 13:09:48+02:00","it-IT: completed chapter 1, still to be reviewed
"
"2214139d786c9b4e09a9953966fd9df01de8589c","2012-06-07 16:17:56+00:00","Add initial files for ar-MA translation
"
"c3dcbebc5a87f0674aff626c267e0748f0520483","2012-06-07 16:20:25+00:00","Add README for ar-MA translation
"
"60d24e096134daab9f46c4ae6ad1bea114ad2b4e","2012-06-07 16:24:23+00:00","Updated ar-MA translation
"
"8c8c1b5070397904649fe7088ed5f57d00a0f5b8","2012-06-09 19:46:16+02:00","Initial translation of prface for de-DE translation
"
"69938048e0b6c074b64eb7406aaed0f0bca20a59","2012-06-09 19:50:47+02:00","Initial translation of case study for de-DE translation
"
"47dbfb998259e584368ce5a1afe08f1725a1f8be","2012-06-09 19:51:18+02:00","Initial translation of book_info for de-DE translation
"
"6c82f816a5396bbd92b44ed2e32757d3dce89afd","2012-06-09 19:52:32+02:00","upgrade README for de-DE translation
"
"577bf6e452431eb759a2c0437e6c71c517e6cd1f","2012-06-10 14:25:40+03:00","ro-RO: Translated Chapter 02: Presenting the Case Study.
"
"e556fbce5ff5183153eb3c79bea4a189af7d9adc","2012-06-10 22:16:20+03:00","ro-RO: README for contributors.
"
"4b8dd98c9921d8b3f5d38ee59c25e6b7fb68ca83","2012-06-11 00:56:40+02:00","it-IT: updated chapters 00b and 01
"
"13705f86bdef4258c034c61d31aa97d8e3674534","2012-06-11 10:15:27+02:00","it-IT: updated chapters 90 and Book_info
"
"68cb22370c2a21bbbde6e70202505fdbdce429ac","2012-06-11 10:20:39+02:00","it-IT: updated chapters 90 and Book_info
"
"88d3cc2c5e414eac20b77efd7b99a324b341f2da","2012-06-11 15:47:30+02:00","it-IT: updated chapters 4
"
"b5124d56618f535bd7cd3526603f7daac7551cb3","2012-06-11 15:40:04+02:00","Misc improvements to chapters 5, 6, and 7

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"d36e782ed23ec1c6c1cb70b10f9e13cb46d42024","2012-06-09 09:35:29-07:00","List amd64 as possible architecture for computers running MacOS

Recent Macs have 64 bit processors from Intel that can run
Debian's amd64 architecture.

Signed-off-by: Raphaël Hertzog <hertzog@debian.org>
"
"688c869fc3532c82c3ce14fbea12581983378a56","2012-06-12 17:14:14+00:00","Updated ar-MA translation
"
"47ef5b003eb4882286b09156c56c1de29f1cd3d4","2012-06-12 17:17:32+00:00","Updated README for ar-MA translation
"
"f3cbae7870052e8d411eab80f5432eea66e40bc6","2012-06-13 16:02:32+03:00","Add initial files for tr-TR translation
"
"d98e35050957c9226b892b9807f7a99d4a90fad0","2012-06-13 16:23:04+03:00","Add README for tr-TR translation
"
"7b283b5bb3473c5a88ab35ffe129ef9a323e5c70","2012-06-24 07:34:35+03:00","ro-RO: Added README file
- Completed Chapter 2 (Tiberiu C. Turbureanu)
"
"0311ed39454a76aaa7a27f144eb8903547810361","2012-06-24 19:14:18+02:00","de-DE: Final version of the case study
"
"42164ebf486147ee2b1498e6984b0142972f3e96","2012-06-26 09:25:53+08:00","zh-CN: 00b_forword polished, add one missing item.
"
"3213ff3ccdadda6dc7eb3a82ecb10b1082c0a9e0","2012-06-27 18:46:33+03:00","ar-MA: updating few translation files
"
"f01e57ac236982f20d66c60e0cce838b028a8c7a","2012-06-28 22:07:37+08:00","zh-CN: fix a type that made xml compile error.
"
"56e19e042e4a4137afbbc54587259c0267ca6437","2012-06-26 10:39:34+08:00","zh-CN: more on 05_packaging-system.
"
"5ee85a61653b332bc07606bae9150d3cb247875b","2012-07-04 21:58:04+02:00","de-DE: Final version of chapter 03
"
"067e20309e20a01f5daf18946dd7d693b892ba89","2012-07-04 22:01:26+02:00","de-DE: minor changes on 01_the-debian-project
"
"8f0f9610627cb7d535598559b5e2896d7c9b1e81","2012-07-06 15:22:30+08:00","zh-CN: Thanks to Alpha Cheng, 02_case-study nearly finished, but still needs polishing.
"
"3baef6e2dc9b5b43df0fa4216ce45cabbad6bec2","2012-07-10 16:33:02+02:00","it-IT: completed at 60% the italian translation of chapter 15
"
"edd6d179c8790ccd5bcd2336be5384ebca546511","2012-07-12 16:30:52+02:00","it-IT: completed chapter 15, still to be reviewed
"
"02e634e5bbe44fad5146ca035a2eb119e80b99da","2012-07-13 14:01:21+02:00","da-DK: Start new translation
"
"8d4c2d2eaac0faac9b031321f30a02a5602444d6","2012-07-13 14:17:58+02:00","Update README.translators to take weblate into account
"
"5b12739eaa9dd3dbdb317d89cf695e68d7e1a45c","2012-07-16 12:35:18+02:00","it-IT: updated chapter 15
"
"c8fa03312d52ce1a4bfd58d70a2eb4cd103890b0","2012-07-21 21:18:18+02:00","de-DE: Final version of 00b_foreword.po
"
"f64e51768d25957916e2e92530759e2a272f217a","2012-07-24 13:22:38+08:00","zh-CN: half of 04_installation, thanks to plutoid.th.
"
"1852be717231debd9f11a7bd3f7aca8b59c3045b","2012-07-28 23:31:24+02:00","Fix two small mistakes

Update the PO files as translations should be mostly unaffected.

Reported-by: Bruno Hopp
"
"5ae0109aafd3c1691e7862e68673d5433ba16377","2012-07-29 23:03:04+02:00","Two small enhancements in chapter 8

Reported-by: Giuseppe Sacco <giuseppe@eppesuigoccas.homedns.org>
"
"54f9578dc506cdcaa169c0a4970accff673b4677","2012-07-29 23:10:10+02:00","Ignore Revision_History.xml auto-created by Publican 3
"
"eeee5ddf7ce1383ee3849cf1f3e5000e61fce39f","2012-07-13 22:41:40+02:00","da-DK: Translated using Weblate.
"
"11e4b051110a99e5ebf57fa2242f492bcd3fb686","2012-07-29 23:27:32+02:00","Merge POT files in PO files
"
"73b1f93e8c76060342812f08c4254aa4be044862","2012-07-29 16:07:09+02:00","Use the well-known IPv6 documentation prefix.

Signed-off-by: Philipp Kern <pkern@debian.org>
"
"dcb0aa2cbb3c85e293c0125f40e4e8159fd2e71e","2012-07-30 00:24:47+02:00","pt-BR: Add initial files
"
"415c6c630e605ea22af3a24d9acbbee7d7d0489a","2012-07-30 14:59:36+02:00","pt-BR: Update README file

Add Éverton Arruda to the list of translators and translate
the file too.

Thank you to Éverton for the translation.
"
"6e6e04085be007ea6a3fba3c85880adfba50bc79","2012-07-31 09:56:02-04:00","pt-BR: Updated README file

Separated English and Portuguese translations inside
the README file to make it easier to read.

Signed-off-by: Éverton Arruda <root@earruda.eti.br>
"
"a75392be9d66fd1ee0c21d14b98a986eafac8f1e","2012-08-01 11:13:00-04:00","pt-BR: Updated README file

Added new translators

Signed-off-by: Éverton Arruda <root@earruda.eti.br>
"
"c46050388875008a668c4a238e9e8c1bac794221","2012-08-16 11:22:41+02:00","el-GR: Add initial PO files
"
"2318c4f23073908a7768d572e9880b79b86c9f2d","2012-08-16 11:27:10+02:00","el-GR: Translation of preface and foreword

Also add the required README file.
"
"cd066dff9ad3e4117bd3891c32c119dd9747eea7","2012-10-17 16:38:51+00:00","ar-MA: Start new translation
"
"6cb5fe62ab2b01768b7202f86b93bcd5a82dcc76","2012-10-18 23:22:44+02:00","de-DE: first version of chapter 1
"
"bebe767f23f1402fda56f28d92b44fd54852b6e7","2012-10-18 23:24:24+02:00","de-DE: Final version of chapter 4
"
"4dd464054b710d413ce21e4a99153ff537063964","2012-07-30 02:21:42+02:00","pt-BR: Translated using Weblate.
"
"13c3a5be5c6b7378033117e380827daf105ed260","2012-07-30 15:43:56+02:00","pt-BR: Translated using Weblate.
"
"4ee0eededeb02637a58e86f0824c932ac8be9c70","2012-07-30 16:13:15+02:00","pt-BR: Translated using Weblate.
"
"8b33f36b0fb71591a173ce0d333b74dae6c9dff4","2012-07-30 16:41:19+02:00","pt-BR: Translated using Weblate.
"
"820cf83384e930ee7a483f012ae042f542fb1845","2012-07-30 15:44:39+02:00","pt-BR: Translated using Weblate.
"
"f6a29da2ac05462baf45d416068c7de6bfe6cb71","2012-07-30 16:29:50+02:00","pt-BR: Translated using Weblate.
"
"7e45bd758235b5e3f5ede98849779620a3997821","2012-07-30 22:46:04+02:00","pt-BR: Translated using Weblate.
"
"7d6ac41367b2d72470074b9c866f87d5c917ad22","2012-07-31 03:57:20+02:00","pt-BR: Translated using Weblate.
"
"6edefde239c2913a896b0abcead781319dfe9bc1","2012-07-31 12:08:00+02:00","pt-BR: Translated using Weblate.
"
"a9d6940feaa503ffc82ff9001ff3be6d041ba083","2012-07-30 18:43:51+02:00","pt-BR: Translated using Weblate.
"
"bebfb8fafd66d45c367ee450bfc2796aa0b363eb","2012-07-31 02:54:32+02:00","pt-BR: Translated using Weblate.
"
"d8dc701080bbde6ab59bca103332e650b6254572","2012-07-31 14:56:15+02:00","pt-BR: Translated using Weblate.
"
"8c8f6e21a219e586fba6ade6e17e461d114e5137","2012-07-31 20:45:44+02:00","es-ES: Translated using Weblate.
"
"0e4ec21fc0d8de854dc54fc9f996241d599eedcb","2012-07-31 19:45:20+02:00","pt-BR: Translated using Weblate.
"
"238e1cb818186898fdc6b87db9311825e8ca6a71","2012-07-31 20:53:12+02:00","pt-BR: Translated using Weblate.
"
"668bef5353f16ee38687b0e31efb2d77c4a8deb0","2012-07-31 22:08:26+02:00","pt-BR: Translated using Weblate.
"
"73d12496fa6f0a87e815e7b1d567c394db2a3580","2012-07-31 21:32:44+02:00","pt-BR: Translated using Weblate.
"
"66a6514c9b7662d17ce70b8ed4899230a8e96399","2012-08-01 02:16:46+02:00","pt-BR: Translated using Weblate.
"
"e07a57a9df7bad37c04b1a79163c2b3e8413fa5d","2012-08-01 18:10:00+02:00","pt-BR: Translated using Weblate.
"
"995b14e96658f61b9300f0ba909722d19ac617e7","2012-08-02 15:26:21+02:00","pt-BR: Translated using Weblate.
"
"b9cdf66d35b4c83c7e8ff5acfd81977928db9dfc","2012-07-30 18:43:58+02:00","pt-BR: Translated using Weblate.
"
"e222b405481de0ee15cd658abcfcc4b52cf4d57f","2012-08-01 08:08:58+02:00","pt-BR: Translated using Weblate.
"
"0adc74a03fdc068c7a1ac0fa629ab875fbdfa9c6","2012-08-02 19:22:46+02:00","pt-BR: Translated using Weblate.
"
"28eb60cb2beca9ae5e647e6e3f47de2da3679044","2012-08-03 00:28:16+02:00","pt-BR: Translated using Weblate.
"
"1f3393ab2e2385c6219e9355da6fefaca6ac866b","2012-08-03 01:09:11+02:00","pt-BR: Translated using Weblate.
"
"42c01efd97933091b57ddf3e1a979cec91659548","2012-08-03 16:29:22+02:00","pt-BR: Translated using Weblate.
"
"b90b2f9e13be239e875a6fa194a60dda4cd4acdb","2012-08-03 14:28:26+02:00","pt-BR: Translated using Weblate.
"
"0b6665919fd0811f7e7b223fe0983d475725831b","2012-08-04 12:33:50+02:00","pt-BR: Translated using Weblate.
"
"5788da1ce549b684c2024ee916ff52b680879069","2012-08-03 15:34:32+02:00","pt-BR: Translated using Weblate.
"
"e2f9e3d0f808d06ccd45488cc97cc1b9d1eb2334","2012-08-04 13:05:36+02:00","pt-BR: Translated using Weblate.
"
"39a5373bb7a3d9c8d2417a244f9b968eff160e1a","2012-08-02 21:44:39+02:00","pt-BR: Translated using Weblate.
"
"24b4661eb9ebe5103c47a8512eeb3d6ac3f0fe31","2012-08-04 09:50:26+02:00","pt-BR: Translated using Weblate.
"
"52b8ed9ae0be237f17b210347d46fcb0bfcf9a8e","2012-08-06 15:11:42+02:00","pt-BR: Translated using Weblate.
"
"dee29adb832cded87ee0ae2c16022af7f907ddc9","2012-08-05 14:38:15+02:00","pt-BR: Translated using Weblate.
"
"cd48f81ac20ab71c2a51abbfd111d18cb0c1bbb7","2012-08-04 09:33:52+02:00","pt-BR: Translated using Weblate.
"
"e98411d60df17217dfdb65aa8dca3f76adaa2de0","2012-08-10 13:20:28+02:00","pt-BR: Translated using Weblate.
"
"3cf142fd35f75c251943d824f1f9c1fb1172c223","2012-08-06 20:03:01+02:00","pt-BR: Translated using Weblate.
"
"9090681cc92d73d68df1f0ef5122e116d1ada5a6","2012-08-10 14:43:44+02:00","it-IT: Translated using Weblate.
"
"30d4fb2fc3fe9681f060f656ee4af3793c276d90","2012-08-10 15:47:25+02:00","pt-BR: Translated using Weblate.
"
"436dddb933578bb841fcaa5e7fb69a51326c3ab1","2012-09-05 22:05:01+02:00","tr-TR: Translated using Weblate.
"
"0b8b9cfbe72b5756a810fe456384d1a109fc6d90","2012-08-05 19:29:44+02:00","pt-BR: Translated using Weblate.
"
"ccc9ed52e4d97f54500d3f56adaf8acfc16f7e2d","2012-10-14 03:43:54+02:00","pt-BR: Translated using Weblate.
"
"ce6b210b7efd905f66d30ff93c059a63e71dab7a","2012-10-10 12:12:19+02:00","it-IT: Translated using Weblate.
"
"c720237cb713674d9b294433e1c8dc7bb5c61b57","2012-08-13 18:50:24+02:00","pt-BR: Translated using Weblate.
"
"d99339ce076304d42b1b70d017472fc6a42b346d","2012-08-10 14:34:24+02:00","pt-BR: Translated using Weblate.
"
"aa079b4d8eab324a97faf356ee60ea5c77149203","2012-10-22 08:46:07+02:00","debian/control: improve description to mention /usr/share/doc/debian-handbook/

Closes: #683507
"
"acbf1b6ca1d892db1e21814b64d42967bfda70b4","2012-10-26 12:40:48+02:00","de-DE: Final Version of chapter one
"
"0e9763322524b00047c52d598f2f543674311dae","2012-10-26 13:05:05+02:00","de-DE: removed duplicate backslashes chapter one
"
"00086b7da7f7d0da9de4fca66ac9247dff4d30c0","2012-10-26 14:45:37+02:00","de-DE: removed conflicts on chapter 4
"
"40b0d92ce2dac591812cdd2dd67dd4e0e147ac42","2012-10-27 13:13:09+00:00","ar-MA: Update README file
"
"6245dea83a90b6c1dd68761a50cee889d7da715a","2012-10-31 11:49:39+01:00","Misc improvements to chapter 8

- Several duplicate words and parts of sentences dropped
- Recommend addgroup & delgroup instead of groupadd & groupdel
- Improve explanation of network masks

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"542ea73d39e471a3aafe42f487e8e2dec5d0be81","2012-10-31 12:04:12+01:00","Misc improvements to chapter 9

- Use kibibyte instead of kilobyte.
- Use directory instead of folder.

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
"536e2beac0c6ad71b5a50bd0cda8c082c34e461e","2012-10-31 12:15:04+01:00","Misc improvements to chapter 10

- Minor English improvements.
- Use URL pointing to English version of the LARTC HOWTO.

Reported-by: 'Francesco Poli (wintermute)' <invernomuto@paranoici.org>
"
