"commit id","commit date","commit message"
"7c8693d80221a851ae14a30af462fd80c2730287","2010-10-01 11:30:10-04:00","Switched authentication type checking to use shared setting.
"
"0f93aea0bc60eb52e4d7e1417b0a1cc0695eeaef","2010-10-01 12:55:54-04:00","Added AuthToken class to encapsulate the invalidate-getauthtoken procedure.
"
"8d0f4649adfb94f6612ea43d8c4ec476633348f4","2010-10-06 12:36:43-04:00","Abstracted the request signing process into OauthUtilities.  Also moved some strings into constants.
"
"b11671acbb360fdb640791a42fbd044a270f1ac9","2010-10-06 13:09:57-04:00","Cleaning up OAuth implementation
"
"5165e16cc1f25b1b62085473d6a7455a2126b26e","2010-10-07 11:09:51-04:00","Cleaned up OAuth login activity layout.
"
"7ef8a2450800e11cd34c088a76ddb301d4fd3ca3","2010-10-08 12:14:15-04:00","Switched to storing/caching bookmark data in a sqlite database through a content provider.  Also added a second sync service to handle syncing it.  The initial load works now, as well as subsequent syncs for adding new bookmarks, not handling updated bookmarks yet.  Also not working with oauth yet.
"
"9cff566ec774ef70bb4ba510f428d876527dc912","2010-10-08 15:50:27-04:00","OAuth working for bookmark syncing in content provider.  Also cleanup up delicious api call code.
"
"d533edd298d73fc7010e15c98c4e466d7fbfd60c","2010-10-12 11:51:04-04:00","Basic searching functionality implemented.  Intents from global search not working yet.  Only searching tags and displaying bookmarks right now, future state will be searching both tags and bookmarks, and displaying both tags and bookmarks.
"
"e4542a2676b11864fcc4702d82c19020a932442f","2010-10-12 14:19:01-04:00","Added tags to Add Bookmark functionality.
"
"a8cd22039f62dd51c146c1b6798b4648c2663fed","2010-10-12 15:17:44-04:00","Added check to delicious update api to make sure unnecessary calls to the get api are not made if there have been no updates.
"
"8380c484d3ce722557824280cc87722ade6082cc","2010-10-13 14:58:02-04:00","Changed activities to use content uris to pass data, and added intent filters to call the activities implicitly.
"
"d742c1157efe73490a0be3a0618f8dd6c9b94af1","2010-10-14 10:58:02-04:00","Now caching tags as well in a content provider, and calling the api for the users tags instead of a json feed.
"
"256ae6f159905a1e7b2e95ffb3a372ed95abf3ff","2010-10-14 11:14:31-04:00","Combined bookmark and tag classes from User and Bookmark/TagContent into Bookmark/TagContent.
"
"57a126a16514e689a317aa3f894ec735b6541dd5","2010-10-14 12:25:39-04:00","Couple of bug fixes.
"
"b8dcfec53f79b1be72e4f46be26ddd7bf7ca1b49","2010-10-14 12:39:40-04:00","Added hook to send action from browser.  Choosing send in the browser and then delicious opens the add bookmark activity and prepopulates the url.
"
"2f90816e5eb330b204dd140e92ec507de48039d3","2010-10-14 14:17:02-04:00","Added notification on sync if update api call indicates there are new bookmarks available for the user.
"
"ea020f15471c7655fadd75814789ef6467429e14","2010-10-14 15:34:03-04:00","Added basic delete functionality.  Long pressing on a bookmark in the bookmark list opens a context menu with a delete option.  Still need to have it delete in the cached database as well.
"
"83cff980f7574d1c528e0bdd962b2f8a737fb916","2010-10-15 11:36:43-04:00","Added main menu.  Only view tags option works now, but plan to add view my recent, view network recent, and maybe view hotlist or popular recent.
"
"c92bd9d2179bc691f56d9f1e9d39e0c4950f281d","2010-10-15 12:00:16-04:00","Added view my recent function to main menu.
"
"ec215c82c10bf8be10f0e20faed7f33923f2592e","2010-10-15 12:11:08-04:00","Added view network recent function to main menu.
"
"7586eb45b54f061aaf49542715a546f0666e8d59","2010-10-18 15:56:02-04:00","Cleaned up a lot of code related to the delicious api calls.
"
"28c84764e8474f408b5665c885f739c679bbbe5b","2010-10-20 10:08:45-04:00","Cleaned up delicious feed methods.
"
"950e869433ba32d11b48de911f8d4ee3aee1734c","2010-10-20 14:14:43-04:00","Deleting a bookmark now deletes it from the cache as well, if successful.
"
"7240c61aaa08187f91e462a99ac4591e0d1a1dc5","2010-10-21 14:29:24-04:00","Couple of bug fixes, also now calculates hash value of newly added bookmark urls.
"
"93192fc60e5ad2896a800276bb545106b5a920ee","2010-10-21 14:55:04-04:00","Bookmarks now update on sync.  If a bookmark is changed by some other mechanism, the updates will be reflected in the cache on the next sync.
"
"1787ec0f001f0b63ade0c52bb90c0a24894b3467","2010-10-21 15:14:43-04:00","Tags now sync from the server, albeit simplistically by truncating the tag table and totally reloading it on sync.
"
"b284de0434e9667f9fa550d5609deec03f5c99fd","2010-10-22 14:49:56-04:00","Authentication related settings are now stored in the account manager so that clearing the data for the app will not cause the accounts to be unable to log in.
"
"f9526049f412dd3724278a157b8dfd5e9d8c3904","2010-10-25 15:45:17-04:00","Bookmark deletions now sync, so deleting a bookmark from somewhere else (web interface, browser plugin, etc) will be reflected in the cache on the next sync.
"
"35d823ee87754d002ea85ba621b1b9ee5635998d","2010-10-25 15:52:02-04:00","Fixed broken 'My Bookmarks' menu item.  For now it just sends you back to the main screen of the app.
"
"32ee22def9d70aeaa95909759557841cff3980a1","2010-10-26 12:37:02-04:00","Fixed bug with friend status update times with incorrect timezones.
"
"0bf45483baf1b32567dfe4a0944d25cabcc8839b","2010-10-26 14:33:17-04:00","Added checkbox to mark a bookmark as private on the add bookmark screen.
"
"b08bbb6fc80023536072d5ff870fa7f1ae83213e","2010-10-26 15:49:01-04:00","Polished up the look of the different screens.
"
"f35e3368ef327a2c31d18337817e3d28874046a8","2010-10-27 12:21:51-04:00","Split the new account authentication screen into two views, one to ask for the account type (delicious or oauth) and then either the username/password screen (for delcious) or straight to the webview for yahoo authentication (for oauth).  Also had to add a dummy call to the recent posts api to get the username for oauth accounts.
"
"f6995c6c6c6a7b73ce33a924c981ee9b9f5435f3","2010-10-27 15:58:28-04:00","Improved the sign in experience for oauth.  Instead of taking the user to a page and asking them to retype the verification code, they are now redirected to a page hosted on droidlicious.webs.com that redirects it back to a certain url that the app picks up and reads the verification code from.  I may be able to do this without the redirect, but it works for now.
"
"9de8d1a3ab3a65b60e859c6f652e44232e4c6adc","2010-10-28 12:56:32-04:00","As promised, sign in experience for oauth accounts is even more improved.  Instead of bouncing the verification code callback through an external site that redirects to a url, I am just intercepting the callback redirect and getting the code directly.
"
"12e2c4dd90f2efa0921615545dba829d19f5c5b6","2010-11-02 14:37:16-05:00","Added preferences screen, wired up to existing settings menu button and added a link from the account management screen.  Only setting currently is a checkbox to allow notifications on new inbox links.
"
"fc59d71cf070443fc3b090896a39da89fd75873e","2010-11-02 15:13:44-05:00","Added account column to both db tables.  Eventually this will be used to support multiple accounts.
"
"2ad242472349f8d754260bbfa462325e6a50661a","2010-11-02 15:40:56-05:00","Cleaned up some exception handling in sync adapter.
"
"f2495c3a73727e1cd3b7b2352e561f6c5d6186cd","2010-11-03 15:19:32-05:00","Removed file headers leftover from starting from one of googles sample projects.
"
"75537d5a3f550d16752819561a60fbb64589b1db","2010-11-03 15:32:44-05:00","Added public domain licensed Base64 utility class from http://iharder.sourceforge.net/current/java/base64/.
"
"3fb24ccabf52fc30a05fc631d45aa31dd78283e8","2010-11-04 11:54:13-05:00","Added xpath libraries and modified bookmark and tag parsing code to use them.  Also rolled back the minimum sdk version to api level 5, since there are no more dependencies on 8.
"
"3c7542ed530a37b3c4eed2c7ddfffcd6dcac86d8","2010-11-04 11:56:02-05:00","Didn't need one of the libraries after all.
"
"d76ba100fb5f0768b4ea5e1b83a705b8581dd6ce","2010-11-04 12:39:48-05:00","Bookmark descriptions are now searchable.
"
"5326d8dbc70a3212b48456364ec9d84dafa6a95b","2010-11-04 13:02:26-05:00","Added gpl license headers to all source files.
"
"00c98fea60bfc635d24c2c6f3a37d855b6bbd0ea","2010-11-04 13:28:37-05:00","Apparently I did need that library.
"
"8fbd59da27adce6416b3556ac1b56bc08e35038b","2010-11-04 14:38:31-05:00","Massive rename.  Project is now called DeliciousDroid.
"
"74ae2d14afa42c49adfadcd2bbb46fbdc95af56f","2010-11-04 16:05:07-04:00","Test.
"
"7714e682c3acc96abcbe96ad45f9796ef401a07c","2010-11-08 23:32:02-05:00","Network contact profiles now display list of most recent bookmarks instead of tag list.
"
"cc1b3d43829d397fef4b2e2b4dea1118109eaa8a","2010-11-09 00:10:28-05:00","Added setting to choose how many bookmarks to retrieve when viewing contact profiles.
"
"cc1e75fcb014a2aea5c4641bc7aeec7444303747","2010-11-09 00:14:58-05:00","Updated some titles and summaries for preferences.
"
"fe7f73c4f57916703def55c731aa6e0eef40cf21","2010-11-09 00:18:54-05:00","GPL header in all the source files incorrectly referenced version 2.  Changed to version 3.
"
"debec8590c4f6d4b9a7ed95ff33ff0405217c397","2010-11-09 00:26:16-05:00","Fixed a bug where long pressing on a contact's bookmark in their profile gave the option to delete.
"
"69d98e937b42b8a3e6ce12f19bb447204b0a1797","2010-11-09 00:39:16-05:00","Added context menu option to network bookmarks to add to your own bookmarks.
"
"fbadc4cde563ccd301c5e3dcba85bf1325d8d595","2010-11-09 01:01:51-05:00","Fixed bug where adding a new bookmark would not update the tag cache with any new tags or increase the tag count the tag already existed.
"
"6507987c4b0cc5aea5dbe22deb95b49d9867b4bb","2010-11-08 15:05:00-05:00","Fix issue with certain urls not passing oauth authentication when adding a bookmark.
"
"f1eddd70336a6fc6df867fb78c409c4842d49382","2010-11-08 15:05:59-05:00","Fixed bug with syncing introduced after changing xpath libraries where the hash parameter returned by the changeset api was not getting parsed.
"
"7384c26d19679103eebb8fa4c74a5b458af64da7","2010-11-09 10:11:28-05:00","Added titles to bookmark and tag screens.
"
"ae9db21bc8c69aa81fe7fa13f3c9de85b4ec9bcb","2010-11-09 10:14:10-05:00","Added some more activity titles.
"
"6a44cba87bd9d23f48de627c0ddc653a15506423","2010-11-09 10:32:33-05:00","Fixed issue where deleting a bookmark didn't either decrement its tags counts or remove the tags if they were now empty.
"
"19e43897bfd2632b23967e22e5d34e6e92164e0c","2010-11-10 15:58:00-05:00","Added check in Main activity to see if there are any accounts, and prompting the user to add one if there isn't.
"
"10eaef4a074265f48dbc55f7525f95d1211eac61","2010-11-11 08:06:02-05:00","Fixed issue with extra /'s being added onto urls.
"
"5648f3cd68775e1ea43a8b8884a2f2c8712ea086","2010-11-11 08:09:01-05:00","Sync Delicious is now checked by default.
"
"9b6b3fe77be9bcbbf8190e7ad8508cd27e04c24f","2010-11-11 08:14:31-05:00","Intents to browse bookmarks and browse tags are now hard-coded for those classes, instead of relying on intent filters since with certain other apps installed (like astro file manager) a prompt would be shown when trying to browse bookmarks asking which app should be used.
"
"dc49be25acccf9ed6ffaf0b287b4a213750126f2","2010-11-11 08:29:36-05:00","Adding a bookmark now adds the current time to its row in the cache so that it will sort correctly.
"
"0aeb1463fb8b981d8b624c34e726f24bc87df670","2010-11-11 08:34:32-05:00","Fixed issue with tag counts not updating properly.
"
"f9225dc5b3ec419cc2406b89352e381b309bc46d","2010-11-11 08:37:11-05:00","AddBookmark activity now finishes after the bookmark is added.
"
"c03db96304a59c7b4467618d1fabed34891366f2","2010-11-11 08:54:31-05:00","Cleaned up no account alert dialog.
"
"69dfe553ee1276258f7cdc38daf8e628a713ef36","2010-11-11 11:39:17-05:00","Added view bookmark screen, basic functionality working.
"
"8b469ec1962e0b1c2f1f0d4ec79caa24a5d45020","2010-11-11 12:03:10-05:00","Added notes to view bookmark screen.
"
"912ef42e791e3b031fd7adaeb5fe920592ebf100","2010-11-11 12:07:33-05:00","Added url to view bookmark screen.
"
"9b0cd9ee0e59b881ad0c1559455082851d7e5cff","2010-11-11 12:11:43-05:00","Added tags to view bookmark screen.
"
"d9c352394fe330f0d883d862bb8d1f681636b548","2010-11-11 12:23:00-05:00","Added time to view bookmark screen.
"
"f14a572692bc455ee4ad48a854d1857486b8bffc","2010-11-11 13:02:43-05:00","Added button to view bookmark screen to open the link in the browser.
"
"a70624b3334f9ce042824843d77e9d7ce193dfc8","2010-11-11 15:35:10-05:00","Added setting to control the default action of clicking a bookmark in the browse bookmark view, either open in browser or view.
"
"2b766e4a2304e6092902a871706b4ea476ea896e","2010-11-11 15:47:38-05:00","Switched view bookmark screen button to be in a menu.
"
"96cb89236b0adb384415e255b0fbab29a63833cb","2010-11-12 07:45:27-05:00","Added delete button to menu in view bookmark screen.
"
"5c6291b38a0fbfdaa70f604452bd8b44679d5886","2010-11-12 07:48:06-05:00","Fixed issue with user being prompted to choose an app to open a bookmark list with when coming from the browse tags screen.
"
"7d6a38b055a33d1a02d33b791487559618ef4669","2010-11-12 08:56:29-05:00","Moved username in bookmark content uris to user info part of authority instead of as a query parameter.
"
"6247bfd28eb732a16195c754ede81445a3dfe0fb","2010-11-12 10:41:29-05:00","Added edit bookmark screen, basic functionality working.
"
"1f2f0a15b74b27d82678ec3e26516bec7aba2791","2010-11-12 11:43:32-05:00","Fixed bug with oauth authentication failing if there are spaces in any of the fields being sent.
"
"7b7f0419cd9028e210c7f1bdca4b81ae152dbba1","2010-11-12 11:58:34-05:00","Added edit button to view bookmark menu.
"
"fa2f046117b04558e786171d4df842ce7f38d9b8","2010-11-12 12:36:35-05:00","View details and open in browser menu items can now be used from contact bookmark lists.
"
"b6e69da80fbfd95a11f00efd8477fd800750ade4","2010-11-12 13:10:44-05:00","Added graceful error handling for when a user tries to create an account with a valid yahoo id that hasn't been linked to a delicious account.
"
"7d4a4fc3233283a169b99fdcffc834eccaf9b112","2010-11-12 14:59:31-05:00","Fixed bug preventing delicious accounts from being added.
"
"83eb78cde35b865f2f3bcfd95675c8ed5b55c837","2010-11-15 10:02:51-05:00","Fixed bug where upgrading the app with a new version for the database would not allow the account to re-sync after dropping the db tables.
"
"44b8d10d6ebe28b3845e143482384a64a6472930","2010-11-15 11:29:52-05:00","Switched all the font size specifications to be in sp units; this will scale them appropriately for different screen densities, as well as for the font size setting in spare parts.
"
"d7fc1bac1e6fa55a2e21e89364ce4a0a517fbfd4","2010-11-15 11:37:19-05:00","Fixed issue with the add bookmark screen in landscape orientation.
"
"4c8007293430820e8536717261ad578cb5c115dc","2010-11-15 11:39:42-05:00","Enlarged the notes edit box on the add bookmark screen.
"
"2b1efbc3c489b655bf24c73fc10ba3a2450332e9","2010-11-15 15:26:42-05:00","Basic implementation of getting the web page title in the add bookmark screen.
"
"a6b367701a63ff71ebda126af3964907074370be","2010-11-16 14:38:10-05:00","Added progress dialog to browse bookmarks screen for network and contact bookmark feeds.
"
"e16e86a74f365460c738f5e4f188113baf6077fa","2010-11-16 15:10:40-05:00","Cleaned up some code in browse bookmarks screen.
"
"37dc9ee826f6c1451f322cab89c2174b30da038b","2010-11-16 15:36:13-05:00","Cleaned up some code in the tag and bookmark managers.
"
"d92eca9415c51abee8110feafb47c8670b2c7112","2010-11-16 15:42:08-05:00","Fixed bug with md5 utility not returning correct hashes.
"
"1c1bfd982e53890c1b28dde57bf86b7a6383a1cf","2010-11-16 15:45:16-05:00","More bookmark and tag manager cleanup.
"
"dfa2bd0df41b84e5434f5ca674cd2ace340fb0d4","2010-11-17 09:27:07-05:00","Added sync trigger if cache is empty on opening the app.
"
"cebf1c580cd64417c78fdf96bab0bb29264c1c8f","2010-11-17 09:50:05-05:00","Fixed bug with search suggestions not linking to the activities correctly.
"
"41e4a68ec2e11089ccf1e17f6b262f1a9013c448","2010-11-17 10:45:47-05:00","Search improvements, added icons, second line of text, and sorted the suggestions.
"
"f6dd4ea7f0afa140305328f073731de99af2bb2d","2010-11-17 11:33:40-05:00","Notes are now searchable.
"
"b2b364bb3d8af3cfe58466db5d520fd6342a467c","2010-11-17 12:12:40-05:00","Forgot to add license header to SearchSuggestionContent.java.
"
"f8b343a62ee84865c4067285bcfe28f279cafe80","2010-11-17 15:10:18-05:00","Added bookmark count to search suggestions, search suggestion descriptions and hints.
"
"c079a7abc67ab7c9f3c451a038dfb25313d57d7b","2010-11-18 08:45:54-05:00","Searching now actually works, not just search suggestions.  Implemented for my recent and bookmarks tagged with a specific tag.
"
"e8770de65cb403499ef45aa560dabcc8866f755a","2010-11-18 09:09:16-05:00","Tag searching works now.
"
"8d8c0faa86fb7c76ef40b2b7d5568e11cc317a76","2010-11-18 09:46:44-05:00","Search suggestions are now more context sensitive.
"
"fbeda54a318b9ef0efd81e3f3a3f79895427dd68","2010-11-18 10:03:11-05:00","Added activity for main search results.
"
"4e3b716465fc246df7c31e767048f9071c8b34c2","2010-11-18 10:14:33-05:00","Fixed bug preventing a bookmark from being viewed from the search results.
"
"36dac1463c4774d78ccffc5c9a937826a828be3f","2010-11-18 10:27:16-05:00","Added hotlist view.
"
"a39d33c770bf169c261c08511e80f473095bc898","2010-11-18 10:44:46-05:00","Added row limit to search suggestions.
"
"90342204cf21f403bc762244b9b91775601982a2","2010-11-18 11:01:35-05:00","Added limit to bookmark queries.
"
"610f4c2bd635ab1d22369ff9632ca91aca029502","2010-11-18 12:25:54-05:00","Added lookup for tag suggestions to add bookmark screen, suggestions are only viewable for now.
"
"a81ca3e8f8ad409e8ff2e27bd0a2aaba1c3ef85a","2010-11-18 12:49:36-05:00","Improved look and feel of add bookmark screen.
"
"15185f1255c24da084a8c351b5cdfc04b32b35ed","2010-11-18 14:35:27-05:00","Broke out a lot of the layout styles to styles.xml.
"
"91ed955b2c47186da3fe0c2b9305d3f0c9f85fed","2010-11-18 15:04:42-05:00","Fixed bug with search suggestions not linking correctly from main screen search.
"
"245b2e5be1d0eaa4d2ffd05653187952a9d86d1d","2010-11-18 15:09:10-05:00","Disabled searching from bookmark lists other than the user's own.
"
"f7843ba8bd45dba9dabefcc66100e499f1c65e6a","2010-11-18 15:18:28-05:00","Added popular bookmark feed.
"
"09ef410e698f571fa8cc0207244124faf746402b","2010-11-18 15:50:37-05:00","Changed 'My Bookmarks' button in main menu to 'Search'.
"
"1cad954b90af0319b275f4a3e557efa4c6e1e742","2010-11-18 15:53:00-05:00","Setting version number.
"
"f3bab88dca824031f22cf34ddc298dbfa89f9880","2010-11-19 09:05:41-05:00","Cancel button in add bookmark screen now actually works.
"
"1d58c4176d16bddd81d6432b9fc8639bada812f6","2010-11-19 14:41:41-05:00","Optimized the list view adapters based on the View Holder pattern.
"
"8648a87a0160546c7735118e4aec444e6899323e","2010-11-22 09:30:41-05:00","Added indexes to database.
"
"a5b99353cb2ac71614485ff7e8336a34e5a6f61b","2010-11-22 09:32:29-05:00","Removed bookmark limit in list views.
"
"093d1b356e2ec2ebd0e10a23a3883f240ba0251f","2010-11-22 10:05:19-05:00","Browse bookmarks screen now handles orientation changes more gracefully.
"
"7bb5569816b937b6c984503833829811d6c25d77","2010-11-22 15:10:07-05:00","Added gzip support for api calls.
"
"f02e17cf0706ef63788c428dd6649e11eb44508a","2010-11-23 10:05:22-05:00","Added live folder for delicious tags.
"
"333e3abb00eb0d1cfb5c0b7ed354cb04058e8a8b","2010-11-23 12:39:36-05:00","Added bookmark live folders.
"
"f2dae76dea505a817a0cb1775f2f88ab8b8a1d72","2010-11-23 14:44:37-05:00","Changed intents back to implicit intents.
"
"d9adcb63a556128ab2d72e285c91eeeda2ca0b7d","2010-11-23 15:35:23-05:00","Added live folder icons, changed names.
"
"e5e772ad5d65bd5e12338889faebd99ef170da25","2010-11-23 15:38:09-05:00","Set label of bookmark content provider.  This is what is shown in the accounts & sync screen.
"
"dd9d8f8a96f50faf2c18023a16f8c38423013b0f","2010-11-23 16:00:57-05:00","Added hdpi and mdpi versions of all the icon files.
"
"82a423e00469fd7fe069191b2ed95cdb358de144","2010-11-24 09:50:26-05:00","Added some missing GPL headers.
"
"8f51f1c020503d843b6794e84a823a797adf56ab","2010-11-24 10:28:35-05:00","Basic suggested tag selection implemented.
"
"3068bb626b12e045964d1e10d658db162c6571af","2010-11-24 11:39:35-05:00","Fixed threading bug with http clients.
"
"7239ece4051a1d3e4a72c1596ce253aa0dd13889","2010-11-24 15:06:29-05:00","Suggested tag lists displayed in add bookmark screen are now clickable, and add/remove the tag to the tag field.
"
"34837529fd704d3c29f090ba051dc39c70fe7dfa","2010-11-24 15:11:55-05:00","Adjusted some font sizes.
"
"51b6eaeecc405b1496b885626824957afa105f52","2010-11-24 15:18:54-05:00","Changed title for browse tags screen.
"
"fce1282e65efc78b930ddff544ae5735be9ef0ae","2010-11-24 15:20:27-05:00","Merge branch 'development'

Conflicts:
AndroidManifest.xml
"
"4e93e3bbe4fc8aef96aca395ca8827bba6b571b8","2010-12-01 12:26:03-05:00","Cleaned up comments in DeliciousApi.java.
"
"c169e08e0e99904a0e6eeb76861f4829b2c5ca27","2010-12-02 10:06:32-05:00","Cleaned up comments in DeliciousFeed.java.
"
"adfe82ef171582c4fd16a6b78fabb8333a3e3de4","2010-12-02 14:59:21-05:00","Cleaned up comments in NetworkUtilities.java.
"
"7283a6a766163a0663910118e80cadfed86819de","2010-12-02 15:52:06-05:00","Added hdpi and mdpi versions of the rest of the icons.
"
"cc130d565e0dae84c031ea6c2ae14b4cf746990d","2010-12-03 14:08:14-05:00","Changed version number to 1.0.0!
"
"bdb85827d2a64ca0b4dd90539af1b00c84f165b9","2010-12-03 14:08:40-05:00","Merge branch 'development'
"
"357b7c2a355090205744da4c6c9bca21600992b6","2010-12-03 15:21:39-05:00","Added settings item to display gpl text.
"
"4e7a9ca85a698b4ac2321b35131f5b9343ae4927","2010-12-06 11:02:50-05:00","Cached bookmarks from accounts no longer in the account manager are now removed automatically.
"
"8e3bd72069dd4c644956a9000bdc135c8b213ec4","2010-12-06 11:08:59-05:00","Added help link to settings screen.
"
"ee38f5b7d68fc50ab37c386812506b73e408af34","2010-12-06 11:27:28-05:00","Updated version number.
"
"5f5cb81dc03eaa26e38ca461d3e95b1827099b05","2010-12-06 11:27:55-05:00","Merge branch 'development'
"
"5b0a234c7b662feb8472e27435728d8cbae55127","2010-12-08 12:05:59-05:00","Fixed fc bug on backing out of the oauth login activity.
"
"b1af7bbfdf21ea04c821122d2708718798d577c3","2010-12-08 12:31:17-05:00","App behaves better now on initial setup, after adding an account, back takes you back to the main screen and the app is fully usable at that point (assuming the sync has finished).
"
"64f8c2bd9467c49edec846b3b5ca49ef750baa12","2010-12-08 12:42:52-05:00","Currently cached bookmarks for an account are now purged when a full sync is triggered for that account (last update time = 0).
"
"46ebd3de7696d27fb6c883694a90eca65ff1efb9","2010-12-09 08:39:03-05:00","Fixed bug with tag search suggestions not linking to the browse bookmarks screen.
"
"b64b8ea0963f2c450e01489c8f8801301b85c5b8","2010-12-09 09:08:30-05:00","Changed main screen item names.
"
"9afd2fc5f1fd2a37280585e311385528df3d66e7","2010-12-09 09:42:03-05:00","Tag searches now match on multiple words.
"
"de551c5308fa183977fe82dd3f2f90b99643cde3","2010-12-09 10:03:23-05:00","Bookmark searches now match on multiple words.
"
"0acc6db4d7d6734e990eff81cb0ed4137a9cec3b","2010-12-09 10:08:31-05:00","Resized edit icon.
"
"47a7c5c0ff3a6f1954223952b85ee7900ca5573d","2010-12-09 13:46:06-05:00","Bookmark search suggestions now honor the default action setting.
"
"11ebf445d67c5e9a83fabc8c3445035867110d25","2010-12-09 13:53:18-05:00","Added preference categories.
"
"3b8704af0b9789befa5d143ce2e122d927b31291","2010-12-09 14:02:11-05:00","Added setting to disable icons in search suggestions.
"
"baff8ecd06b0b14ed9c7d9df931d4805ba4656a0","2010-12-09 14:14:42-05:00","Added default values to list preferences.
"
"f3a53485fd4cc82be8e78f38da06fa707c1c3e95","2010-12-09 14:19:55-05:00","Url displayed in view bookmark screen is now clickable.
"
"7e2083b2fc9ffc41e4bfe99b57a68127f7909559","2010-12-09 14:31:18-05:00","Added donation link to settings.
"
"393450eaf27cee8144b695dd046e1cc27a477684","2010-12-09 14:39:32-05:00","Changed version number.
"
"284207bbf5d9a35b8849ec312e343d6641ca4c67","2010-12-09 14:40:02-05:00","Merge branch 'development'
"
"a2485dd023dfceeb4b4f6b56e61c158798fd78a9","2010-12-10 07:52:45-05:00","Fixed bug with default settings.
"
"97219deed151c7089cab9b651ca87bfbc7793bec","2010-12-10 08:06:56-05:00","Merge branch 'development'
"
"72f52f8e68989510740df832833ec837b5e4b034","2010-12-10 08:09:01-05:00","Changed version number.
"
"0cfb4d2cc77c4d0d2a2ada151e2f06fb4f7c7d29","2010-12-10 08:15:25-05:00","Merge branch 'development'
"
"dd8814a8eee2017d2e7a5d2329b38576acbf359e","2010-12-13 10:35:37-05:00","Fixed issue with | character in add bookmark fields and oauth.
"
"9930973dc470f44856ffa92b907ca5ba6d5143d0","2010-12-13 11:12:45-05:00","Initial setup of search widget.
"
"bf046007011401171cd97fc3801fc590d81cd348","2010-12-13 11:24:25-05:00","Widget button now points to my bookmarks.
"
"11c472e3746e839c60a2ca1311c2c6742a6ec01e","2010-12-13 11:47:44-05:00","Added button to widget to go to users tags.
"
"a93ba58fd9346c1ab8502e287796fd46d72932df","2010-12-13 12:51:36-05:00","First pass at layout for widget, added search 'button'.
"
"fdf5a4f512ee293f42a694a283b2ccdefd10523e","2010-12-14 08:42:26-05:00","Added add bookmark button, more styling.
"
"e04a05b0bb55d79d17bf821bfb90e50566475a1c","2010-12-14 12:34:55-05:00","Styling of widget pretty much done, functionally complete.
"
"086e8bf0cef16eb25bf7776add22b7388ff6f4fe","2010-12-14 13:10:03-05:00","Widget now looks good in landscape mode.
"
"7a656fec0985ef69802b003de1d00364854ffbf1","2010-12-14 13:33:59-05:00","Added label for widget picker.
"
"bda711f668aa7541e1e92a92c33cbd4dc7a717f3","2010-12-15 09:46:31-05:00","Fixed bug with commas in add bookmark fields.
"
"2784e9832ac67f176556745c174d704318d221f6","2010-12-15 10:47:30-05:00","Urls are now extracted from shared page data, useful for when someone shares a tweet or sms or something where there is more in the extra data besides the url.
"
"ab4047cf240bb0ee0b763f76f6e99cbddafe55b7","2010-12-15 11:02:10-05:00","Fixed bug with {, }, and & characters in add bookmark fields.
"
