"commit id","commit date","commit message"
"5b6e48074b8769264864824cf639d66075f7b355","2012-05-29 10:51:40-04:00","Fix tablet detect.
"
"4d5e8ee1625280b8b663ac916040c250835a8deb","2012-05-29 10:52:18-04:00","Add xhdpi drawable folder.
"
"9f602aee6fddee93edd2085ab64b890d06a6b917","2012-05-29 11:51:10-04:00","Update icons, optimize action bar for ICS phones.
"
"df38082b39e0dc7fd83468502763c3e1a73a0323","2012-05-29 15:19:48-04:00","Reworked some action bar options and added ShareActionProvider.
"
"39f99b3750f7121abe118cc8b448bb34ab9dd593","2012-05-30 09:00:30-04:00","Fix tablet menus, cleanup.
"
"c58a7f63f88774873bb7b8b3434632589bbb3a48","2012-05-30 09:11:20-04:00","Fix add bookmark screen, more menu cleanup.
"
"cf3e37c7c65707b2400e8cc1487d95b6494b48ed","2012-05-30 09:13:30-04:00","Switch from deprecated urlencoder.
"
"28a2836d853883314e2fa143632741cc2685447b","2012-05-30 09:33:13-04:00","Read view tweaks.
"
"1948314378dcd45fe18f07fe0aa9855cca00bf14","2012-05-30 10:27:21-04:00","Fix menus for 2.x.
"
"c888636e56b050c41a1c2a3964ecd3e34502c930","2012-05-30 13:34:49-04:00","Fix some configuration change bugs.
"
"7c7e6dffe54976f9b89e3eb1b449893ae94eac12","2012-05-30 13:44:48-04:00","Fixed configuration change issue.
"
"a7c4c02d88fca0e5218b14f01398a00469f078c4","2012-05-30 15:59:49-04:00","Add bookmark tweaks.
"
"e1210386f0d90e2ce79988ca7761c4a198d11163","2012-05-31 09:09:42-04:00","Add some xhdpi icons.
"
"5d100b6ca74756e7d911e7f9492fae261746bafa","2012-05-31 09:36:22-04:00","Get web page title from share intent, if available.  Tested in stock Sense 4.0 browser (present) and Chrome 18 (not present).
"
"49bf4569ea37410a63365c52536e81c959166ef1","2012-05-31 10:12:28-04:00","Fix configuration changes on tablets not reloading the current bookmark being viewed.
"
"06133e2cbdb247805ac94f28783465ff5a258f17","2012-05-31 13:38:10-04:00","Fix config changes in bookmark feed view.
"
"473cd63644c08f5a588eee4fb15dbd68b5d6e64d","2012-06-01 11:08:50-04:00","Add bookmark menu item in view bookmark feed.
"
"f57fb3bccd6dca961f9a179d2713dac080b1519d","2012-06-05 10:18:45-04:00","Fixed wrapped tags cutting off bookmark count in tag list.
"
"1738b250f73c8fc5cf0e8d093fc6445de3508e36","2012-06-05 10:43:00-04:00","Change to fancy switches in ICS preferences screen.
"
"6376f349369d41b2a9de519be07b1f50f61c1811","2012-06-06 10:15:51-04:00","Fix tag view for tablet.
"
"40c13374663d5f797839e2bbf9af7bd875156385","2012-06-06 10:16:10-04:00","Change some fonts.
"
"a5119eaa5a2ab53f9d3db2fa95b1c289a68c3082","2012-06-07 09:41:19-04:00","Use smaller version of Roboto.
"
"ca533ae6a5f6c1490a4b6b91641bd6525c2a7e38","2012-06-07 09:41:42-04:00","Move view items to submenu for older devices.
"
"996381000d34a63769b9f2ed2d38afa8406276fc","2012-06-07 12:31:12-04:00","Move shareactionprovider out of split action bar due to platform bug causing action bar to take full height of screen.
"
"8d2e04a430635632b38987cb5e0b4a2c1daedef5","2012-06-07 13:10:12-04:00","Fix null content in read view.
"
"15a34fa63d3d4cd72ea297e2e150a22e79700c08","2012-06-07 13:17:39-04:00","Updated support lib.
"
"945a156025bcd5a3f7b2b12c7b5e033a13fc9324","2012-06-07 13:17:56-04:00","Merge branch 'tablet' into development
"
"945325a82302344dd40cd705cd282b93c2debcdf","2012-06-07 13:19:55-04:00","Set version number.
"
