"commit id","commit date","commit message"
"ba44a81d198e6fde5d649986b41f97efb414aaa8","2013-04-11 13:48:16-04:00","Add support for dashclock widget extension.
"
"6d1b736f801134e3454c495f0eea87aed6487804","2013-04-11 14:48:06-04:00","Separate intent and content authorities.
"
"35d9efc47174985f8bf4d60e2a273879a007ead8","2013-04-15 10:05:04-04:00","Add dashclock extension to main app.
"
"2e5598e03d9616b05210da5b96a5bd08dbd98234","2013-04-15 14:20:27-04:00","Cleanup.
"
"2087c4fe60598ac7ad4eef6a8897a250f3a4288b","2013-04-15 14:44:16-04:00","Add bookmark screen shouldn't ask for account when sharing a url from within the app.
"
"059866e8a5f4e9648af283e5431fdd136ecf35ee","2013-04-15 15:00:08-04:00","Fix read default view from search suggestions.
"
"f9c8ed6d7798c8f1463cb6e478dcf5eccee3304a","2013-04-15 15:25:51-04:00","Global search suggestions indicate what account the suggestion is for.
"
"e6070cec61f01f3bf0e3a7df350a97a1d09f8e66","2013-04-15 16:03:09-04:00","Only print account name in global search suggestions if there is more than 1 account.
"
"673adb761881153898a462872bbe04e4ae4bf037","2013-04-16 09:19:23-04:00","Changed automatic sync text.
"
"f0066c25a75aeaf89e2e045d075ef21b4bccb4ce","2013-04-16 09:59:31-04:00","Lint cleanup.
"
"f97d3dfeba9953bb527fb1ade1decaf83f7a1a08","2013-04-16 15:40:26-04:00","Change uri pattern for querying individual bookmarks and notes.
"
"2f9bf8519745d6c3f84c43c1d19dc86dd1557f9b","2013-04-18 11:03:40-04:00","Fixed editing bookmarks and adding bookmark from feed for tablets.
"
"39994be0b323dee10157dce661f61fad76093f66","2013-04-18 11:04:42-04:00","Added null check to bookmarkFrag instance check.
"
"9193a3e9af6dc61a6b8725ebb9c327e510136139","2013-04-18 11:39:43-04:00","Currently selected account should be selected by default in account picker.
"
"aeb3a502c110bb953effd00f9a2e85673863ef51","2013-04-18 12:36:14-04:00","Don't spawn multiple account pickers after orientation changes.
"
"1d9a75cb08123d503573e0cf68493f43ff4d5e4a","2013-04-18 12:40:58-04:00","Don't need to kill account picker when selected from menu.
"
"8358e07afd6c52da1bfb55a12b03394b1ffce3f3","2013-04-18 13:44:14-04:00","Add setting to always use browser to open web links.
"
"2dcb8dade178556ae0b0ac906de9e36f31f39926","2013-04-18 13:46:40-04:00","Change capitalization of settings items to match Google's standards.
"
"aeabe2eae055c0883c08eea74625129d5326c194","2013-04-19 09:55:44-04:00","Read later share now asks for account properly.
"
"ca3484a5ccd1b07bf2f5636aa270fe35ecfad9de","2013-04-19 10:07:43-04:00","Finish view bookmark activity when bookmark is deleted.
"
"b5dccd80dc30bd236e182cd64d8e7a85aae2e5d9","2013-04-19 10:22:46-04:00","Set version number.
"
"104cbf2c7d424dacdc1cd5859a830958752e63fa","2013-04-19 10:26:23-04:00","Merge branch 'development'
"
