"commit id","commit date","commit message"
"35ba78107bd1db9edb9d831e882b655c4c4260db","2016-04-06 21:12:47+02:00","Change state system

See #29

The user can now toggle pause/resume with the floating action button and
toggle disable/enable with the switch in the app bar.

When Red Moon is disabled, there is no notification and all settings are
grayed out.

When Red Moon is enabled and the filter is paused, the settings are
accessible and there is a notification in the notification tray, but the
filter is not running.

When Red Moon is enabled and the filter is resumed, the settings are
accessible and there is a notification in the notificaton tray and the
filter is running.

The filter will still be turned automatically when Red Moon is enabled.
"
"1af65a1b5cbafac2217666c5f68a905a1895dff1","2016-04-06 21:24:39+02:00","Remove alarms when Red Moon is disabled

See #29

Red Moon will no longer startup on the set times if it is disabled (the
switch in the app bar is off).
"
"f7e4a8d147058bc60ff97c40259dee2218b68bd9","2016-04-06 21:36:24+02:00","Show only pause/resume action in the notification

See #29
"
"bc2a38a70287ab38ff371c9845059ba519e99ada","2016-04-06 21:44:36+02:00","Fix floating action button for RTL layouts
"
"477f1fa1bd5efcf2c5a189ff26ebdfd4b8816643","2016-04-06 22:05:11+02:00","Change Turn on/Turn off to resume/pause

See #35
"
"543b65302831d6b3f1eb38112c85e148efa7f904","2016-04-07 02:23:25-04:00","Change Toggle Filter Automatically to Toggle mode
"
"9340a5cf0709e1c55cf04054af1676ac35783efa","2016-04-07 14:00:50+02:00","Merge pull request #38 from smichel17/master

Change Toggle Filter Automatically to Toggle mode
"
"3c356e7e8af3e20b62b76d4b7d18a2e4545fc33e","2016-04-07 14:04:10+02:00","Fix bug in strings.xml
"
"2ee3aa409df6aa54fe2307dd12cf90c956a5dbd7","2016-04-07 15:56:43+02:00","Fix disabled button color

See #29

The add/delete profile button now grays when Red Moon is disabled.
"
"3656bc865bbade850d798dbc4324e432c1c83c43","2016-04-07 16:00:37+02:00","Add button color state file
"
"44838245a40aaf89d6576777c4ded49b96bf7e2d","2016-04-07 16:12:41+02:00","Keep other category preferences enabled on disable

See #29

The preferences under the 'Other' PreferenceCategory will no longer be
disabled when Red Moon is disabled.
"
"6529f0805c9ef0e3dca8b382963b236e93c3c0d1","2016-04-07 19:23:44+02:00","Fade FAB in and out on enable/disable

See #29
"
"5aba7fc515d4e9a4b9139a2648b538055b7a0ed8","2016-04-07 22:47:46+02:00","Added new strings to german translation.
"
"9179e69770a976cf38a3cef95a7d1fe32dd734fb","2016-04-08 09:52:20+02:00","Refactor unneeded method onShadesFabClicked

Closes #42
"
"7c6935cd20e576b878ad86bf85d05b242a4ddf12","2016-04-08 15:53:14+02:00","Merge pull request #41 from twckr/master

Added new strings to german translation.
"
"62c90cb21607a772faa53e35f79b8909edc81a52","2016-04-08 16:33:05+02:00","Dim moon icons when disabled

See #29
"
"383f876ce16ffe76d0cf270788a499ec1d66917f","2016-04-08 17:04:22+02:00","Display snackbar with help when disabled

See #29
"
"8d8bf89e2b28f76124b1e26e98a51a9cafd24f12","2016-04-08 18:03:55+02:00","Change snackbar color in dark theme

See #29

Change color of the help snackbar in the dark theme to white for more
contrast.
"
"d6cd21d3c5765c3af852b2902ba640a28b704c5c","2016-04-08 18:18:26+02:00","Up the version code
"
"ee2274f106b9a17e322715697bcc40fd366adb0f","2016-04-08 18:19:19+02:00","Update README.md
"
