"commit id","commit date","commit message"
"c153603a6eba1c983487cc0fa3cad64b23480baa","2015-02-18 22:51:14-06:00","This commit corrects a build failure.
"
"34b6f095ad5b91b9611c061d131e74b7d0695cc3","2015-02-19 07:47:32-05:00","updated path after typo fix
"
"1bd43115d295ee5e758423d3c416852378c72d7b","2015-02-19 07:48:41-05:00","catch a throwable, throw an IndexOutOfBound, and return null to fix compilation issues. CC: @cheako
"
"ef59f78cf9f9cf778b979ef9c12146ec1b119481","2015-02-19 07:51:55-05:00","merge
"
"03e3f44f402f324d56e61148cbd4edf6c4b87325","2015-02-19 15:43:21+01:00","Update strings.xml
"
"c83d2ba65a407a696b645f9b247277707cba4941","2015-02-19 15:55:31+01:00","Update strings.xml
"
"3dfc2505a3ad747019abfed9007182e54fec74d2","2015-02-19 11:32:06-05:00","Merge pull request #206 from win32re/patch-4

Update strings.xml
"
"62f549d805e6abbbc57d29d85d951da50167e880","2015-02-19 18:15:15+01:00","Update strings.xml
"
"b9d4367ebe224cc5693277cad0a2264c98c27905","2015-02-19 12:46:18-05:00","Merge pull request #207 from win32re/patch-4

Update strings.xml
"
"abd12d64a7686ba1cee88ef4b1b1a1f3806bc354","2015-02-20 00:40:07-05:00","StartDownloadTask wasn't executing, Google keeps changing the behavior of AsyncTask execution. This might be an issue in lots of other places. We might need an AsyncTaskExecutor that wraps this logic, or put all of this on a new method of ContextTask.
"
"48bd8c7672929ea49c41ae5b957e3f9eefbf7745","2015-02-20 00:41:00-05:00","refactor btengine setup to use new BTEngine.reloadBTContext()
"
"affc5c561d32fc7034d18e6aa823aaaf36cffc95","2015-02-20 20:32:03-05:00","fix on async initialization
"
"6968cc355f15874d65b1e7a28dbb8b7beb582d83","2015-02-21 12:44:11+01:00","Update strings.xml
"
"d3c303718f39d28dd0651f3c9d0d0b2f25a0a094","2015-02-21 16:34:01-05:00","Merge pull request #209 from win32re/patch-6

Update strings.xml
"
"9c86bd78e7db613432268eeff728100e6a794612","2015-02-21 21:33:32-05:00","RevMob integration
"
"2c565a9838ab5db9d47686541fcd594f89a1121c","2015-02-21 21:50:12-05:00","1.4.7 build 172
"
"2ef048d6a0c521ecaf9e3963a38bd3e482f7a511","2015-02-22 15:19:59-05:00","honor ad settings, changelog update (Monova fixed\!)
"
"9a4186d6b785931172f4f3ade3ade0e7b339d6ce","2015-02-22 16:18:05-05:00","TPB search fixed.
"
"bb9d663f355a8bbf91de9011e7dae7cc25941f59","2015-02-22 21:53:38-05:00","build 173
"
"e6204148ec7e75414f693cc48a8f977785f19003","2015-02-23 16:03:20-05:00","Fixes issue where SoundCloud downloads would not be moved to their final destination
"
"24c7e9172e67e0450c6dfdf83bbc57eaed78422a","2015-02-23 16:09:52-05:00","frostwire 1.4.7 build 174
"
