"commit id","commit date","commit message"
"6e96224dad846b4bf42d1cb6d844ed7629db1e96","2013-03-30 23:24:17-04:00","Activated magnet downloads in the new search framework. DRY refactor.
"
"bb94522b92466eb69380f15846978bb0f4f80f27","2013-03-31 00:21:21-04:00","Added creation time to archive.org search result. Enabled Archive.org search provider.
"
"7e8e4ecae06a35cff8b87a05f658f88dbc4294d0","2013-04-01 10:24:56-04:00","Squashed 'common/' content from commit bb94522

git-subtree-dir: common
git-subtree-split: bb94522b92466eb69380f15846978bb0f4f80f27
"
"341c489b77b9cea0298d08a1da17889d65371063","2013-04-01 10:24:56-04:00","Added frostwire-common as a subtree
"
"a616d4ed2799497a8d1d07328436de7e9594c2cd","2013-04-01 11:08:58-04:00","Added up to date http server from oracle jdk.
Added cling source code.
"
"ee6c32a46853ce05a7cacd73c8ec8a02453edcba","2013-04-01 11:08:58-04:00","Added up to date http server from oracle jdk. Added cling source code.
"
"6b770d76ecc24d8ed06a1ec27f943046ad8c1e46","2013-04-01 11:17:16-04:00","Refactor for easy import of cling source code in the future.
"
"4bef1cf67e847a29e154e9e5ed48b755e2dd93b4","2013-04-01 11:39:39-04:00","Removed jetty (pending fix for url handler).
"
"f3832ba7f7bb9a2c447dbaf7c391a969d503d02c","2013-04-01 11:39:39-04:00","Removed jetty (pending fix for url handler).
"
"522ff8290329d35dc540071297ae6f803155b9b1","2013-04-01 11:59:21-04:00","Working a new solution for URL.setURLStreamHandlerFactory.
"
"1674b27205e89c38383fd17080a906eb9b69a8b5","2013-04-01 12:00:12-04:00","Fixed NPE.
"
"8272c0e013bd662588361b4dcc08ed23cd08ba94","2013-04-01 12:01:32-04:00","Merge branch 'master' into cling2
"
"f9e68d72e0fd79b1d7a97717003de35b720a5258","2013-04-01 14:32:57-04:00","Working in solution for cling without jetty.
"
"1fc16315937dcd6882b8ed73a5772a571dee3470","2013-04-01 14:39:08-04:00","Split 'common/' into commit 'f3832ba7f7bb9a2c447dbaf7c391a969d503d02c'

git-subtree-dir: common
git-subtree-mainline: f9e68d72e0fd79b1d7a97717003de35b720a5258
git-subtree-split: f3832ba7f7bb9a2c447dbaf7c391a969d503d02c
"
"4183a86888ea86a7123b8ca91e3bf8ff3dff742b","2013-04-01 14:46:24-04:00","Added xml dependency from android source code for cling.
"
"b0628f2a9462dcba409a619f1b1a88fbf9f14210","2013-04-01 16:39:19-04:00","some changes done over the weekend testing how performance would improve if we cached urls with a simple LruCache implementation.
"
"1435f830c3087e4292a2399dc434655e46da9c0b","2013-04-01 16:41:41-04:00","conflict resolved
"
"fe26b979b1f8eb660ad139ba26f7c7acb83f0694","2013-04-01 16:53:58-04:00","updated common README
"
"a336f75366e141955f30b738a66c517991bc1a55","2013-04-01 16:57:49-04:00","uncommited changes, no throttling
"
"7614e0c14f113c19d493019d6cbc3d44c97665d2","2013-04-01 16:58:23-04:00","Merged frostwire-common changes
"
"d5aa0c03f592deb6662ebe4ccde4584be03344ac","2013-04-01 17:02:54-04:00","some remarks
"
"0194d87c40cfed59ac026560c356bfdbbc49d8a3","2013-04-01 17:02:54-04:00","some remarks
"
"8f768cbdc7ec3a1bbc96b8e98a8b896d89f3d91d","2013-04-01 17:03:05-04:00","Split 'common/' into commit '0194d87c40cfed59ac026560c356bfdbbc49d8a3'

git-subtree-dir: common
git-subtree-mainline: d5aa0c03f592deb6662ebe4ccde4584be03344ac
git-subtree-split: 0194d87c40cfed59ac026560c356bfdbbc49d8a3
"
"f17223d9e9a4607c5038a6fcc4fc8953f65f3a0f","2013-04-01 17:11:38-04:00","more 'componentization' of javax and seamless libraries.
"
"06c775c5191dfe3f4b1526283f9feeb71a9c1ac2","2013-04-01 17:12:25-04:00","Merged frostwire-common changes
"
"676d4190b72d55b607cd6dd8c2bb27d8554d89f9","2013-04-01 17:29:12-04:00","revert URIUtil to original source
"
"51d729bf05041a347ffb3753cf073be83bbed1bb","2013-04-01 21:38:07-04:00","Merged frostwire-common changes
"
"0a9966d367bc18fd61e5baad7d3980bd80ed2da6","2013-04-01 21:39:00-04:00","Merged frostwire-common changes
"
"f92a545b460a9e6604afaba73efdead54a7c1b30","2013-04-01 21:40:58-04:00","Merge branch 'cling2' of github.com:frostwire/frostwire-android into cling2
"
"bcf0d2dfd130dabcd5afe18b46f3b7a751c6fcf3","2013-04-01 21:53:24-04:00","Reverting to original files.
"
"cf6e17fe6f0b316e188234b55d5f1aa7383496e5","2013-04-01 21:54:20-04:00","Merged frostwire-common changes
"
"55baf64ac7a32a3d26360b0e4c45faa733269b8f","2013-04-01 21:55:22-04:00","Fixed classpath.
"
"ce7e8bd97222ff405a02440c4c2cca7e99139182","2013-04-01 21:55:27-04:00","Merged frostwire-common changes
"
"8a8a512467acfe70d24d297abfc638abe14200ff","2013-04-01 22:07:24-04:00","Reverted to original file.
"
"a0f380d25dc06de35ff4cfcbeac4e6daa2558944","2013-04-01 22:30:08-04:00","Fixed http inner connection issue.
"
"3be30a5c067c2df6488bfc595826d18b078763b7","2013-04-01 23:18:48-04:00","Using apache cling client transport, no more HttpURLConnection hacking.
"
"b05b8a7cd2e5e161287707bc64a75db860d12cbf","2013-04-02 09:33:55-04:00","Optimization for android in Namespace URI creations.
"
"7a6622cc613f4ae2674c320d6636547b8808d94b","2013-04-02 09:33:55-04:00","Optimization for android in Namespace URI creations.
"
"b57ae60c1fe9a6f653fb72afa29fc76da96e2c47","2013-04-02 09:53:46-04:00","Fixed performance issue inside Location constructor, issue coming back
to Namespace.
"
"3b0d2aca550ad7d8e9d783fd7b6ae75654942995","2013-04-02 09:53:46-04:00","Fixed performance issue inside Location constructor, issue coming back to Namespace.
"
"d5772ecde1609b7dde509b2399cc85c4c90ac167","2013-04-02 10:25:39-04:00","API change to avoid use of URI at all (very slow in both android and
regular jdk).
"
"84511d2b90973e48cf5e173eb7c8f3f7a6755ca4","2013-04-02 10:25:39-04:00","API change to avoid use of URI at all (very slow in both android and regular jdk).
"
"92190361255c44b1463ebacfab0799827d53c2a9","2013-04-02 10:43:24-04:00","Caching hardware address since the query is very slow in android.
"
"a54a3b8d61713fff1936846d8a0db056588db0d9","2013-04-02 11:40:26-04:00","Optimization for seamless Headers creation (reusing StringBuilder in
readLine and toString). DalvikVM and Android still perform badly in
short lived objects creation.
Fixed bug in Namespace string uri path creation.
"
"792eb5623e7e5612884c56ee949c00b177b24230","2013-04-02 11:40:26-04:00","Optimization for seamless Headers creation (reusing StringBuilder in readLine and toString). DalvikVM and Android still perform badly in short lived objects creation. Fixed bug in Namespace string uri path creation.
"
"51d0b7d396c3bb015a5a9166eba7abb229c6925d","2013-04-02 11:40:58-04:00","Change in android UPnP device version for better identification.
"
"d90e3bcb10c0acacc2a735543b83df5b0cbb495d","2013-04-02 11:57:48-04:00","Optimization of ServerClientTokens.getHttpToken, avoid use of replaceAll
regex based and use StringBuilder char method when possible.
"
"b1f0cae2d39655ef15ab7bddd56135e9207cd81f","2013-04-02 11:57:48-04:00","Optimization of ServerClientTokens.getHttpToken, avoid use of replaceAll regex based and use StringBuilder char method when possible.
"
"9dd5c05d4631b382da819517d2775e35fb356834","2013-04-02 19:44:38-04:00","DRY refactor
"
"3d3e28766c180bd37d854d35df95e0ae3225441e","2013-04-02 19:44:38-04:00","DRY refactor
"
"42e2da4ca00ec80c47d34575ebd01dc12b2c51b5","2013-04-02 19:52:00-04:00","Don't create and append unnecessary String objects with log calls when
sending datagrams, too expensive.
"
"bdc08d2972c8146da2eaec3970aad8fd02e65644","2013-04-02 19:52:00-04:00","Don't create and append unnecessary String objects with log calls when sending datagrams, too expensive.
"
"8c19535dc0b8dea6299efe66a36e7689a9a1e7e0","2013-04-02 19:57:15-04:00","Header key normalization is now optional.
On android, with lots of devices sending messages this method can
consume a large amount of CPU, increased the readLine StringBuffer and
performed some light optimizations that matter on Android inside the
normalize() method.
"
"ef87fa967a4d07efc6fc619e76732f1ce3ddfb38","2013-04-02 19:57:15-04:00","Header key normalization is now optional. On android, with lots of devices sending messages this method can consume a large amount of CPU, increased the readLine StringBuffer and performed some light optimizations that matter on Android inside the normalize() method.
"
"c4f9802d928ac00edcd4534a26c41323597ccee5","2013-04-02 20:11:15-04:00","Don't create unnecessary String and StringBuilder objects for logging.
"
"6de3a2b17ea3937023fab471d2d1a40ae3058592","2013-04-02 20:11:15-04:00","Don't create unnecessary String and StringBuilder objects for logging.
"
"6cfe10ab5093d57d87b74b95654d9a9d3e8187c6","2013-04-02 20:13:47-04:00","Smarter datagram parsing throttling with timed windows.
Clients send repeated bursts of UPnP messages per second, with too many
devices on a network this kills the phone CPU, we're only responding to
clients for a limited window of time and then make them wait.
To-Do: Make the interval between windows a function of the number of
clients making requests.
"
"a082ac279f09d1735b079727d82cbab206d7f953","2013-04-02 20:17:54-04:00","Torrent downloads now use native SHA1 and MD5 digests. Less CPU usage.
"
"77c18951c820307b4da222bbeb188dc7e8d5faa9","2013-04-02 20:23:10-04:00","merging cling optimization branch
"
"78f54fb884dee46c665212162d36535b6b6d5160","2013-04-03 09:40:28-04:00","Fixed classpath.
Fixed merge errors.
Cleanup in UPnPService.
"
"6cffdf72d57d01e915703c5af02e664699a6924a","2013-04-03 09:59:52-04:00","Importing code from apache commons io.
"
"8856ec5967dbaae3266843c689cd4801b08b89b6","2013-04-03 09:59:52-04:00","Importing code from apache commons io.
"
"f3b4c8ce8f8f6773117e6accf329ed9d40bb7589","2013-04-03 10:00:39-04:00","Refactor to easy the import of apache source code.
Moving min sdk to 9.
"
"a382a3416b433d27cda1eef8dd67e5044484da56","2013-04-03 10:03:35-04:00","Minor fix in eclipse project file.
"
"1141dbeca8f7aa506ada8236a02e863f6a9de255","2013-04-03 10:06:05-04:00","Adding MimeDetector to common.
"
"8e2549eedaa450301b17497aa2d46633f364a0d2","2013-04-03 10:06:05-04:00","Adding MimeDetector to common.
"
"1da389bf88e887c3092aad120f2edc239f393b21","2013-04-03 10:06:41-04:00","Using frostwire util from common.
"
"2bbae289f2d1b72f1f3ebd8d89bd765e03410a13","2013-04-03 10:29:15-04:00","Refactor to have better common search code.
"
"866755a7aec80319901d1e94d0d38c113737a597","2013-04-03 10:29:15-04:00","Refactor to have better common search code.
"
"0a9f5b3e88762c58d8b8e6b7710c0fe525d703a6","2013-04-03 10:29:51-04:00","Using search framework from common.
"
"065cb58f26634420f56afbee14ebd80aebe0de13","2013-04-03 10:37:25-04:00","Fixed search keywords encoding test.
"
"9ba4673ad5f1c4d8d3a5b930e6e3535e211ed3a3","2013-04-03 10:40:54-04:00","Minor visibility change in http server Code class.
"
"cc3415caed86761609adf5b0bcf6ac7a547ac691","2013-04-03 10:40:54-04:00","Minor visibility change in http server Code class.
"
"d2321b7fa2deac2f7015a8b320d4927e870f28d1","2013-04-03 10:46:35-04:00","Using http server from common.
"
"13728cf8fd83e1d1bbe6b6b95a55f0bee72c28b6","2013-04-03 10:47:40-04:00","Deleted commons-io jars from common (using minimal source code).
"
"d12968986fc678d9b29279594a94387b46363419","2013-04-03 10:47:40-04:00","Deleted commons-io jars from common (using minimal source code).
"
"c565ac12e01f3be68eaa6693a04b1b4efe196309","2013-04-03 11:24:46-04:00","Removed inner fork of mp4parser, using jar from desktop.
"
"d2f9102c699b3cc07c6d78d39eaeb13e5fcfa679","2013-04-03 11:27:26-04:00","Project cleanup.
"
"3fa25598651ec9028f8d7f74afafdffdd636d7e5","2013-04-03 11:31:13-04:00","Cleanup.
"
"b6f55fd29c4daf4c271420e419254230b7b203ee","2013-04-03 11:41:07-04:00","Split 'common/' into commit 'd12968986fc678d9b29279594a94387b46363419'

git-subtree-dir: common
git-subtree-mainline: 3fa25598651ec9028f8d7f74afafdffdd636d7e5
git-subtree-split: d12968986fc678d9b29279594a94387b46363419
"
"5a4022fc6205e1f2100ba8b969aa027795fe96f4","2013-04-03 11:42:18-04:00","Merged frostwire-common changes
"
"6b8f360e626289f450514dd38f9588b20d0ff846","2013-04-03 11:56:22-04:00","missing files from apache commons
"
"064b8a6118aa59560ed9607b0d51ab1a5774c123","2013-04-03 12:24:57-04:00","Search results from archive.org include title of containing page in parenthesis for better context.
"
"fed58ec8bb4e20c17f76f9814f82e96c0236c823","2013-04-03 16:10:45-04:00","Updated cloud download.
Cleanup.
"
"37c165decfacf35d98eefe5363f383dac0560b05","2013-04-03 16:19:30-04:00","Cleanup.
"
"f4e3434aef428ee49b538fa5e66bf6a7a044d405","2013-04-03 18:17:51-04:00","Major youtube overhaul
"
"76e7590fdd04db87666cfa1d88ded9868e0f1d93","2013-04-03 18:17:51-04:00","Major youtube overhaul
"
"a10fd1d2d396da875070ae9dde749cc55cad77d0","2013-04-03 18:18:39-04:00","package renamed
"
"b598af57f333e05c282727f31d9fa86cd014c132","2013-04-03 18:18:39-04:00","package renamed
"
"3112eeca1a74c5854777005a69a634e3ec0c41d3","2013-04-03 18:43:04-04:00","Merged frostwire-common changes
"
"edb6f2d9431369c7cec8b8ae4b3ae2ebf69648c3","2013-04-03 18:43:04-04:00","Merged frostwire-common changes
"
"ca3dd107f8ba7fe477fe92f86803bb5447b71cbf","2013-04-03 18:44:33-04:00","files moved to updated youtube package
"
"fba34f7920f1cdd10fa5be0b5f4727f58b812523","2013-04-03 18:44:33-04:00","files moved to updated youtube package
"
"d3dc9d9842efb15f82f5784863293f92acf7b227","2013-04-03 19:10:24-04:00","New media quality indicator when available.
"
"3b745bec70d1c7c55cddab86cf49283171af42a4","2013-04-03 19:10:24-04:00","New media quality indicator when available.
"
"ae6ed08af98b0e54028e860b023db699e3d86037","2013-04-03 19:11:45-04:00","Split 'common/' into commit '3b745bec70d1c7c55cddab86cf49283171af42a4'

git-subtree-dir: common
git-subtree-mainline: d3dc9d9842efb15f82f5784863293f92acf7b227
git-subtree-split: 3b745bec70d1c7c55cddab86cf49283171af42a4
"
"8d9f5ff6da0f89cc6751cea4976c03b3cc53c688","2013-04-04 09:42:36-04:00","changelog update
"
"bb8f995fec9f3cc73f34cad25f006e4ccb714b73","2013-04-04 10:17:10-04:00","Avoid cache of empty data. Improved CrawlPagedWeb search performer.
Refactor of decrypter and common source code.
"
"7618c7b41375f0208e9a70fd5ca1de6be124f255","2013-04-04 10:17:10-04:00","Avoid cache of empty data. Improved CrawlPagedWeb search performer. Refactor of decrypter and common source code.
"
"e28253a50bb3cf166b5b417308ba22ef4d1adeef","2013-04-04 10:20:29-04:00","Fixed tests.
"
"29d37b7f3365f520ab30e7d7dcd20ba099907adf","2013-04-04 10:22:29-04:00","Split 'common/' into commit '7618c7b41375f0208e9a70fd5ca1de6be124f255'

git-subtree-dir: common
git-subtree-mainline: e28253a50bb3cf166b5b417308ba22ef4d1adeef
git-subtree-split: 7618c7b41375f0208e9a70fd5ca1de6be124f255
"
"2ec74cd6a633a48f44e84124911d7d87e6c0a6bd","2013-04-04 10:26:28-04:00","Minor cleanup.
"
"5267f047c894ef82f9c77355a89e39b73f29d567","2013-04-04 10:33:13-04:00","Merged frostwire-common changes
"
"9aa9b174494c3936b9204cbbd7cc8f2a4801a34c","2013-04-04 10:33:49-04:00","Cleanup.
"
"ba44a9651e186f591bf9e8b5107a43d8ef19cdeb","2013-04-04 11:56:30-04:00","Updated android support library.
"
"fa53bc0c3265ab115eda5cf73961eef8e451b3e8","2013-04-04 13:01:52-04:00","Adding source code for new slidemenu.
"
"9f0d81e50c47ebbe9ef69be86289b36fbebd1828","2013-04-04 16:44:43-04:00","added .3gp to video media type
"
"728f46882218ebf417b855557aa9cba46cbdaa06","2013-04-04 16:44:54-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"43dccf344cfb6382d7fde4df9933aaa881da104e","2013-04-04 17:32:01-04:00","Deep override of ProtocolFactory > ReceivingSearch.createServiceTypeMessages() to avoid a strange class cast exception being reported on that method.
"
"9b9e4f3a9bbb5398569ccbc7459b77e1ed2dde91","2013-04-04 18:47:53-04:00","Updated MediaType for Documents
"
"c853fe7144990bef2c3af991950e1caffe648b2c","2013-04-04 20:15:52-04:00","Avoids crash caused by AdMobSDK and WebView's cache being null.
"
"13bfb24d0ec5bf801990067be5fce0e758e8bb36","2013-04-04 20:38:53-04:00","Should avoid an OutOfMemoryError caused by the formatter.

java.lang.OutOfMemoryError: (Heap Size=49187KB, Allocated=47881KB)
at java.lang.AbstractStringBuilder.setLength(AbstractStringBuilder.java:567)
at java.lang.StringBuilder.setLength(StringBuilder.java:44)
at com.frostwire.android.gui.activities.MediaPlayerActivity.stringForTime(MediaPlayerActivity.java:644)

This error was exploding when setLength was trying to allocate a huge array.
Calling .setLength(0) is not enough by looking at its code, however calling trimToSize
will reduce the backing array since we've set its count attribute to zero.
"
"38547c474e9933c18e328428c278471d0b8c12aa","2013-04-04 21:56:50-04:00","Typo on preferences s/Conectivity/Connectivity/ - Thanks Daniel Marchesani
"
"46a2a82fbec7f60d926eb50fdd3b4cc290b7fc7a","2013-04-04 22:11:05-04:00","fixed entry for connectivity in spanish and translated it for french
"
"6c3848726a09bd3a185b8e1ef181fe0dc2f57666","2013-04-05 11:12:46-04:00","Working in new MainActivity2. Handling fragment back statck the right
way.
"
"57837189ef13660211bfb6f460e75b98f480facc","2013-04-05 12:40:41-04:00","Missing headers.
"
"4244e4058da7454557a6461b08a8d38373cb4999","2013-04-05 13:24:25-04:00","Managed back pressed stack.
"
"0276ab4b28491530063ea407cc420928c58f5743","2013-04-05 13:44:39-04:00","Sync of selected slide menu item.
"
"4b0fdb651817cea5afbc2dd6fcdca1335f122773","2013-04-05 13:49:09-04:00","Refactor for initial fragment creation.
"
"b1a3f8b382f185213cba3eaf95ecbeac2b98e749","2013-04-05 13:53:03-04:00","Better setup for slide menu.
"
"b5178fdaad18c89a100f406715143fb2284c1a63","2013-04-05 14:04:36-04:00","Handling of onKeyDown.
"
"3bf62fa7c9e3d50790b31ed8cc5b930b770be9b7","2013-04-05 14:06:55-04:00","Enabled main menu button.
"
"f6eb038d54e67c83effd52f7a69187cda35c6425","2013-04-05 14:28:17-04:00","Handling of onNewIntent.
"
"b81505a8e6d9736e9feea8fb6426cdefa0542b38","2013-04-05 14:29:26-04:00","Saving dur token.
"
"4bb5b11ea7a7fece240bd9bd3d4f07bcdfe0d4d3","2013-04-05 14:59:31-04:00","Missing code from old main activity.
"
"956d249971e32fb211a15361732f7bc1f2960e6d","2013-04-05 15:03:16-04:00","Replacing old main activity with new code.
"
"36a5d0fcded24493555242cafc12ba26d0e02996","2013-04-05 15:13:46-04:00","Using new main activity.
"
"c68db70236264346e35013e53bc9e7b347abc22e","2013-04-05 15:14:20-04:00","Fixed API level issue.
"
"00716042f0b9161282e3993cd8bd52672572bbb1","2013-04-05 15:18:19-04:00","Missing xml files.
"
"2530e15a4c0e5fa56769b4572432f28973c7e4a5","2013-04-05 15:31:45-04:00","Fixes for slide main menu layout.
"
"e1864f1ca1aae3838392ca71d28784c4c6c21768","2013-04-05 15:52:42-04:00","Fixed background for slide menu and main activity.
"
"4eb27cad4438b1be2ebe35bc5b92e08a5d496d20","2013-04-05 15:55:01-04:00","Fixed NPE.
"
"01238745ddd9de2029229906401b3c4bb2321644","2013-04-05 21:48:51-04:00","Fixed player notifier with new main activity.
"
"11c4d2bf627800b3ea216ecaf3e01a321eed2fd6","2013-04-05 22:14:20-04:00","Restored slide menu mini player item.
"
"5fa317ef21b91350d466dd8ee4edab7422933714","2013-04-05 22:20:51-04:00","Cleanup.
"
"de0f973aa36f4e2646bf9ce50c8f934e07fd2219","2013-04-05 22:22:17-04:00","Merge branch 'master' into slidemenu2
"
"fc543940f96b6e9a5f56e6d0b0004fd3a6259ccd","2013-04-06 02:49:20-04:00","new Memory Leak test on stringForTime() method. Trying to set the resulting text inside a TextView to see if the leaks happens with the combination of the TextView re-assignment and the StringBuilder/Formatter objects. It seems to work fine without using the formatter.trimToSize() method.
"
"44c7ee976ae18d5ffc0c2deab5c778bb645c2d2a","2013-04-06 10:36:55-04:00","Fixed application back stack issues.
"
"44158004b752a5f571d29c977e139c31e28bdb41","2013-04-06 19:26:25-04:00","changelog update
"
"ee2ed93da602ef7e9d7c0e40c32cb84441cacf8b","2013-04-06 20:01:16-04:00","A more complete memory leak test with a TextView and an activity to
programatically reset its text value many times and try to trigger the
memory leak.
"
"f85b69a41d608b670df7013f79767b001bf7bcc6","2013-04-06 21:34:16-04:00","added archive.org to about.html
"
"e2408cb73a87e8c301934254d1a5231a183321cc","2013-04-08 09:56:01-04:00","Missing headers.
"
"2abf1d09f2bb4656cf79a2facf8b5709e5b40382","2013-04-08 10:30:55-04:00","Adding code to unbind drawables.
"
"0fce97c95ef10b06af44dc9d371504f9be7e1551","2013-04-08 11:06:40-04:00","changelog update
"
"0065fdb51881e8a4304448d7bea7512d6cdb7aa0","2013-04-08 11:07:17-04:00","changelog
"
"b1ebab20c1b53b0e724259f8bcdbec8d32b4b7c3","2013-04-08 11:33:42-04:00","Fixed background list layouts for motorola phones
"
"f1b99f7ffafb9b7cf9c8820cd90dffcd036ef1dd","2013-04-08 11:33:59-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"73aa5760036ec5dc3fd869ab91214690151247b2","2013-04-08 11:35:38-04:00","Merge branch 'master' into memory-optimization
"
"8979d635b2f062512fae9009302416f8567bfa22","2013-04-08 11:40:22-04:00","Enable explicit unbind of views and drawables.
"
"dce37a134780671198ebd50f778f6ad572e937e7","2013-04-08 12:42:41-04:00","Minor refactor.
"
"88f3b1789fb34755d55591a70bc979e15caf1abc","2013-04-08 15:06:59-04:00","turning off the heavy run on MemLeakTest.
"
"2f9bf270b2d830666f223173344e4392720088ab","2013-04-08 15:07:20-04:00","changelog
"
"16de6ed0574a48ebeb865aeacb9c7d790558397d","2013-04-08 15:22:51-04:00","Optimization of promotios images load.
Calling Bitmap.recycle when possible.
Allowing to specify sample size in ImageLoader.
Fixed refresh error in menu player notification.
"
"fda26b4e7c7a16111c1d8dc70af89f8351118404","2013-04-08 15:29:25-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android

Conflicts:
tests/src/com/frostwire/android/tests/activities/LeakyActivity.java
tests/src/com/frostwire/android/tests/misc/MemLeakTest.java
"
"58fa4de737663f822203b92faa17b0c02e8eee0f","2013-04-08 17:19:13-04:00","manifest, changelog updates for production build.
"
"3e5137c2c715520524ed70d4500e54903b70db02","2013-04-08 17:20:21-04:00","new dimens.xml to properly show frostclick promos on different screen configurations
"
"cae260513fe552c5eeff54fd859add8cd1716f6c","2013-04-09 14:54:12-04:00","bumping version code number for release build.
"
