"commit id","commit date","commit message"
"e2908fd0846424c5f6b575413655e21f259d6e72","2014-10-14 13:18:30-04:00","Removed english strings from Croatian translation file.

I've removed them because they're not necessary, this file should only have
entries in the language it belongs to, this way we can know how complete it is.

Here's the list of missing translations created with the `ams` tool (Android Missing Strings)
You can download it from https://github.com/gubatron/android-missing-strings

```
Language file: ./res/values-hr/strings.xml
62% completed
Missing elements:

<string name='azureus_peer_manager_status_finished'>Finished</string>
<string name='activity_mediaplayer_name'>Media Player</string>
<string name='im_on_it'>I\'m on it…</string>
<string name='context_menu_use_as_ringtone'>Use as ringtone</string>
<string name='share_selected_files'>Share selected files</string>
<string name='choose_wifi_network'>Choose a Wi-Fi network</string>
<string name='torrent_max_download_speed'>Max Download Speed</string>
<string name='context_menu_fetch_album_art'>Fetch album art</string>
<string name='activity_uploads_title_text'>Uploads</string>
<string name='clear_search_cache'>Clear search cache</string>
<string name='share_indication_dialog_title'>How to Share/Unshare files</string>
<string name='drawer_close'>Close navigation drawer</string>
<string name='saving_to_internal_memory_description'>You also have an SD card (%1$s available)</string>
<string name='type_here_to_search'>Type here to Search</string>
<string name='broadcast_discovery_summary'>Connect to local Wi-Fi peers via broadcast (more traffic on router)</string>
<string name='dialog_new_transfer_text_text'>Are you sure you want to download %1$s (%2$s)</string>
<string name='add_transfer_label'>Paste a magnet or torrent URL</string>
<string name='multicast_discovery_summary'>Connect to local Wi-Fi peers via multicast (recommended)</string>
<string name='summary_files_shared'>Sharing %s files locally</string>
<string name='upnp_discovery_summary'>Share files with peers on the local Wi-Fi network.</string>
<string name='long_press_for_batch_actions'>Touch any file title for batch actions</string>
<string name='transfer_status_demuxing'>Demuxing</string>
<string name='hint_transfers'>Use 'menu' for bulk actions</string>
<string name='show_transers_on_download_start'>Show Transfers On Download Start</string>
<string name='storage_preference_title'>Select Storage Location</string>
<string name='loading_all'>Loading All</string>
<string name='cannot_be_undone'>This cannot be undone</string>
<string name='torrent_max_total_connections'>Max Total Connections</string>
<string name='one_file_shared'>One file has been shared to FrostWire devices on the same Wi-Fi network.</string>
<string name='delete_n_torrents_indexed'>Deleted %d torrents indexed</string>
<string name='dialog_desktop_upload_request_text_text'>%1$s wants to send you %2$s totalling %3$s</string>
<string name='invalid_torrent_file'>Invalid Torrent File</string>
<string name='activity_media_player_name'>Media Player</string>
<string name='context_menu_open_in_play_store'>Open in Play Store</string>
<string name='failed_to_add_download'>Failed to add download</string>
<string name='my_filetype'>My %s</string>
<string name='torrent_max_download_speed_summary'>Max Download Speed</string>
<string name='android_will_erase_files_if_frostwire_is_uninstalled'>Android will erase downloaded files if FrostWire is uninstalled.</string>
<string name='use_torrentsfm_summary'>Torrents.fm is magnet based, works only on Wi-Fi</string>
<string name='device_memory'>Device\'s Memory</string>
<string name='please_check_connection_status_before_resuming_download'>Please check the status of your internet connection before resuming.</string>
<string name='accept_intent'>I will not use FrostWire for copyright infringement</string>
<string name='toast_on_connect'>BitTorrent core started.</string>
<string name='cloud_downloads_coming'>Sorry: Starting cloud downloads from here will be available on further updates.</string>
<string name='menu_space_shortcut_label'>Space</string>
<string name='connected_using_dataplan'>Connected using Data Plan</string>
<string name='tip_rename_your_files'>Tip: Rename files so they can be found</string>
<string name='input_text_hint'>What are you looking for? (hints by Google)</string>
<string name='sdcard_storage'>SD\'s Storage</string>
<string name='deleted_crawl_cache'>Deleted crawl cache</string>
<string name='media_type_applications'>Applications</string>
<string name='unshare_selected_files'>Unshare selected files</string>
<string name='are_you_sure_you_want_to_download_the_following'>Are you sure you want to download the following %1$s (%2$s)?</string>
<string name='downloading_from_desktop'>Downloading file(s) from desktop</string>
<string name='player_paused_press_and_hold_to_stop'>Player paused. (Tip: Press and hold to stop)</string>
<string name='are_you_sure_delete_files'>Are you sure you want to PERMANENTLY DELETE the selected files from your device?</string>
<string name='menu_delete_shortcut_label'>Del</string>
<string name='magnet_url_added'>Magnet URL added to transfers. (Magnets work best on Wi-Fi)</string>
<string name='share_finished_downloads_summary'>Finished downloads will be available to other FrostWire users on your Wi-Fi network.</string>
<string name='use_monova_summary'>Monova is magnet based, works only on Wi-Fi</string>
<string name='or_enter_url'>or enter URL</string>
<string name='http_download_status_uncompressing'>Uncompressing</string>
<string name='yes_no_cancel_delete_transfer_question'>Are you sure you want to cancel this download (downloaded data so far will be erased)?</string>
<string name='downloads_added_to_queue'>%s files will start downloading</string>
<string name='use_upnp_port_mapping'>Use automatic Port mapping (UPnP)</string>
<string name='use_youtube'>Use YouTube.com</string>
<string name='torrent_max_uploads'>Max Uploads</string>
<string name='show_new_transfer_dialog'>Show New Transfer dialog</string>
<string name='upnp_discovery'>Wi-Fi Sharing</string>
<string name='transfers_context_menu_pause_stop_all_transfers'>Pause/Stop all transfers</string>
<string name='context_menu_remove_from_playlist'>Remove from playlist</string>
<string name='sharing_num_files'>Sharing %1$s files of type %2$s</string>
<string name='wifi_sharing'>Wi-Fi Sharing</string>
<string name='torrent_max_total_connections_summary'>Max Total Connections</string>
<string name='dialog_desktop_upload_request_title'>Upload Request</string>
<string name='toast_on_disconnect'>Disconnected from BitTorrent. All BitTorrent transfers have stopped.</string>
<string name='clear_torrent_index_summary'>Clear Torrent Index</string>
<string name='send_my_geo_location_summary'>Pings will send your approximate Geo Location to find closest peers.</string>
<string name='wants_to_share_a_file'>wants to share a file</string>
<string name='torrent_max_upload_speed_summary'>Max Upload Speed</string>
<string name='dialog_share_indicator_check_text'>Show this help next time</string>
<string name='not_connected'>Not Connected</string>
<string name='media_type_documents'>Books/Docs</string>
<string name='seed_finished_torrents_wifi_only'>Seed only on Wi-Fi</string>
<string name='torrent_transfer_enqueued_on_mobile_data'>The torrent transfer will start downloading automatically when you connect to a Wi-Fi network.(Check your Network Preferences regarding 3G/4G data usage)</string>
<string name='use_soundcloud'>Use Soundcloud.com</string>
<string name='torrent_max_torrent_connection'>Max Torrent Connections</string>
<string name='transfers_context_menu_clear_finished'>Clear all finished transfers</string>
<string name='no_results_feedback'>No results were found.\n\nCheck your internet connection or\ntry different search terms.</string>
<string name='paused_song_name'>Paused %s</string>
<string name='seed'>Seed</string>
<string name='you_need_a_bitcoin_wallet_app'>You need a Bitcoin wallet installed on you device to submit a BTC donation.</string>
<string name='transfers_select_all'>all</string>
<string name='crawl_cache_size'>Crawl cache %1$.2fMB</string>
<string name='there_is_n_torrents_indexed'>There is %d torrents indexed</string>
<string name='wifi_sharing_disabled'>Wi-fi sharing is off.\n\nWi-fi sharing can be used to share files locally between FrostWire powered devices connected to the same Wi-Fi network.\n\n&lt;a href=\'http://bit.ly/1tVReSt\'&gt;Learn more.&lt;/a&gt;</string>
<string name='how_others_see_you_on_the_local_network_wifi_'>How others see you on the local network (Wi-Fi)</string>
<string name='yes_no_cancel_transfer_question'>Are you sure you want to stop and remove this download from the list (no data will be erased)?</string>
<string name='activity_about_droidwire_description'>FrostWire for Android</string>
<string name='dialog_new_transfer_check_text'>Show this next time</string>
<string name='prepend_shortcut_label'></string>
<string name='azureus_manager_not_created'>Download can\'t be created with SD card mounted</string>
<string name='anonymous_usage_statistics_summary'>Send anonymous usage statistics. No information regarding content searched, shared or played nor any information that can personally identify you will be stored on disk or sent through the network.</string>
<string name='torrent_max_downloads'>Max Downloads</string>
<string name='torrent_url_added'>Torrent URL added to transfers.</string>
<string name='please_enter_valid_url'>Please enter a valid URL</string>
<string name='file_is_already_downloading'>File is already downloading</string>
<string name='nickname_sharing_count_files'>%1$s - Sharing %2$d files</string>
<string name='are_you_sure_wifi_sharing_off'>Turning off Wi-Fi sharing will make all your locally shared files unavailable to other users on the nearby Wi-Fi network.</string>
<string name='turn_on_wifi_sharing'>Turn on Wi-fi Sharing</string>
<string name='torrent_max_torrent_connection_summary'>Max Torrent Connections</string>
<string name='cant_open_file'>Sorry, don\'t know how to open this file.</string>
<string name='desktop_transfer_status_transferring'>Transferring</string>
<string name='download_added_to_queue'>1 file will start downloading</string>
<string name='torrent_transfer_consuming_mobile_data'>Warning: This torrent transfer is using your 3G/4G data. (Check your Network Preferences if you wish to use BitTorrent only on WiFi)</string>
<string name='multicast_discovery'>Multicast Discovery</string>
<string name='search_settings_description'>Search for Torrents</string>
<string name='transfers_context_resume_all_torrent_transfers'>Resume all torrent transfers</string>
<string name='internet_discovery_summary'>Connect to remote peers on the Internet.</string>
<string name='dialog_share_indicator_text_text'>Browse yourself, Share or Unshare multiple files using the check boxes then touching any checked file.\n\nUse the padlock icons to share or unshare individual files.</string>
<string name='seeding_wifi_settings_explanation'>Seed only when using a Wi-Fi connection. Avoid extra charges from your carrier.</string>
<string name='storage_setting_confirm_dialog_title'>SD CARD</string>
<string name='mobile_data'>Mobile Data</string>
<string name='cant_resume_torrent_transfers'> 'Connectivity'</string>
<string name='seed_finished_torrents'>Seed Finished Torrents</string>
<string name='welcome_to_frostwire'>Welcome to FrostWire</string>
<string name='wanna_download_question'>Wanna download?</string>
<string name='storage_setting_warning'>WARNING: All files downloaded by FrostWire into the SD card will be deleted BY ANDROID if you uninstall FrostWire.</string>
<string name='cancel_menu_action'>Stop Transfer</string>
<string name='sent_file_to_chat'>Sent file to Chat</string>
<string name='view_transfer_list_item_group_indicator_description'>More/Less information</string>
<string name='n_files_shared'>%d files has been shared to FrostWire devices on the same Wi-Fi network.</string>
<string name='install_bitcoin_wallet'>Install Bitcoin Wallet</string>
<string name='device_storage'>Device\'s Storage</string>
<string name='let_apos_s_set_you_up_before_we_begin_'>Let\'s set you up before we begin.</string>
<string name='use_yify_summary'>Yify is magnet based, works only on Wi-Fi</string>
<string name='clear_search_cache_summary'>Clear search cache entries</string>
<string name='delete_file_menu_action_count'>Delete (%s)</string>
<string name='file_descriptor_sd_mounted'>This file was deleted from the SD card, or the SD card you have inserted is a different one.</string>
<string name='cancel_delete_menu_action'>Stop and Delete Data</string>
<string name='seeding_settings_explanation'>BitTorrent users on the internet will be able to download file chunks of the data your torrents seed.</string>
<string name='azureus_discarded'>discarded</string>
<string name='azureus_manager_item_queued'>Queued</string>
<string name='hints_by_google'>Hints by Google</string>
<string name='storage_preference_summary'>The default storage location where files will be saved.</string>
<string name='torrent_scheme_download_not_supported'>Download not supported</string>
<string name='are_you_sure_delete_current_track'>Are you sure you want to delete the current track?</string>
<string name='bittorrent_network_summary'>BitTorrent connection status</string>
<string name='broadcast_discovery'>Broadcast Discovery</string>
<string name='page_playlists'>Playlists</string>
<string name='seed_finished_torrents_wifi_only_summary'>Seeds only when connected via Wi-Fi to save bandwidth on your data plan</string>
<string name='translators'>Translators</string>
<string name='seed_finished_torrents_summary'>Share pieces of torrent downloads with anybody on the internet via BitTorrent</string>
<string name='support_frostwire_summary'>Show ads to support the development of this app.</string>
<string name='searchable_activity_label'>Searchable Activity</string>
<string name='context_menu_fetch_artist_image'>Fetch artist image</string>
<string name='menu_enter_shortcut_label'>Enter</string>
<string name='view_transfer_list_item_icon_description'>File type icon</string>
<string name='file_descriptor_sd_unmounted'>This file belongs to an SD card, please insert it on your device.</string>
<string name='donate_in_btc'>Donate in bitcoins</string>
<string name='playing_song_name'>Playing %s</string>
<string name='seeds'>Seeds</string>
<string name='torrent_transfer_paused_disconnected_from_bittorrent'>The transfer has been paused because you are Disconnected. (Check your BitTorrent connection in Preferences)</string>
<string name='type_here_to_filter'>Type here to filter</string>
<string name='seed_finished_torrents_summary'>Share pieces of torrent downloads with anybody on the internet via BitTorrent</string>
<string name='support_frostwire_summary'>Show ads to support the development of this app.</string>
<string name='searchable_activity_label'>Searchable Activity</string>
<string name='context_menu_fetch_artist_image'>Fetch artist image</string>
<string name='menu_enter_shortcut_label'>Enter</string>
<string name='view_transfer_list_item_icon_description'>File type icon</string>
<string name='file_descriptor_sd_unmounted'>This file belongs to an SD card, please insert it on your device.</string>
<string name='donate_in_btc'>Donate in bitcoins</string>
<string name='playing_song_name'>Playing %s</string>
<string name='seeds'>Seeds</string>
<string name='torrent_transfer_paused_disconnected_from_bittorrent'>The transfer has been paused because you are Disconnected. (Check your BitTorrent connection in Preferences)</string>
<string name='type_here_to_filter'>Type here to filter</string>
<string name='please_update_to_v'>Please Update to v. %s</string>
<string name='stop_all_transfers'>This will stop all transfers</string>
<string name='use_mobile_data_summary'>Use mobile network for BitTorrent downloads. Data Overage charges may apply. Use carefully.</string>
<string name='intent_text'>FrostWire is a peer-to-peer program for sharing authorized files only. Installing and using the program does not constitute a license for obtaining or distributing unauthorized content.</string>
<string name='azureus_peer_manager_status_finishedin'>Finished in</string>
<string name='seeding_has_been_turned_off'>Seeding has been turned off</string>
<string name='dialog_new_transfer_title'>Start this Download?</string>
<string name='torrent_max_uploads_summary'>Max Uploads</string>
<string name='use_upnp_port_mapping_summary'>Long Press here to set the manual port number</string>
<string name='activity_media_player_image_description'>Media image</string>
<string name='clear_complete_transfers'>This will clear out all the finished transfers</string>
<string name='torrent_max_upload_speed'>Max Upload Speed</string>
<string name='download_type_not_supported'>Download Type not supported</string>
<string name='saving_to_internal_memory'>Saving to Internal Memory</string>
<string name='clear_torrent_index'>Clear Torrent Index</string>
<string name='storage_setting_confirm_dialog_text'>I understand that all files downloaded to the SD Card by FrostWire will be deleted BY ANDROID the moment the FrostWire application is uninstalled from this device and I will not hold FrostWire LLC liable for any files lost.</string>
<string name='cant_open_file_does_not_exist'>I can\'t open %1$s, the file does not exist.</string>
<string name='internet_discovery'>Internet Discovery</string>
<string name='anonymous_usage_statistics'>Anonymous Usage Statistics</string>
<string name='saving_to_sd_card'>Saving to SD card.</string>
<string name='torrent_max_downloads_summary'>Max Downloads</string>
<string name='transfers_context_menu_stop_delete_data'>Stop and delete data</string>
<string name='search_settings'>Search Settings</string>
<string name='media_player_failed'>Media player failed</string>
<string name='files_shared'>files shared</string>
<string name='share_finished_downloads'>Share finished downloads on Wi-Fi</string>
<string name='add_to_playlist'>Add to playlist</string>
```
"
"8d99472dbf15f4b78f30ef1abe9b4da6c768975c","2014-10-14 23:50:30+03:00","Greek translation
"
"77def5abfa791d54c2c94d7427d035cd3b23f3d1","2014-10-14 19:57:57-04:00","Merge pull request #115 from dionyziz/greek

Greek translation
"
"8746266bb0f1e4d2d475e6f18e0537974b7e6095","2014-10-15 18:52:06+02:00","Update strings.xml
"
"4e7cf9cfd8e12db1e3920ff15a90afb6552fde4e","2014-10-15 19:33:32+01:00","Added full stop in readme

Added a period for grammar purposes :).
"
"caa3bf21c9f5ebc5f918a35e9dd6023ec6c348dd","2014-10-18 00:17:56-04:00","Adding support for gradle. Still not done with keystore.
"
"91d28cacb5732c4001f6c8ff5befe03acb5a47ed","2014-10-18 00:35:59-04:00","Fixed credentials input.
"
"327d2d266342ef887d3e6b8328ac6f2b3c7fc628","2014-10-18 00:46:12-04:00","Minor gradle fixes.
"
"68ac04ad4ad7f3c6a2c09db3bd4938b1c45ba93b","2014-10-18 19:49:35+02:00","Update strings.xml
"
"5236b6f267ea5218a080412c986eda303df05526","2014-10-18 14:05:55-04:00","Minor gradle fixes.
"
"7bf8a6d6d06f70a32ec50509512835336d8b8893","2014-10-18 14:57:17-04:00","Merge pull request #116 from darthxjanus/patch-3

Update strings.xml
"
"af7d9b5a76600643fd4f21810cc7362ad910ec62","2014-10-18 14:57:30-04:00","Merge pull request #117 from benhc123/patch-1

Added full stop in readme
"
"f85d4e5bc45d18fe9382cd7cb04f37abc60e2558","2014-10-18 15:14:38-04:00","Merge pull request #121 from win32re/patch-1

Update strings.xml
"
"e09e5978e77984e6127f132d0dabfcb8db34dc9c","2014-10-18 21:54:47+02:00","Update README.md
"
"8e8e938a6da3ae317655b08edacc2384bcf60ced","2014-10-18 16:12:58-04:00","Merge pull request #122 from win32re/patch-2

Update README.md
"
"fa495bcf138d818fcbd81a18159295cfd1b02488","2014-10-19 10:18:06-04:00","Fixed hr/strings.xml
Removed vuze stub.
Minor refactor.
"
"67f6bc0724bb218642c042cb238a56fd47ad7bf0","2014-10-19 10:25:15-04:00","Excluding some vuze code in order to be under dx limits.
"
"c00ba42b1efe8f0e0efe422995c40c5a9a414a21","2014-10-19 21:11:35+05:00","Update README.md
"
"4e1aaed4dc660de28c3fb28357eebb77522775b4","2014-10-19 21:55:40+05:00","Update Preferences Activity

How it looks - http://goo.gl/bu0ULT
"
"6323900d5f645d6d2c0615cb5afdef42312fb4bb","2014-10-19 19:38:44-04:00","New swig branch to restart jlibtorrent integration.
Removed vuze from source code path and fixed compilation issues.
"
"736df223097fedab1ee4c466c7105ee18a0db51a","2014-10-19 19:51:55-04:00","Deleted internal common code and using the new one.
"
"fd433716cd6ab7a2666b3a0b2756adf7c79a28c8","2014-10-19 20:00:19-04:00","Added jlibtorrent binaries.
"
"f2477f5d8a430f410abce54a576b587d19d5d3e3","2014-10-19 20:15:10-04:00","Just enabled search (including magnet).
"
"df971ddcb2443409717c66678f2bb76f0026c479","2014-10-19 23:54:07-04:00","Automatic split of apk per abi.
Updated to gradle 2.1.
"
"d8982f80bf2be06f9cbdb420d766d538b39ecab7","2014-10-20 00:22:02-04:00","Starting to code new UIBittorrentDownload.
"
"a81e5816c2e746730e502a1c05842c3ddbec3fd4","2014-10-20 09:09:44-04:00","More coding in new UIBittorrentDownload.
"
"38a486ebf827a45225f6b68bb8055e69c23c358d","2014-10-20 10:57:09-04:00","Build only arm apk in debug task.
"
"81ed9bd525f240144b3bb0afaace2c911a49c060","2014-10-20 11:24:01-04:00","Refactor to use TransferItem from common.
"
"80810f1f82641ba316c5d731e5ad6fb487d9e999","2014-10-20 11:43:26-04:00","Implementing new TorrentFetcherDownload.
"
"9f0e3d17ee1471ec810bce86796c685254e6cb96","2014-10-20 15:17:22-04:00","More on TorrentFetcherDownload.
"
"35b0fde2440f764976ccb1f179b9e880fb104cdf","2014-10-20 15:29:35-04:00","Merge pull request #124 from sssemil/patch-3

Update README.md
"
"48116d1a37577ca754a79876e686cbbd5eb2cd72","2014-10-20 15:35:48-04:00","Cleanup (removed eclipse files).
"
"19ca9b5c97313d3044ad13db07642a92841f0dda","2014-10-20 15:36:02-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"e89046172a521d7f9696c2031d2fe1784deb3aaa","2014-10-20 16:03:32-04:00","bump version number, enable x86 debug dex

- new version 1.4.0 - build 150
- now you can use an x86 debugger emulator
"
"d9270fb93de28140dc6625f271fbf3124e174650","2014-10-19 21:55:40+05:00","Update Preferences Activity

How it looks - http://goo.gl/bu0ULT
"
"65a06f6af62998f6c155b5e724dc7601afbb5f6e","2014-10-20 16:33:28-04:00","Added cleanup and items calculation to UIBittorrentDownload.
"
"62450a0f783a17dfda76fb3f6c7ae823b13e8cb3","2014-10-20 21:42:01-04:00","Removed old AzureusBittorrentDownload.
More TODO:BITTORRENT.
"
"9143a819dbb3c947424026eba6f42d28267adeec","2014-10-20 21:44:50-04:00","Cleanup.
"
"57b354bb2a03c85c2c9ef0e847b7d4478cc6f299","2014-10-20 21:58:04-04:00","Cleanup.
"
"9caeed9257fdb1f30ee1164dec36ae1664f99c92","2014-10-20 22:29:15-04:00","Let see if this improve the gradle times.
"
"41a79cafddc79a35472481a06457c644da1e0871","2014-10-20 23:16:14-04:00","More coding related to torrent download.
"
"2cfe9e619bcafdf8076f9772baf9fb9ca671faf8","2014-10-20 23:23:54-04:00","Gradle fix for debug target.
"
"3f326fb4b2824e87e2f89f513b4a87cc3e8a74a9","2014-10-21 00:05:49-04:00","Using latest version of libraries and tools.
"
"57f43c49ce5796c5125b4199c836f865a4cc3a0d","2014-10-21 00:15:05-04:00","Disabled abi splits.
"
"90f1813fb3784400433a675bf92896eaa9a618b9","2014-10-21 15:27:26+05:00","Merge pull request #1 from gubatron/pch

Pch - rebased with latest master commits
"
"812a0302b0ca36a0a79da073a521a9a1eb547a8c","2014-10-21 10:10:08-04:00","Merge pull request #125 from sssemil/pch

Update Preferences Activity
"
"06de0306026072e8069d3c9e40a2964210c9e53d","2014-10-21 14:04:07-04:00","Restoring missing features.
"
"707e8066c0cd109289c2cbda171645b17bd8b0de","2014-10-21 21:05:16-04:00","updated german translation
"
"9158a1aa97f46ccc3d6946216406b7c4d62f9365","2014-10-22 09:18:35-04:00","Removing vuze code.
"
"7a5587c65139a3c6f12b682ecf9b212c2fe072c5","2014-10-22 10:47:11-04:00","Coding new settings, still not tested.
"
"fa8f03327ca81c88530c3d1dfecb4c62d266cd80","2014-10-22 12:17:38-04:00","Coded settings to use new bittorrent framework.
"
"49894818e32dac797b537fa896d6172a4e54e2d0","2014-10-22 12:26:20-04:00","Deleted remaining vuze related code.
"
"bbde45122e9a617c39519ce33381f5cf40010600","2014-10-22 12:28:37-04:00","gradle and idea project fix.
"
"3e3c1b8fa3f855d98982832468583d9709c3723b","2014-10-22 14:18:14-04:00","Using build tools 21.0.2.
"
"b6c75ffbe3315a58e7fd62cbdba200bd349d9848","2014-10-22 15:48:38-04:00","Restored download from torrent search result.
Review of TODO:BITTORRENT.
"
"92ee722f5aa93b542d2e538475b72b977639aa82","2014-10-22 16:24:45-04:00","Restored seed logic on bittorrent download finished.
"
