"commit id","commit date","commit message"
"8546f5502d2f3447f3e31a76fcc8729e684b01bf","2013-10-04 16:35:04-04:00","Adding last line modified by Angel in the English String
"
"aebc1a72725daffb8aa598dfdd7dedc58cf261d8","2013-10-04 13:41:49-07:00","Merge pull request #38 from muckachina/master

Updating Spanish, Turkish, Portuguese and French
"
"9c9890087021c71370de8f7e418863a23a87b06d","2013-10-04 16:43:44-04:00","changelog update
"
"25f200243dda91aaf8774d404ff3667a95e75dd5","2013-10-04 16:49:27-04:00","french escaping issues
"
"73afbaabadda67ae11c2d097a01096bdd8ae41ae","2013-10-04 16:54:59-04:00","Updating Polish string

Compared with the very last English version
"
"f296fea98053e0ab4b826da436cac7b81bf1142e","2013-10-04 18:49:40-04:00","New Paused song notification. Refactor on MediaPlayerActivity and CoreMediaPlayer.
"
"049034a87482d9fef46fd20a851ab4bc0b194009","2013-10-04 18:50:17-04:00","changelog
"
"1e245cd42327522aa024a2c15e1b57acff038d85","2013-10-07 10:30:10-04:00","Updating Spanish string with the original English String
"
"e4f8b9ca98db8ca84049433f54de7897b4b84148","2013-10-07 10:51:11-04:00","Updating cn string with the original English String

Translation has to be completed.
"
"d274c199a14db2e2c20adb73c8f769c1d9f8ff3c","2013-10-07 11:15:52-04:00","Updated cs string file with English String file

Translation needs to be completed
"
"7b1dbc037a6dd5a254427b51ae25a63d535030ee","2013-10-07 11:31:51-04:00","Updated da string file with English String file

Translation must be completed.
"
"ed993e2779aabfe0e872cf2b53ffe380985d1b1b","2013-10-07 13:36:09-04:00","Updated Deutsche string file with English String file

Translation must be completed
"
"185157b327d0e3528a9bdd3efec85e65f522105b","2013-10-07 13:49:32-04:00","Updated Hindi string file with English String file

Translations must be completed
"
"419dcc08f2b40a8db849a0a757b24c97af2a35d7","2013-10-07 13:58:49-04:00","Updated Id string file with English String file

Translations must be completed
"
"aea67b85761c79a4ac464ea6f43598fe43515b4a","2013-10-07 14:09:39-04:00","-n
Using desktop ux stats servlet.
"
"bb72c03aeed6f479b6ae17fd7474763dbd150d3c","2013-10-07 14:13:55-04:00","Updated Italian string file with English String file

Translation must be completed
"
"b929b827e3230fa9b5315bf53e6c019177d18827","2013-10-07 14:20:35-04:00","Merged frostwire-common changes
"
"38894591d295f5a235261f18655554cd0c364def","2013-10-07 14:20:35-04:00","Merged frostwire-common changes
"
"24e59407519031b2c804aa8e6106528f7fe1d352","2013-10-07 14:22:31-04:00","Using android specific servlet for ux stats.
"
"1b19d7ae2d84703bd7629e03becd36e402f70339","2013-10-07 11:39:53-07:00","Merge pull request #39 from muckachina/master

Updating Polish (waiting for final translation) and Spanish translation completed
"
"b242c2e19fcf789a205b2708d00ef5af2abdaa75","2013-10-07 14:40:02-04:00","Updated Japanese string file with English String file

Translation must be completed
"
"bfbf6b964515f4f3f77668c12de984d2c29df05a","2013-10-07 14:51:16-04:00","Updated Korean string file with English String file

Translation must be completed
"
"a0ba3e3029a48aee11bed6d5114050c20920e62c","2013-10-07 15:00:07-04:00","Updated nl string file with English String file

Translation must be completed
"
"fbaed4c8586314cf2509775e3ff721d561d3b7d0","2013-10-07 15:09:53-04:00","Updated Russian string file with English String file

Translation must be completed
"
"d85c95cd4143bd2d9091eebebed540a594eb033f","2013-10-07 15:20:39-04:00","Updated vi string file with English String file

Translation must be completed
"
"9845f198f3bfc1ff59852a8699b1f2fbd6091452","2013-10-07 15:32:41-04:00","Fixed ux stats post.
"
"3b7131658bbbb3160d0a9da37ed77ae1f539af35","2013-10-07 15:32:41-04:00","Fixed ux stats post.
"
"65c3f8a85e8a9d4faf389266a4674b03ae73d527","2013-10-07 15:32:51-04:00","Merge branch 'master' of https://github.com/frostwire/frostwire-android
"
"cff5ab3e0e8efce00eb4b0c41e755f71a86b6ea2","2013-10-07 15:35:42-04:00","Fixed it translation compilation issues.
"
"1f6e83f8b6d5902360c93fd16cb4f388521fc692","2013-10-07 15:40:42-04:00","adding strings.xml for arabic translation
"
"d64077d1e8a2b10d7cfeab24004b58a4bbaddf1b","2013-10-07 12:42:12-07:00","Merge pull request #40 from muckachina/master

Last update string files
"
"a5c08c2cc12d7503d8a034def9161b78e2b1ba8e","2013-10-07 12:43:35-07:00","Merge pull request #6 from frostwire/master

Merging last changes from Master (Arabic string included)
"
"0a37d6c4e0fea54300dbef360150a159c2e21cb1","2013-10-07 16:01:39-04:00","Split 'common/' into commit '3b7131658bbbb3160d0a9da37ed77ae1f539af35'

git-subtree-dir: common
git-subtree-mainline: cff5ab3e0e8efce00eb4b0c41e755f71a86b6ea2
git-subtree-split: 3b7131658bbbb3160d0a9da37ed77ae1f539af35
"
"d8630bae98c3a8c31329f96dbb147ffa97ee0a19","2013-10-07 16:02:21-04:00","Merge branch 'master' of https://github.com/frostwire/frostwire-android
"
"c2523831a6db1236208292dedae64fddf58c73d6","2013-10-08 02:11:45+02:00","Update strings.xml

Saving review till 86.
"
"09fe84be23e4e33cd386aae22adb3e40de14509d","2013-10-08 11:29:23-04:00","build 105, keep free apps buttons logic in one place. #DRY
"
"34895811216c8085a6c6c97d8a35f8d27df84b97","2013-10-08 13:59:36-04:00","Updated Polish translation and a word 'shared' to 'mounted' in english
"
"c796b6a6ca1e9a2eef144c44301af28c2e6b960d","2013-10-08 11:09:10-07:00","Merge pull request #7 from Paulinka/master

Updated Polish translation and a word 'shared' to 'mounted' in english
"
"35045eace9aa802b8dcb696641baade8d293e1a7","2013-10-08 11:23:32-07:00","Merge pull request #41 from muckachina/master

Updating Polish translation and word 'mounted' on English String file
"
"f96681d8055afded53482f1b5fe60b29a071c417","2013-10-08 16:00:32-04:00","Working with new slide menu.
"
"cc358f8db9fc5a2e97c7caeed5db154ef49b1d79","2013-10-08 22:15:38+02:00","Update strings.xml

Saving file to 128
"
"c3c49dfe5bc0fe80a54dee8bf9a30db46a8e6012","2013-10-09 09:27:04-04:00","Using app menu resource in new slide menu.
"
"68c5191b89b1fed81401efb5215049375ed75005","2013-10-09 09:28:46-04:00","Merge with master.
"
"cd53147d930fa4c1ee2c419efdcb18ac5777d26e","2013-10-09 09:43:32-04:00","Fixed sdk target since we removed AdMob.
"
"274febd62b5a03045a86436be7b6280989d8a6c3","2013-10-09 10:38:39-04:00","Refactor.
"
"7e0535163d0b5bb2dad8e13820d393972e0c6214","2013-10-09 11:10:27-04:00","Using slide menu style.
Cleanup.
"
"1e3844721c8baa32a5542b80567c053852bc5994","2013-10-09 11:15:39-04:00","Cleanup.
"
"157fae5a4687308a51ad670372151d10d1248c8e","2013-10-09 11:38:00-04:00","Completing layout of new main activity.
"
"5dc336400e62138b8a186da6a72bd9dff8c5488c","2013-10-09 17:58:51-04:00","Setup of fragments in new main activity.
"
"4553ecfa8e4790c880e0a8b9521a3d2a6142de4a","2013-10-09 19:45:30-04:00","ouya's in app purchasing public key
"
"c90d4ce9cdb5b5f2efeecad94bf91a71c6960c2e","2013-10-09 19:47:57-04:00","Credits updated. Cheers @marcelinkaaa, our lead designer.
"
"5a11e8c494f4ddfd36dfcdcf539e10134bc71bd7","2013-10-09 19:48:58-04:00","don't log false positives
"
"25d665647ca6a56734d5209fdd2b2d727bd2b61e","2013-10-09 19:49:33-04:00","finished OuyaBiller integration. Next up, OUYA custom usability hints.
"
"e3cb378c63760c4e5443e5c852e53dd121827d87","2013-10-09 22:28:26-04:00","Merge branch 'master' into drawer
"
"ac8b8e2c80679a02b92a166d5017033100001175","2013-10-10 04:44:06+02:00","Update strings.xml

Saving file to 301
"
"10aae6d4512fe724035063a421187a56d040b325","2013-10-10 13:05:14+02:00","Update strings.xml

Saving completed entire file.
"
"2b0977bbbd7cb5a9ae3408f28b46d5a7b000d9d9","2013-10-10 08:51:06-04:00","extratorrent moves to extratorrent.cc
"
"abb2e4e71bf0422ce620b98102dcaf67d30788a5","2013-10-10 08:52:58-04:00","OUYA usability hints in english, french and spanish.
"
"f10b9bff31d753d4833218f57cbb9362630bc735","2013-10-10 08:53:10-04:00","Merged frostwire-common changes
"
"c38c75939128b5d289710567bbc04bf25a62f470","2013-10-10 09:37:12-04:00","Merge branch 'master' into drawer
"
"e26c6c3cc5f108b42d576129418557c79fb5b8a7","2013-10-10 06:41:34-07:00","Merge pull request #8 from nisrmasr/Translation-Review-Arabic-Android

Translation review arabic android
"
"1334c485025b5fc47ab021a95cb525abc4c4b1aa","2013-10-10 06:42:52-07:00","Merge pull request #9 from muckachina/Updating-Arabic-for-Android

Updating arabic for android from branch
"
"4261f228a787e6f0fb604c93abb28d8ca3f4ca26","2013-10-10 10:42:05-04:00","Using generic list adapter for menu creation.
"
"1816d4b25d524662d81365e1bafc045d4b44ccf2","2013-10-10 10:44:57-04:00","Warning fix.
"
"60cf50938d2b0463786659f349827c714695345c","2013-10-10 11:50:39-04:00","Added 2 important acquisition/retention metrics.
"
"a5ae943d9898ce0bb92984436b144ea3083a3eb9","2013-10-10 12:01:59-04:00","Working with touch/click problems.
"
"20b2ecaaa5d9c86c9d4a48a589582d0a126228a4","2013-10-10 12:07:20-04:00","Using asbtract list adapter in main activity 3, working click.
"
"20efcf80a8a7c00c7cc6cd7413b9f68465af97be","2013-10-10 12:14:30-04:00","Putting style in the new main activity 3.
"
"5d3c64ef895f2d827e78874cdd0fbe034f51ad81","2013-10-10 14:28:46-04:00","Incremental main activity layout change, click still working.
"
"ae1b8499371681031124b0a73db910e1bace55f9","2013-10-10 14:43:25-04:00","Introducing fragments, click working.
"
"bef34141a39ef2693e8d22cd2dae497b2c0cf3c6","2013-10-10 15:23:43-04:00","Click still working.
"
"6f45a82a28fc013dff132d50d85592fb0bcd8907","2013-10-10 15:41:06-04:00","Actual fragments switch implementation in new main activity 3.
"
"093ab5a8a1b1b1a1f15ea7cf8be54714e52a8a96","2013-10-10 12:47:12-07:00","Merge pull request #42 from muckachina/master

FrostWire for Android Arabic translation completed
"
"aa8b2bc6b3edf37b23061a9c32ffcbe0203552dc","2013-10-10 19:48:47-04:00","changelog
"
"23422e442fb72ea563d33aeea6aef66e035989dd","2013-10-11 12:08:10-04:00","build bump
"
"d300df528a8567a4f6625c969ade4272d2876453","2013-10-11 12:08:17-04:00","Merged frostwire-common changes
"
"0505491e3a507718ac6b17e6cc7ee67d5f59e4e8","2013-10-11 12:10:12-04:00","library browsing actions
"
"8685127f98161c75750a62d0ee7364135f4f8f48","2013-10-11 12:10:37-04:00","Merged frostwire-common changes
"
"7016df94c6ed7d591e8cd5e1705d923566d40233","2013-10-11 13:02:49-04:00","player actions
"
"5e6165a76bc4fff86eaef709c1b0f06dbd6ff3e8","2013-10-11 13:02:49-04:00","player actions
"
"5ac0a8ff42036877c254c7b16fb92ab18bae81a5","2013-10-11 13:03:25-04:00","optional test parameter on post url if testing.
"
"3e08554d2f44cec46fa6d8934b456680ce93add4","2013-10-11 13:03:25-04:00","optional test parameter on post url if testing.
"
"eb8854feb921b0f410c5350c6c45c013f0ef069e","2013-10-11 13:04:14-04:00","first wizard run and update events.
"
"d33725e15334f93102830f860cc0e3fc6c1df20e","2013-10-11 14:18:24-04:00","not testing
"
"d8620b1fa987be471fefb1302f38abb27f5c225a","2013-10-11 14:18:24-04:00","not testing
"
"b5cb89aaf2799b8491e9c37083d99bd847271754","2013-10-11 14:31:47-04:00","plugged library browsing events, and player window events.
"
"379c1074056d0ec57f42278feddc01ea048afc7e","2013-10-11 14:31:47-04:00","plugged library browsing events, and player window events.
"
"2281f19fbae2dff2c4621dcda6f3dffd9f0b50ab","2013-10-11 14:55:11-04:00","changelog. 1.1.4 ready. one more polish translation for Ouya.
"
"7e2d39e554f271625c01ca524487d30a5602716f","2013-10-11 14:55:21-04:00","Split 'common/' into commit '379c1074056d0ec57f42278feddc01ea048afc7e'

git-subtree-dir: common
git-subtree-mainline: 2281f19fbae2dff2c4621dcda6f3dffd9f0b50ab
git-subtree-split: 379c1074056d0ec57f42278feddc01ea048afc7e
"
"613df432cdd963430f9b8edb1309de54323d6968","2013-10-11 15:58:24-04:00","fixed polish strings
"
"d346c5b8414cadb4439a4dfe688cf2b78a040146","2013-10-11 16:48:01-04:00","shorter string for About in polish
"
"979588d16a49b0b201c37e7b630aed89367c3dd8","2013-10-11 16:49:34-04:00","changelog
"
"469c1d10b80acf75eab9deca3b79b10895c2c632","2013-10-12 09:25:55-04:00","Merge branch 'master' into drawer
"
"1ba0258e3772e545922da278ebde9d7afc774511","2013-10-13 09:01:27-04:00","Placing manu mini player.
"
"24f9c9d43d11d9ccf69b9f44ec82ca5add376a2d","2013-10-13 09:21:47-04:00","More code from original main activity.
"
"b6de9ba5f6d4535339d8984e5095faaf3cb64ebb","2013-10-13 09:34:25-04:00","Passing code from slide menu.
"
"041a9535c88c565c5e3c14a607726861f120fa4b","2013-10-13 09:36:13-04:00","Getting player item menu.
"
"8f3c33a6ec996de0de8eb04fa1f38fc68a877169","2013-10-13 10:11:26-04:00","Fixing main activity 3 issues.
"
"778def1a97e6f814bc814b14de1c5554b5936051","2013-10-13 11:05:04-04:00","Fixed layout and refresh of menu mini player.
"
"25fc2ef3a20040b3ca88642067a7eee22be041af","2013-10-13 12:19:11-04:00","Fixed menu on configuration update.
"
"2eb1652d404e018834af0e316397f80cdec0db6e","2013-10-13 13:42:52-04:00","Fixed menu selection sync.
"
"96b02296d90b79c36cf0009512a151c963ea1477","2013-10-13 13:52:02-04:00","Cleanup.
"
"6b0b2fdb42e5df9b3b861ab2a3c40289d710e8db","2013-10-13 13:59:03-04:00","Cleanup.
"
"f284c94e66e97fc4f671c8efbe67f79d79efa9d3","2013-10-13 14:03:13-04:00","Cleanup.
"
"eb79dd3a7f4e6c9322c39ae471d351506ea8f226","2013-10-13 14:12:01-04:00","Refactor.
"
"322e5fabea8634614b19ffe04cb9afab6803e6b1","2013-10-13 14:35:01-04:00","Refactor.
"
"176638771f59f73528e3190076b6564f34776424","2013-10-13 14:40:43-04:00","Refactor.
"
"5817ea344c2d848226e936dd2f908aa28f606332","2013-10-13 14:54:39-04:00","Refactor.
"
"989d79bc237104fa6891da1ec0c14471bc6f1c5e","2013-10-13 14:59:22-04:00","Refactor.
"
"c0c65f7fccd173c507209add7bed5295efe547ff","2013-10-13 15:31:29-04:00","New app and about fragment colors.
"
"5d3ea1b60d10105af42710bbb712b585b2e886ef","2013-10-13 15:46:22-04:00","New menu skin colors.
"
"78072dec571228b27a93be28f64366f0291cb0f3","2013-10-14 14:57:06-04:00","More flat colors.
"
"10d8ca4c915f4575ea07a4cb8f5f57e1ea7dc91e","2013-10-14 15:26:16-04:00","More flat colors.
"
"eabc76c7104f6e5adcc0545fb1b292971b16f62b","2013-10-14 17:24:25-04:00","Flat style to donations view.
"
"37a4c054984e7c424e587bd5029733db79f05249","2013-10-15 16:30:24-04:00","Flat media player activity.
"
"856c88ef0170d37580ce3d968a44bad4c0b3a2f0","2013-10-15 16:44:29-04:00","Getter gesture detection in media player.
"
"147fd189d5798eb8b341765c8ab5414d7c2f4f5a","2013-10-15 21:18:52-04:00","More on flat style.
"
"7b62c35e8eb67dbf6b896833cd26f01db57c99c4","2013-10-16 11:00:28-04:00","Better layout of player notifier.
"
"be7e13b1509985f2aefdc11026b809f9e578526a","2013-10-16 11:43:30-04:00","New media type popup menu layout.
"
"2a52a26a6ae6fbe91d748debe8812c3dce0441f7","2013-10-16 13:28:07-04:00","New flat style in wizard.
"
"ced40399ded5d5e5f9ca00c02d5878ba71860f12","2013-10-16 13:53:44-04:00","More on new colors and layout.
"
"473c5c9a421aabccbabd3eda137ae767dadde6db","2013-10-16 14:05:22-04:00","New vertical lines in peer list items.
"
"db638cf075ebdc470f35c9919a397188c62684e1","2013-10-16 15:12:52-04:00","Cell lines for list view items.
"
"3d930458f56828bb5784f725e2edf74b766f0722","2013-10-16 15:19:28-04:00","Color changes to search result items.
"
"d3549d4bb2de8df33623b513c22c0a8b3e1347f2","2013-10-16 15:47:48-04:00","New progress bar style for transfer list items.
"
"7789b61de5e5bf6bada149a11088ea3d276f72bc","2013-10-16 16:11:21-04:00","Updated picasso.
Working in thumbnail file list items.
"
"4791b5e1e824213fb7e96d4da8c6184362df2e41","2013-10-16 16:46:22-04:00","Drawing circle over peer file thumbnail.
"
"86e61366300d938944077db509c81679ffa09c3f","2013-10-16 17:32:55-04:00","Draw triangle and refactor.
"
"75db0eaebfeb172eaac219ca2f662f7703985c4d","2013-10-16 18:42:01-04:00","Drawing play button overlay.
"
"c0b1f52c04fdc30c59174565a9d49e35293611b8","2013-10-17 10:21:27-04:00","Refactor.
"
"44fd83e30f14c36f0c21f58311e458a3f34a3f19","2013-10-17 10:56:05-04:00","Refactor.
"
"5538c84d277ceaa2f367f3060d6a307fa49db434","2013-10-17 11:17:27-04:00","Added stop overlay.
"
"a59c0d7fa66a793962dcd568f3e8c19e35474946","2013-10-17 11:24:58-04:00","Header changes.
"
"f9300effda377662d35857e250f3a84fe96e9a7e","2013-10-17 18:44:28+03:00","Update strings.xml

Translation Review Finished. Last Commit.
"
"26774181eb647e47f54a2fbfb89a94077a376d7d","2013-10-17 08:54:47-07:00","Merge pull request #12 from frostwire/master

Updating FrostWire for Android from Master
"
"f1fcc71780edc7d965e5bd224c4fe744d5250ee8","2013-10-17 11:55:10-04:00","Better header sync.
"
"2820517a71a1ea58204dc3e08ac475bae41cfee3","2013-10-17 08:55:55-07:00","Merge pull request #11 from Serrae/Translation-Review-Turkish-Android

Translation review turkish android
"
"a043d95032827d4485bd40fff235d6fd9c082531","2013-10-17 08:58:30-07:00","Merge pull request #13 from muckachina/Updating-Turkish-for-Android

Updating turkish for Android
"
"1116aa165a9143f00036f1ee981a7a86dbbe5eed","2013-10-17 12:01:33-04:00","Sync of file type check.
"
"b084220f5d55117eab44ecabb375358b073230e9","2013-10-17 09:11:06-07:00","Merge pull request #43 from muckachina/master

Updating Turkish for Android
"
"80629758dab7fada8c497292570113b29b8fecdf","2013-10-17 15:45:10-04:00","Fixed file type selection bug.
"
"ffb947ca0c5ba0ef233e32c2a7ecf1c1f94aee52","2013-10-17 16:44:16-04:00","Fixed general wizard page.
"
"3dd8fe3cbee0bbf0fedb775311bd5a06664fd4bc","2013-10-19 18:38:40-04:00","Turkish escaping fixes. changelog
"
"838db7977b7b0001dba4cf7deccc06df29ad3f40","2013-10-19 18:39:35-04:00","kindle distribution, kindle biller is enabled for it too, not just for kindle devices.
"
"19966cd8ee86c9b4425dfe68ee2422da8bf19357","2013-10-19 19:00:57-04:00","build and version bump in advanced
"
"226d516bf4f0d8603ea30e8d99df6cf5df768e1f","2013-10-21 11:04:29-04:00","new icon versions
"
"55c09f37b7625477a6a811b2d703fc3c12c25d7b","2013-10-21 11:09:21-04:00","new icons
"
"658bdc10648cd595a5368391a1c3908df52dc340","2013-10-21 11:14:01-04:00","Merge branch 'flatdesign' into drawer
"
"659c55628f1fa54cace3e0d38b785cf0ec6ddcbc","2013-10-21 11:17:59-04:00","Merge with master.
"
"cf12e6decfdc957239bcc174cc222e5dc63f8bfe","2013-10-21 11:23:34-04:00","Minor fixes in spanish translation.
"
"eeded258aa900f9079e5c7e2bbe57945d4d91ebc","2013-10-21 11:35:14-04:00","Fixed search file type menu icons.
"
"a99e420381058e6e3a3245de957d1dc02f8a6288","2013-10-21 11:46:58-04:00","Fixed main menu button icon and slider state.
"
"d1471ca998ccbbd4d461d0cc0d0be716966981cb","2013-10-21 12:59:12-04:00","Fixed slide main menu selected icons.
"
"2592be92122ad6136fce5f8ec451f95899c58a09","2013-10-21 13:11:36-04:00","Fixed header style.
"
"0e30b688ff0ca7260f53fa232ba44a73fd0a90a2","2013-10-21 13:27:00-04:00","Fixed search list and transfer list icons.
"
"0c60e5a2c42c0b4d96e5a0de7258f2257f2f8664","2013-10-21 13:44:16-04:00","More on play buttons.
"
"89e5d591c69f3381ec80505c9b8fb7f36af48785","2013-10-21 14:09:39-04:00","Color fixes.
"
"0360280c363b92cf1565f8127934327edb84d383","2013-10-21 14:18:59-04:00","New icons.
"
"ddd24ed712d96b8e54ed566b419da5d645a7b7d3","2013-10-21 14:55:22-04:00","Refactor and cleanup.
"
"0762b1546eda8a609aea32578feee441416d27b0","2013-10-21 15:00:38-04:00","Color change for donations text.
"
"c478b0322d24b12bc9135f6fb14f3efd088da7b7","2013-10-21 15:12:38-04:00","Icon bugfix.
"
"b71be870268f066d6f4cd9c2f63bcf7fe66f1495","2013-10-21 15:20:51-04:00","New images.
"
"650c988c42bade1227e3407259d694fb230b368e","2013-10-21 15:21:42-04:00","merge with master
"
"f3f473ebd02b593f1e65bab365c8eb9bfda1f6cf","2013-10-21 15:27:44-04:00","Fixed drawable folders.
"
"4c3384dbc5e538309a66a9d585901574b109598b","2013-10-21 16:55:48-04:00","No wrap on wifi sharing list item description.
"
"43dd4e6182cb07d6da96a12135dbd8b045402acd","2013-10-21 17:00:16-04:00","Changelog update for FrostWire 1.1.5 for Android
"
"5722fb1b3714aec63ace54e700271c7e4e71c538","2013-10-22 11:23:09-04:00","Fixed checked button sync in browse peer fragment.
"
"5ce471ba068879d453c713990df17f94ef73c5c3","2013-10-22 21:17:41-04:00","So Long ISOHunt.
"
"a1eb4e22e79c3ebc878bd35edd101bc233daaf60","2013-10-22 22:04:46-04:00","Merged frostwire-common changes
"
"f72b4c8dfccce69773406036186909e447b54610","2013-10-22 22:06:02-04:00","removed ISOHunt
"
"57b4782367e6e1481e60d4c29673c66d51396e0c","2013-10-22 22:06:13-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"5d5b5c771a7b64e8fe61bd00a320f6bc1253306c","2013-10-22 22:06:41-04:00","changelog update
"
"e8f092f49c174ee961b4325d2073d5c9e4307370","2013-10-24 17:32:25-04:00","First attempt at solving issue #34 - Remembering audio list scroll position after opening the audio player and coming back.
"
"fa3dc6a40ac7a75ad353c27c284853c65395bbc9","2013-10-24 17:43:58-04:00","also remember the audio position if you change to another type. now I'm starting to think all of them should remember their position...
"
"f7da0557876bd1e3f2ba2f03b044daf74a4f6bf9","2013-10-24 17:54:01-04:00","All list views now remember their position. effing awesome.
"
"697e2927814d298b67459b9dbcb6d4611d6cb201","2013-10-25 02:41:37-04:00","changelog update
"
"68e4c304d0feca3dde6ecf6fe1893e4feebfac78","2013-10-25 02:41:56-04:00","restored broken monova search
"
"a598442bf4f2c6caad9ca14bb8d041984e870ec6","2013-10-25 13:35:09-04:00","All Headers, and be done with it for 2014 :)
"
"d4d125b71fa13b465e9b8391053340ff685f2b48","2013-10-25 19:01:44-04:00","Initial BitSnoop code
"
"e6af14de7e83de283a9e301c453d393f3e8ff6a4","2013-10-25 19:03:14-04:00","more bitsnoop
"
"7773cd6e34865ee78cb065f41a9bd1448be61f8b","2013-10-27 10:33:33-04:00","Fixed BitSnoop.
Added simple gzip support to FWHttpClient.
"
"b34264223c725b69329d56a2dd14adbb30a0cc8e","2013-10-27 10:37:23-04:00","Refactor.
"
"c8a0f5d331429ddd09e9b3fa44788ec3272ca63b","2013-10-27 10:40:33-04:00","Refactor.
"
"26abac3a971c73b3d60eb582fa99545f53feb7ed","2013-10-27 10:59:37-04:00","Fixed Monova.
"
"adf16223fd0fff823abf1fa504e1517278338b4e","2013-10-27 12:48:04-04:00","Added TorLock search engine.
"
"029f83077d43f72890315e408fa16b4bd4645f88","2013-10-27 13:29:51-04:00","DRY refactor.
"
"091fe529bec24a47799f2eb4cc40cd8de28dcf04","2013-10-27 13:33:03-04:00","Merged frostwire-common changes
"
"8a5699897edb794b5d37ddbbb0425cd90f582072","2013-10-27 19:39:40-04:00","Enabling new search engines.
"
"0d2d13b52f4b046dbcb58cd0acbb9a712a8b1c8f","2013-10-27 20:33:55-04:00","Changed file type UX in search.
"
"7f4998e7a137f999d91c9e82de48f5a7653d9e82","2013-10-28 11:27:03-04:00","Fixed activate/deactivate Wi-Fi sharing fragment sync.
"
"7df5304aa4bcf54170bc8ddae46dced84ab48ea0","2013-10-28 11:53:34-04:00","Refactor to remove ListView from adapter.
"
"08ccd7d109d9042e682c4d833623ea246dcdd58c","2013-10-28 11:53:54-04:00","Merge branch 'master' into searchinput
"
"6765948d05e8aeaa5d7ab19c7ca30f422d1675fa","2013-10-28 13:06:48-04:00","Minor refactor.
"
"188fc2cca3320a2fc1b5d8659d57965b52c399db","2013-10-28 13:08:19-04:00","Merged frostwire-common changes
"
"8ebba2c8aa4a4d9381b7c25ea62312549a2c898e","2013-10-28 15:30:41-04:00","Fixes crash for arabic users.
"
"edf90017509a626bbcd3718b56cff539da6d3f88","2013-10-28 15:30:56-04:00","changelog update
"
"f3d32c8c588a00e590a3604d66bf6a52c24308c4","2013-10-28 16:21:39-04:00","Merge branch 'master' into searchinput
"
"7b553d9f638eecdebfbc3054841bf8200cd596ba","2013-10-28 16:42:27-04:00","More aggressive search stop.
"
"f9443654c864740c67e71144e8b9cd27932f3689","2013-10-28 16:42:37-04:00","Merge branch 'master' of https://github.com/frostwire/frostwire-android
"
"ef517d28616bbb57d4b66d6937c9cec078b80ce9","2013-10-28 16:43:03-04:00","Merge branch 'master' into searchinput
"
"eeeea409d4e9ebb510d1d2bad318c64f9493744b","2013-10-28 18:06:33-04:00","offercast update
"
"f95934cfc9bbd5a43c5f73cedea056a46b610a62","2013-10-28 18:06:40-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"1e188ceb95fb6c8e4c122748d02a883552edb9ca","2013-10-28 18:07:05-04:00","remove old offercast library
"
"8c16a6da053c947d09225cdcb64104c8403ea981","2013-10-28 18:11:22-04:00","New file type counter structures to reflect how many files of each type are coming in search results.
"
"86fd11b8f7079d2244efe746d4257a6223cc1bc7","2013-10-28 18:11:55-04:00","Merge branch 'master' into searchinput
"
"a8a82fae0d13f8c0b4c0b1dd6cee8a6b91c38e6c","2013-10-28 18:31:18-04:00","search result numbers are showing in real time
"
"e70214d09d1ba5687503173f0d42ddaa16ab90cb","2013-10-28 18:49:46-04:00","hide the search counters when no search is ongoing
"
"c31819a9881736d495a356bd83f1676842df569f","2013-10-28 22:18:48-04:00","temporary fix just to see how it looks. The android RadioButton's are pretty limited, you cannot set the orientation of the text unless you have an inner layout for the radio button. In this case, instead of moving the text I've not used a background but instead a drawable and used gravity to position the text. I've played with the style. This won't work in landscape mode though. Gotta discuss a final, simple and elegant solution.
"
"2368878eba2abccaa796b30297310ec506ac51ac","2013-10-29 11:00:28-04:00","Refactor of radio buttons for search file type selection.
Cleanup.
"
"42c675ebc9b72525f7fc43ef5b9ed5c1e9217e19","2013-10-29 11:09:12-04:00","More on search input styles.
"
"4e0206e63a5cfde61e1c99a6ae6601e4348d47bf","2013-10-29 11:19:28-04:00","Fixed show of counters on orientation change.
"
"e5d2a02c4aee1194511a69dcdfb23dbd012cd061","2013-10-29 11:37:38-04:00","Fixed landscape mode for search input file type buttons.
"
"bd1c6abb1ad7fdd5101bca70e5a4f5e5731285b3","2013-10-29 13:21:38-04:00","More on search input radio buttons layout.
"
"71770b8fcf5399024ec5875c37fe5863961d15a9","2013-10-29 14:08:15-04:00","New icon.
"
"cd27bf6982bff8e63fee979bf51ceae408429351","2013-10-29 14:36:04-04:00","Refactor.
"
"0d34ea6a3bcc9c85a0866b7af2cddd3028b5b69e","2013-10-29 14:36:04-04:00","Refactor.
"
"b7da1bb75135fc644e1ecf6cc8d06fe7b2cf01bb","2013-10-29 14:50:14-04:00","Updated DiskLruCache to 2.0.2.
"
"ed0c188307ac6b8d973459657c8b065a4542130a","2013-10-29 16:18:32-04:00","Split 'common/' into commit '0d34ea6a3bcc9c85a0866b7af2cddd3028b5b69e'

git-subtree-dir: common
git-subtree-mainline: b7da1bb75135fc644e1ecf6cc8d06fe7b2cf01bb
git-subtree-split: 0d34ea6a3bcc9c85a0866b7af2cddd3028b5b69e
"
