"commit id","commit date","commit message"
"58afc551395e08dd43029048bfa52e1390b92da8","2012-03-30 23:01:17-04:00","Desktop transfer in the phone side complete. Ready to test.
"
"1faac51e40f0faf46e749d6360834ed82a9a9d4e","2012-03-30 23:38:10-04:00","Removed Block Computer button until we discuss the entire feature.
Added minor security check.
"
"9798e4059ed38735112c648092192dc20313280f","2012-03-31 00:03:45-04:00","Delete incomplete/failed desktop transfer temporary file.
"
"cd6da53ab17e0a9d1256e401d400406eda7909b6","2012-04-09 14:49:46-04:00","Fixed NPE crash reported in android developer console.
"
"73b94f7e1303e8fe61e361270df8287521d249cb","2012-04-09 15:19:21-04:00","Fixed java.lang.IllegalArgumentException due to an android bug
(see #6191) in ViewFlipper.
"
"655c4a10f0325ae5cae3c88b2666b646c74288eb","2012-04-09 15:24:47-04:00","Fix for java.lang.IllegalStateException triggered by android
MediaPlayer. Ignoring it for now.
"
"27a5eb0aeda4085f529c5852c360cfd0489d2bed","2012-04-09 15:36:04-04:00","Fixed NPE in MediaControllerView.
"
"4373769a6f69e5d9594ebc2d37cc873b9781e099","2012-04-09 15:41:07-04:00","Fixed NPE in NativeAndroidPlayer.
"
"c757dd10a24282eed746849e0f328ec45045c19c","2012-04-09 15:46:48-04:00","Fixed NPE in MediaControllerView.
"
"80cd1d6caadd62c131e28ac9ede4dbd8a4731eea","2012-04-09 15:51:56-04:00","Fixed NPE in SearchInputView.
"
"4c1b5e80a38d3ac17ee6fcea9d5fbcf491c5b414","2012-04-09 15:56:45-04:00","Fixed NPE in BrowsePeerFragment.
"
"b32bf3c223c45cadb0295a2dd96b543e9af1a690","2012-04-09 16:18:06-04:00","Protection against ConcurrentModificationException SearchFragment.
"
"135370c1c877995e87bd85ad79d5b94957554178","2012-04-09 16:23:35-04:00","Fixed NPE for android inside the azureus core.
"
"32e2f3614e74c75711020f0967565c7811bf7fd9","2012-04-09 16:27:59-04:00","Protecting against ActivityNotFoundException in SendFileMenuAction.
"
"f6f471ec5fa6f0552edd06cb1c829f2550a1b802","2012-04-09 16:34:42-04:00","Protection for NoSuchMethodError in WizardActivity.
"
"e8ce938e278c46ec561e1c959433861b7d4c2bc8","2012-04-09 16:36:41-04:00","Fixed IllegalStateException in MediaPlayerActivity.
"
"7d4ce735929ec0fe6d35cd680fda815cd293e355","2012-04-09 16:39:04-04:00","Fixed NPE in LocalSearchEngine.
"
"51348c9011a919994435cdc3c1037ddd747a7f71","2012-04-09 16:42:32-04:00","Fixed NPE in TorrentUtil. Real reason is inside azureus core.
"
"1713ec6e92b8234e8d936d1e983d1d4904bb1a55","2012-04-09 16:48:30-04:00","Fixed NPE in Peer.
"
"b282cd6a7861797c565a1dc3e02afd1d8062d2e8","2012-04-09 17:35:56-04:00","Fixed ANR errors in start transfer.
"
"7c81db4e1b0b94cd550fba82a2c9fd0c9ea16739","2012-04-09 17:48:59-04:00","Fixed ANR related to restart of EngineService.
"
"3f2e5bb489ae723e673b2e09fe448282c0354a91","2012-04-09 18:39:55-04:00","Thumbnail load with asynchronous logic to avoid ANR errors.
"
"ee27d246ed48c7f4ac49442256d0b1c66633d34c","2012-04-10 14:08:37-04:00","Mitigate ANR error during azureus configuration save.
"
"a3bfd22bf4294d45662a6eabbad143cc69ee9b3b","2012-04-10 15:45:55-04:00","Fixed logic to handle failed media file play inside a playlist.
"
"a08a06e2792e768fdd997bbe7522ba142b7808c8","2012-04-10 15:53:32-04:00","Avoid ANR when device disconnected.
"
"a67262a12417d83a22058f7375d6534108fc31b7","2012-04-10 16:04:04-04:00","Avoid ANR errors related to EngineService start/stop.
"
"84e2cfef00b8dd81c5e68eacae66131697e897b0","2012-04-11 16:08:37-04:00","UI improvements in transfers coming from desktop.
"
"ea6cbc971ee7851813da641e63cda4abd3237c25","2012-04-11 16:15:00-04:00","Implemented hashCode in DesktopUploadRequest.
"
"b480174ba36e15b5e05ad9e4b3685243fe47d045","2012-04-12 12:30:46-04:00","changelog update
"
"0ec06901d4a29478c1bde5fe3af1b9a14c05a97f","2012-04-12 12:31:16-04:00","NPE fix, make sure transfer window is shown when a Desktop upload has started (if the user has set it up that way)
"
"ebce631791f2543fdf183617846fc46d73fef43e","2012-04-12 12:32:08-04:00","Version bump to 0.9.8, build 70.
"
"49b241d357836ea6b3019607994fa90c0027ab94","2012-04-15 11:52:31-04:00","Fixed important bug related to new downloads from search results.
Fixed important bug related to join partial downloads from the same
torrent.
"
"02c707bcd7f94df26a1153793035ce8a3a7c4be5","2012-04-15 11:58:31-04:00","Fixed NPE in media player.
"
"0bf1355330bf67b480526be79668a21fbe3fa8a8","2012-04-16 07:25:04-04:00","Version bump 0.9.9
"
