"commit id","commit date","commit message"
"29c4974afe89fe02a51af5981b4a9996f9bb45f3","2012-10-01 06:58:12-04:00","Merge branch 'slidemenu' of github.com:frostwire/frostwire-android into slidemenu
"
"07dc5adad16fd84944da91c0a12a2c5066dd0de4","2012-10-01 07:14:55-04:00","small typo
"
"3ed94baa93a16648408b06c22460856510d676cd","2012-10-01 09:41:12-04:00","Working controls in new media player.
Removed old media player code.
"
"a6ecdcd89c99de69b10e660d17cc3899d5995d72","2012-10-01 09:41:17-04:00","Merge branch 'slidemenu' of github.com:frostwire/frostwire-android into slidemenu
"
"16e606fabadc1d31515beb684528d91bf089cc99","2012-10-01 09:43:48-04:00","Minor change to be able to compile with sdk 8.
"
"353f073267c7a6a70b57fb9b47bb658d1a210189","2012-10-01 09:55:00-04:00","Restored player item in slide menu.
"
"a02b67af3f254f5ae5a234894c2b09671fd4a6ad","2012-10-02 01:09:16-04:00","Able to create new projection transform.
New player icons.
"
"12cd763f8fa8ae8ab17886a3acf9b0ab3bbb7286","2012-10-02 14:00:00-04:00","Completed player artwork effects.
"
"1897d990e559e2ba46c352fce53d8db77c9676fa","2012-10-02 16:00:46-04:00","Minor changes in player activity.
"
"e07d8e69fea2cfa4d9a498eecca55ba9446397dc","2012-10-04 11:54:43-04:00","Change in action icon for transfer list items.
Another tweak for artwork shadow.
"
"c2df3320f78d37eff8bce12cf40be79a82009d8f","2012-10-04 14:29:29-04:00","Fixed dividers in slide menu.
"
"b8a27d6cdec02cb0500b94b46b8434c7e32684e6","2012-10-04 14:48:22-04:00","More fixes to dividers.
Cleanup.
"
"df37780e01162ec7a045d2184623bfeb1df3a23e","2012-10-04 15:05:17-04:00","More divider fixes.
Cleanup.
"
"778551a4c1620f0f7124a4ce9412c95d66d61fa3","2012-10-04 21:01:53-04:00","Implementing context menu in media player.
Refactor and cleanup.
"
"89f3632179eaea4a12b315fb9d343265420dfdbf","2012-10-08 13:12:04-04:00","New context menu framework based in DialogFragment.
"
"643ce872e9cd0272ba5c9a1bb5ae01edb4080828","2012-10-08 13:34:52-04:00","Switch from about activity to fragment (still using online content).
"
"0ebdb050ff9e5d24b049ef6588746ac7e80cecf0","2012-10-08 17:02:24-04:00","New about fragment without WebView.
"
"9cf1d22bea61e73dbe9c99e220fe17b13927c7de","2012-10-08 22:25:45-04:00","New version of promotions view using GridView.
Created new improved ImageLoader (fixed reused views issue).
"
"898a305edf51020fbed0f6f2922dbcb8ab915700","2012-10-09 10:39:12-04:00","Removed old thumbnail loader.
Changes in about fragment.
Fixed loading issue with new promotions view.
"
"9b45d496d69d812d2bd9e81ac3d3fc0e4aa3ebac","2012-10-09 11:13:20-04:00","Removed old promotions view. No more WebView.
"
"ffd5bd5eed62534cb1a3625a172af0f049a2d04a","2012-10-09 13:03:03-04:00","Added disk lru cache to image loader with remote images.
"
"1af686119813ed8651e903441e17c0190c2d8632","2012-10-09 13:33:40-04:00","Fixed share/unshare sync issue with player.
"
"99c69e3b9276300f9c39d5abc8672c194dc932ac","2012-10-09 15:38:44-04:00","Filter My Files by shared state.
"
"918a46dcdc62a48041e9383394851a5c88e228af","2012-10-09 15:39:26-04:00","Updated about screen text to reflect new skin designer. Kudos to Marcelina Knitter for her awesome contribution.
"
"eed48cc96a33234c901969593d562a3feaf3fcb0","2012-10-09 16:58:51-04:00","Now files can be shared on FrostWire from any application that shares files. FrostWire will mark files as available on the local WiFi network
"
"5f10be607b9b9363a4df1105d81deaa9683295cc","2012-10-09 17:14:45-04:00","Added intent filters to manifest. Changelog updates.
"
"025ce01a07ad2406aba5692a50d900f97fc88ab6","2012-10-09 17:49:07-04:00","Version update, player only vertical, correct promo handling and comments
"
"12e18ee7b97bd2f4b560c3e6db8a25990bb3170b","2012-10-10 11:10:11-04:00","Better handling of ShareIndication dialog.
Changes in BrowsePeerActivity layout.
Refactor.
"
"fefd33f63ceec4f2c792797d5265eb0a8e226c40","2012-10-10 11:45:05-04:00","Connecting browse peer activity and fragment.
Cleanup.
"
"44bebe4b521ed17720c588ae3b0de7b1fd4aefb4","2012-10-10 13:14:25-04:00","New design for browse peer activity header.
"
"c00187db0dce823d70d6406c69fe3f544397c93b","2012-10-10 13:56:44-04:00","New design for wizard pages.
"
"a26343a40a6694e3b477744f3ee44c9098ef7003","2012-10-10 14:09:12-04:00","changelog update
"
"437834ea21fcf252299154bf58c10ef1b3047eb1","2012-10-11 15:25:08-04:00","First pass icon review.
"
"7dee0489025582f3820ad4fb504bfda5292dfc47","2012-10-11 15:44:05-04:00","Merge branch 'slidemenu' of github.com:frostwire/frostwire-android into slidemenu
"
"7e17e87fdd00446fda53f1ac564910392c09f87b","2012-10-11 16:35:29-04:00","Added 'playing now' to menu player view.
Changed layout and animation in player notifier.
Adding My to my files browsing.
"
"05efe99f8b2fb30d57d54910cf872e6526791135","2012-10-11 16:55:10-04:00","new icon (back)
"
"ab988b738567e17d010cbc6d4e9005c0f109b27d","2012-10-11 17:04:41-04:00","Added back activity icon.
"
"19ad948b79fff1122172cea49ece3b133a471b72","2012-10-11 17:11:36-04:00","Media type icon (size change)
"
"e0a03887db2164b4504cc31ac6d476a056060570","2012-10-11 17:33:38-04:00","Cleanup and icon revision.
"
"1b88548cce8a3fc228a9300cf676f882bfda2326","2012-10-11 17:34:13-04:00","Media icons (final size)
"
"857f2a9235f6e675089383dc71491ca4c98be061","2012-10-11 18:01:47-04:00","Transfers button visual changes.
"
"73877404b1b3b600aae1a571a66aacf3e1e4be54","2012-10-11 18:11:41-04:00","Context icons
"
"b0b3c90bababb47fd8b9454a13df83d2f2041ecf","2012-10-11 18:12:29-04:00","Minor change in application thumbnail.
"
"025b4754bd069a9f20d793712eee2226dc665070","2012-10-11 18:25:51-04:00","Contect Icons 2
"
"ba58a3ea241f7187694f872ebd471aad79a5de13","2012-10-11 18:38:49-04:00","Context Icons 3
"
"83410a33d42b1d4c06c96299271810d3a4709bc2","2012-10-11 18:39:30-04:00","Changed toggle sharing icon.
"
"35bcc599960884bf1b4678c3489257982c3cd994","2012-10-11 18:57:19-04:00","Visual changes in file list items.
"
"84c8c7a2edfd1cfc06d7cfd33762986b33fd413e","2012-10-11 19:02:32-04:00","Context icons 4
"
"5548b9af54423ab7fb8d8cb0290ddb5bcce9f020","2012-10-12 09:13:37-04:00","Minor layout optimization.
"
"b9ab52f254e7634fe3dcf0b39afe3f7524be9faf","2012-10-12 12:28:47-04:00","Play, clear, seekbar
"
"270fcbca05e26e2dc59f82324429c7ea91f3e916","2012-10-12 13:27:45-04:00","Minor layout change.
Restored Ad activity.
"
"ede9ec16ddea3ad2777509ee8f5346309896c3ba","2012-10-12 17:48:11-04:00","minor layout changes. Renamed 'Applications' to 'Apps' when browsing my files, it didn't fit on my screen, the numbers were touching each other.
"
"5f24bacdfa5c5ee1d49bf7f2ad9b163d606a364f","2012-10-14 12:02:03-04:00","Now when browsing Wi-Fi shares, if user clicks on 'my files' the 'My Files' fragment is shown. It was very inconsistent before.
"
"85557282368fd6e31d01d6f30c260bd9866f4d54","2012-10-14 12:25:28-04:00","Player notifier now shows if the current song is paused. Version bump for tester build.
"
"b20c1e96e0d67d108eacc37a1bb2950a41d70d9c","2012-10-15 13:09:04-04:00","Web search framework refactor to allow http search engines.
Implemented minimal YouTube (only) search.
"
"f62987ba0937daa5e1631b6764442f96402cd167","2012-10-15 16:11:22-04:00","Import of minimal jdownloader source code to allow easy import of
decrypter's code.
First version of YouTube links decryption.
"
"6ef4d20b7b26abb88c4504c0d37c43943a6bda15","2012-10-16 09:28:18-04:00","Implemented YouTube video download.
"
"8776a01e0a113e5265865bc1b0ff04fbfd68bafc","2012-10-16 11:41:48-04:00","Added MP4 demux framework.
Able to demux youtube videos.
"
"fc3dda4ee7b94632e98368fe5a3c50d5c31a53f2","2012-10-16 14:16:28-04:00","Fixed bug with demux related to a buggy android implementation of file
system application layer.
"
"a707fc4b50f4d54b53244eb2667e50c9c84d68f9","2012-10-16 14:38:47-04:00","Change in back button behavior.
Removed cover art border in player.
"
"5934a0256d67511502f863daddf9995c47936122","2012-10-16 14:41:04-04:00","Merge branch 'master' into httpdownloader
"
"effee9e51c134b56a07d6a151eba88d313296d3e","2012-10-16 15:40:45-04:00","Implemented Soundcloud integration.
Cleanup and minor refactor.
"
"c0fe09bc1393e6598425f5a927756c77713ebbe5","2012-10-16 16:34:33-04:00","implemented last menu behavior with a simple stack
"
"751fd600177df63839c384ff92707d17e90b2fed","2012-10-16 16:54:01-04:00","Minor fix in back button stack logic.
"
"0ce9630744f3f1b477845df4a909b4caf4762610","2012-10-16 17:34:24-04:00","Added gesture to open slide menu.
"
"4bae507590cffd72ece8ad59678b092c8d0b2c9a","2012-10-17 11:07:27-04:00","Fixed error of moving to transfer when new download.
Refactor NewTransferDialog and ShareindicationDialog to use a new
abstraction AbstractDialog based in DialogFragment.
Refactor PromotionsHandler to use new dialog pattern and avoid code
repetition.
Cleanup.
"
"cc28f577116aa628d6c320b882a9fc58deaa85d6","2012-10-17 11:44:43-04:00","Merge branch 'master' into httpdownloader

Conflicts:
src/gui/com/frostwire/android/gui/PromotionsHandler.java
src/gui/com/frostwire/android/gui/adapters/SearchResultListAdapter.java
src/gui/com/frostwire/android/gui/views/NewTransferDialog.java
"
"264a086bd7369949906cbb17d708b275bd08737d","2012-10-17 12:33:31-04:00","Change that seems to fix the refresh issue after sleep. Needs more test.
"
"557eec0d3f6f385302d055dfafaa0e703ec956d4","2012-10-17 15:02:57-04:00","Merge branch 'master' into httpdownloader
"
"005497cf77103e96b0f53fc43aee0a4613630419","2012-10-17 16:48:49-04:00","Added cling libraries for UPnP integration.
Able to enumerate new devices.
"
"c16264bedbbb1649cf755cf84e7a54995447768a","2012-10-18 14:13:54-04:00","Implemented first version of UPnPFWDevice and service.
"
"618cbbadae62fe7e60c6751bff2c87606d93b452","2012-10-18 16:24:19-04:00","First test of using UPnP discovery instead PeerManager.
"
"ebef893dd0fc0b2b4356554cbf65c8fb86985ae1","2012-10-19 09:46:40-04:00","Refactor in UPnP and minor cleanup.
"
"71579d1153375aa7e080410557b16c35822e8c7a","2012-10-19 10:17:50-04:00","Missing headers.
Removed warnings.
Cleanup.
"
"ebb518832fdb0c9706800d8cdf44378266cef6bb","2012-10-19 10:19:41-04:00","Merge branch 'master' into httpdownloader
"
"cb4f384529fc4032e6a489fdeec774bf45d229df","2012-10-19 10:41:17-04:00","Missing headers.
Warnings remove.
"
"930d0670a0c9f0f27b669893bd01648c71439e22","2012-10-19 10:42:20-04:00","Merge branch 'httpdownloader' into upnp
"
"3aaa1fa518f0b60fde6cae212d9b1ef8cda5a14f","2012-10-22 10:20:24-04:00","Restored prominent share indication dialog when local peer is clicked.
"
"01eb8de8d5a3562a6ee7796a239b3005a44cbb60","2012-10-22 10:25:27-04:00","Merge branch 'master' into httpdownloader
"
"c600463709bcd776e98e7fd1de6cfb2e07f59644","2012-10-22 10:26:01-04:00","Merge branch 'httpdownloader' into upnp
"
"e3312369bd298d08e777e8ec43c3a4a6ef0f12e2","2012-10-22 10:44:39-04:00","Package name refactor to easy code sharig with desktop.
"
"489dd4fe6f61ce8a0c64951283e3467caf0e7b66","2012-10-22 14:21:13-04:00","UPnP framework refactor.
"
"5c070593d6514e8803d8a062b09a2956f9549418","2012-10-22 15:05:20-04:00","Broadcasting UPnP ping info state changes.
"
"756645452542b999bbb0f04cbace8c3ac53fd8e1","2012-10-22 15:16:46-04:00","Refactor (moved JsonUtils to com.frostwire.util package).
"
"b4df96291c4399bf86701668e6f430bdebd26eba","2012-10-22 19:02:10-04:00","Fix in remote UPnP discovery.
"
"aab95946da534ad6658a05871879e26d02c32579","2012-10-23 10:20:10-04:00","Fixed UPnP discovery bug related to missing uuid info.
Minor refactor.
"
"6cfdf69bd862e09fa8570bb1bc4d6559f713541f","2012-10-23 10:23:31-04:00","Refactor of httpserver package name to easy code sharing with desktop.
"
"838c020c189ebdb83c23b9aba5c66d6a342d6ae9","2012-10-23 14:29:03-04:00","Refactor.
"
"346baa79803aa95724f272ed74bdfb4e5bba0d34","2012-10-23 17:05:59-04:00","Minor refactor.
"
"9ccd154a6d1a34349599e97bff113085dcfaa648","2012-10-24 18:04:28-04:00","Minor source code refactor/cleanup.
"
"8a36b531a1b5e9642f4b43b49556fd68800d73b4","2012-11-02 10:47:10-04:00","Minor fix for discovery of local device.
"
"3e782f0a76888e78b45733c9f5aa0eef0291b67d","2012-11-07 16:01:17-05:00","Better handling of disconnected peers with new UPnP framework.
Added deleted ViewFlipper.
Refactor.
"
"87533f324133e4740b23aa3ccc8b89b9b3582cec","2012-11-08 12:48:21-05:00","UI sync with finger toggle pause.
"
"574019b045d23336e8a782b26c5b115555e28313","2012-11-12 16:41:19-05:00","Fixed issue with Open Menu action on completed downloads. Fixes bug with moving finished download from SoundCloud
"
"ec3067ce2c37ca41551425d7a4e067e2667041f9","2012-11-12 16:41:39-05:00","Added ViewFlipper.java workaround file.
"
"be82d4cd893be8a82edd72fe4cb267cfb6e0163f","2012-11-12 17:30:11-05:00","Refactored some downloaders to have an abstract parent. Fixes YouTube moveFile issues.
"
"3e76b897b09ce12a8a2b42371c321b0a9839b8ff","2012-11-12 17:32:06-05:00","Uncommited changed
"
"ab8f08b321e8c14e1b9f0d986acb2128a6d27877","2012-11-12 18:43:01-05:00","Won't allow duplicate temporary transfers.
"
"f636e99c8a1d28abd5ebbe2d5bbb3bbf71cc4831","2012-11-13 08:59:35-05:00","Avoids duplicate download entries.
"
"7b296c155c07694e3d29be504d87e4d0deb0cd8f","2012-11-13 09:42:14-05:00","Merge branch 'httpdownloader' into upnp
"
"1e47333664641c8e54b1c4c74a4860047057a588","2012-11-13 14:13:24-05:00","Porting desktop code to android.
"
"f6042f11f989726578cabba288b075119d17f625","2012-11-13 15:35:17-05:00","Added live update of num share files from peers.
Refactor.
"
"2a85be85dd2d3ebd41ef0e01bdbdb60fc904e09e","2012-11-13 15:52:20-05:00","Cleanup.
"
"600ee6d43972ae8c18726894f0e7845b3eac7ab8","2012-11-13 16:20:18-05:00","Peer icon per device type.
"
"a6846e8c62d3ea497ad35f7ee6b0e59b1c624778","2012-11-13 17:23:59-05:00","Support for UPnp enable/disable option.
"
"fa1f57fae53e757d8a9a68dc14a995984b854586","2012-11-13 21:32:17-05:00","Fixed issues with UPnP enable/disable.
Refactor and cleanup.
"
"be1ff8cdedf2106e3685fdfbb39b785bdec37d97","2012-11-13 21:41:18-05:00","Easier to refresh my files.
"
"e264d0b15c281771bb2d33d717801f38196789e0","2012-11-13 21:51:29-05:00","Easier to browse remote peer.
"
"093043833a194ffaedf60defaef6f186feb872f7","2012-11-13 21:56:51-05:00","Fixed minor issue with first time UPnP discovery.
"
"91268b478a739ece54423243f56485f4607fb995","2012-11-14 12:45:01-05:00","Fixed a few UPnP realted bugs.
"
"d68ae6d4a1ee2cc69779ce693ac11bdf01bbfa08","2012-11-14 12:45:43-05:00","Fixed a few UPnP related bugs.
"
"f82f2c0bf676a8a564f694778dc9dd6ce444e23f","2012-11-14 15:05:51-05:00","Fixed unicode issue.
"
"aa3d805c896ca7ed80a5714b55a33adbb26b8593","2012-11-14 17:34:53-05:00","UPnP fixes.
"
"4ef91876c2b181100c0882d0214a9aa75db9af71","2012-11-14 22:02:46-05:00","Minor cleanup.
"
"c64e6c0694a9736a6d9e82c51192d7c1d7d04ccc","2012-11-15 10:47:04-05:00","Merge branch 'upnp' of github.com:frostwire/frostwire-android into upnp
"
"06692b129822e977944e3d8df34b487fb0421589","2012-11-15 14:16:13-05:00","Yield in uploads.
Added menu to peer transfers.
"
"089f612a5dde7c37789e63763dd9b89d3ea9f6eb","2012-11-15 16:37:19-05:00","If there's nothing being shared by peer do not let the user browse that peer.
"
"8ee705ee5515738a325015b4c066760e90639798","2012-11-15 16:46:36-05:00","About screen update.
"
"ec4089f676db574deaad02e44212007c93f22ade","2012-11-15 17:19:11-05:00","Periodically search UPnP in the background.
"
"66e966380c67ebb8d686f23663c9e09812940656","2012-11-15 22:34:39-05:00","Made Download handler async
"
"4b651d39d1a692bc462e65557ed64f174418c6f4","2012-11-15 22:35:17-05:00","some string updates
"
"8d8ee9a354c6bcf86a7551e64a888391e68bff67","2012-11-15 22:35:55-05:00","Consider devices a tablet only if less than 6.9 inches.
"
"07b784f9d18d487d3b5d8da77323db57b1048226","2012-11-15 22:37:32-05:00","When opening 'My Files' we should always refresh the file list
"
"1e2485ffaf7cb4dfa5779264099ee6f552fde5da","2012-11-15 22:57:15-05:00","Now soundcloud downloads have cover art.
"
"0f0fc33b21c69226ee9c588568172d00fbfd584c","2012-11-16 00:27:18-05:00","Fixes issue with cover albums, first attempt to modify mp4 boxes to add album name. Update to TOS
"
"78e394145112c6a6c679508c0d04bed1adec538f","2012-11-17 11:46:43-05:00","Added missing medialib source code.
"
"553441537cd1b2ef132378068bb67fa8ae323285","2012-11-17 12:01:02-05:00","Fix of youtube audio search results extension.
"
"b050b62521a756ac3e4a63ec587d9634cc4ea890","2012-11-17 21:59:27-05:00","Implemented donations with market in-app purchase.
"
"dda095967a4e7f0c66b15c04a5fbeda9bfc7c584","2012-11-18 12:15:39-05:00","Fixed error with transfer status text.
"
"1f38572f0b3c0ab14d306cec61c1416f008d971e","2012-11-18 15:22:55-05:00","Added M4A metadata.
"
"83dac3a92af962eb647592b8cfc945aef05a3717","2012-11-18 20:39:29-05:00","Improved UPnP refresh of remote peers.
"
"ba85bb9cdc4878104d46c3dd200fe3ddc8611d74","2012-11-19 23:13:20-05:00","Fixed youtube audio issue with some phones.
"
