"commit id","commit date","commit message"
"220cbaa7a4bb0072b68d683732f4e821fd19131f","2012-02-02 13:43:41-05:00","Updated French translation. Thanks to Ben. R. Fixes on nl,ru,cs
"
"566e8ff7d6378ed8adb4c58c8d889688d5163baa","2012-02-02 18:31:59-05:00","Italian translation. First version of Chinese translation, needs some work
"
"fb592fdd70540ce20f6033ecae1715b3bfd8e778","2012-02-02 18:40:13-05:00","Polish translation
"
"fc15b1d6cc9b6b5d9aa1fead893d8c299f567cee","2012-02-02 20:16:07-05:00","Russian translation updates
"
"37048f33c0b5018190ad6c96763d035228793a84","2012-02-02 20:47:28-05:00","Chinese translation update
"
"5ed101b9bf39add4a2163677cbd5163a78c95c13","2012-02-03 11:15:34-05:00","Fixed chinese strings.xml file. Missing a couple of translations.
"
"6344dbeae66a68c4a1971d4977ab2f4059e2668b","2012-02-03 14:22:39-05:00","German translation. Thanks Christian R.
"
"2e748be41740ed0474de757ba7f7b1c3ecf3dd41","2012-02-03 14:22:45-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"af1e75ee92be6c8ea370a2845ff5bb283a02635b","2012-02-03 14:24:06-05:00","fixes in italian, chinese, english
"
"d3fed58f8df02b052e5bd7f7451b6535fb94a1d3","2012-02-03 14:52:22-05:00","Vietnamese translation by Duy.H
"
"b13f61612be20758558dfaed161dd70aac2d27ab","2012-02-03 15:38:36-05:00","Portuguese translation by Tatiana Wiedemann
"
"df30e60471434234c617417fc62536eee6ba81e7","2012-02-03 16:24:21-05:00","Danish Translation by @JoanNielsen2.
Gotta fix some XML issues reported by android XML editor
"
"9b390ecb14005fc14ebd3098dec788ce7adf27b2","2012-02-03 16:33:54-05:00","updated settings icon so it's consistent with the one used on the desktop
"
"3f4579b4a60d425427bf938b2469334a7d88ead6","2012-02-03 16:44:09-05:00","Spanish translation by Lidia Smith
"
"2a2946f90b935b4f8ea08c4453bba2291c6c5ff6","2012-02-03 18:54:12-05:00","Updates on portuguese translation file
"
"bc0cbdd0b4e1ff7cc761bf433fec32e3c5c8b9fc","2012-02-03 18:55:04-05:00","Danish translation fixes
"
"f50d5755e8b7e89af7cec66a90e6ada71fd776eb","2012-02-03 18:55:26-05:00","removed outdated string from english file
"
"b85aff96694d45eab394ead056ca998b89ec3bf0","2012-02-03 19:17:38-05:00","more fixes on Danish file
"
"8311d680c1877536c84188997f9e37379280bb60","2012-02-03 21:22:01-05:00","Missing translation in Vietnamese and fix on portuguese
"
"cce6d59fe4027d34a02998dcf5cfa7003f34c35b","2012-02-03 22:04:32-05:00","Turkish translation by Serra E.
"
"6e98cbeb2f2470fc24c2643b7d09c3832ac9cd4f","2012-02-04 15:34:58-05:00","Indonesian translation by Nurmiant
"
"4f6ba03edb59832dca61edddaac9de02528d3c88","2012-02-04 22:04:58-05:00","fix in Indonesian file.
"
"11bc15bae16402eeec63f69c3099b8682badaa3f","2012-02-05 16:48:13-05:00","Fixed typo in German file. Reported by @StoecklM Thanks!
"
"c9f5d963a2f1648ddfb84788781eb4f535360f0b","2012-02-06 21:15:26-05:00","Korean translation
"
"3e90b07f1a80a27c62d8eda6453fa82cd9298755","2012-02-08 11:18:01-05:00","Fine tune of browse peer http timeout.
"
"1907d6be59373173a357dcb82b0ebdb19fd56fe4","2012-02-08 11:42:19-05:00","Added KickassTorrents.
Removed BTJunkie.
"
"a5b258c83857110eee4d6e9155e0c7fb4b15c22f","2012-02-08 16:34:52-05:00","Japanese translation by Akane
"
"327b8b52a0a809aada868f40ce1466e4b43eff94","2012-02-08 16:35:04-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"6936139b5d77d09c05ed1e4fa55c7a1ec840b3e5","2012-02-08 16:45:36-05:00","Better logging.
Preparing to handle shared external storage.
"
"f64e125ea402c77a8d6fbd88e495552e9c6a44fe","2012-02-08 16:46:49-05:00","Added Hindi translation by Shila
"
"4cc7fab44cb998f9b7716903a9e8fa176e3350bf","2012-02-08 16:47:32-05:00","Updated all translation files to remove btjunkie and add KAT
"
"15ff127ee35eff4b117ac0d926fa709f9e72a183","2012-02-08 16:49:53-05:00","merge
"
"c3ecb96f404303534da60c29e5bcb8c42a4d8925","2012-02-08 17:05:05-05:00","changelog update. Version bump to 0.9.5
"
"1241cb085b30a6629feb6fe2a2f3f67b18c91398","2012-02-08 17:06:21-05:00","changelog update
"
"389607398366f96fbf75b5e32289e7b4ed5d3a97","2012-02-09 10:19:09-05:00","Fixed bug in HttpFetcher.
Added external storage status detection to Librarian.
Fixed NPE in SoftwareUpdater.
Refactor in BrowsePeerFragment.
Removed logging in FingerHandler.
Preparing AzureusManager, BittorrentDownloadCreator, TorrentUtil
and TransferManager for external storage special conditions.
"
"76785c0057af8474d434d8bea707085ba7703aa6","2012-02-09 10:19:30-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"c4b5192b02868819f8dbddf33ec6e84f49c3c7f1","2012-02-09 11:13:08-05:00","Added logic to handle mount/unmount of external storage.
"
"949f9f6389fee784183c1b6cbd0f956af57d47eb","2012-02-09 11:42:46-05:00","Added logic to Applications and Documents provider to handle
external storage mount changes.
Better protection for external storage mount changes in Librarian.
Invalidation of files count cache when starting services.
"
"399cc0a9d8ef42383e7e131122356e75a15e0294","2012-02-09 11:54:56-05:00","Fixed error of deleted sharing states when mount/unmount of
external storage.
"
"91e65c10952905296c858e3aa91ba399ed202d48","2012-02-09 12:12:20-05:00","changelog update.
download/upload arrows updated.
"
"af7e05c85d5dba0789855ddd4df203a38031047e","2012-02-09 12:13:43-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
