"commit id","commit date","commit message"
"6e859c63315a453fc6d94c2504de64062fa36fb4","2013-11-09 15:48:50-05:00","Mark the current domain that has failed as offline, not always the default one.
"
"c58850d9338c34718b6ffc032f3bf817e00f9767","2013-11-09 18:36:49-05:00","plugging it in
"
"02f0bd7635f393f4a34e5b868ca9855135e8d915","2013-11-09 20:09:20-05:00","AEThread2 upgrade
"
"800c04d701b45b1c905ea46c2fe1e3d1e8391294","2013-11-10 18:06:21-05:00","thread safety upgrades.
"
"4d091e8fa86e3834a02c340c62af39c2b20e9e3c","2013-11-10 18:15:16-05:00","no need for synchronized block
"
"b86948d80b52ff6db963ed1cd1b7f8c50f88c877","2013-11-11 14:39:26-05:00","relax regex, exception handling.
"
"2836909e01d1abd16403277442aced45be4c7449","2013-11-11 17:45:56-05:00","Merge branch 'master' into dproxy
"
"c9f29639e6c4bde8fec4e84df51fdc16421fd42b","2013-11-11 21:01:25-05:00","removed DomainAliasManagerBroker singleton, simplification, refactor. Untested.
"
"4eb85687a2cc89bd1abe52370ffb5d50403eefe0","2013-11-12 14:52:58-05:00","Refactor and tunning of search result crawling.
"
"9d95b3fc2d597d36e20dc4c7d99c0a28c6e65adf","2013-11-13 11:13:19-05:00","Starting fork/copy from JD.
"
"ed9455a3345c42c9d0d69ccab7bd9350680b36fb","2013-11-13 14:45:53-05:00","Tests.
"
"21cac4e62bc396d6657c5c0c812665359b131432","2013-11-13 16:24:51-05:00","More on YT porting.
"
"a02dc6cbcbf54e23aa9aa227fab465709ecbd6a7","2013-11-13 16:34:01-05:00","Pluggin signature decoding.
"
"9040149b3a111287b9a6fa9fa52dd4e7e8013a33","2013-11-13 18:44:13-05:00","Muxing dash tracks.
"
"88eeb4ff91616ea624d66d2f7046d5634d2ccb80","2013-11-14 12:10:36-05:00","Refactor.
"
"e988065dd24d7c400d0262c12fc1037f30435d5d","2013-11-14 14:16:28-05:00","Refactor.
"
"768f21f6e5a3df37fbc8a524842814506afd0245","2013-11-14 14:19:35-05:00","Refactor.
"
"82b5410015a2d97fb11788e378c01a8b9357fb6e","2013-11-14 15:24:02-05:00","Added format identification.
"
"c9c036dbbbaec817085e3152af7691352df6d112","2013-11-14 15:44:17-05:00","First attempt to use new extractor.
"
"c23c775c23986c22e03f84b7641c9472cdeadaf4","2013-11-14 16:45:47-05:00","Refactor and cleanup.
"
"0aaa05312e2279ffbcbb9ffbc1c15c7f6f1a959a","2013-11-14 18:02:55-05:00","More on search results.
DRY refactor.
"
"b4f7e61d409fcecb1ba9efcd3acdbd9257eb381c","2013-11-15 07:26:51-05:00","Refactor.
"
"b960d993cdd36b5fba81262023a5f970eeab1168","2013-11-15 09:24:33-05:00","Starting simple download logic.
"
"cb59585136d99c3761fa363fa17a726ef11f1b49","2013-11-15 10:38:16-05:00","Better filename cleanup.
More on new downloader.
"
"a06872e1afccbb2fcefe695e7b0195769e037f47","2013-11-15 12:14:10-05:00","Downloading single audio file.
"
"9640bf07810137ecb76363fb896f0d841e025246","2013-11-15 12:16:09-05:00","Audio MP4 compatibility issue.
"
"3c8e5279ac878f0f54a89d6a6ee37adcef30ead1","2013-11-15 15:26:20-05:00","Downloading 1080p from dash streams.
"
"d56f3bb13572fc55363903958027fef9cd1f89cb","2013-11-17 16:22:30-05:00","merging nojd changes and search performer tune ups into dproxy
"
"1611cc4d4d8cd72e41633866c9db2cfcc7b70979","2013-11-17 17:17:34-05:00","now http client throws IOException
"
"5a4b6a9b500db56455b33eb5703c8ed8df7c3e9e","2013-11-18 10:35:23-05:00","Adding minimal jdownloader classes (Browser related).
"
"0f6c8f9da1836c118e6a55f67aa88054cccd8146","2013-11-18 11:50:06-05:00","API improvement in http client.
Fixed YT metadata info.
"
"14f5e4edab61cf05b7ca7a78f8798093e6ceb000","2013-11-18 13:47:39-05:00","Adding mp3 mini framework to commons.
"
"bca8f8c215a6efa7fb0fdd3708d0f91e92c31d7f","2013-11-18 14:10:48-05:00","More on cloud torrent metadata.
"
"1422c1e4ebf5dcf6aa5315957c57b932956a88e3","2013-11-18 14:39:43-05:00","Headers.
"
"47bb295c92ad1f5aaee0d8811c38be411f108c96","2013-11-18 14:44:04-05:00","Merged frostwire-common changes
"
"f1ae1e1986b0f4e6f6e35fec45a627d6834fd003","2013-11-18 15:21:33-05:00","Using named group regex framework (due to android limitation).
"
"d0a276e503a38a42a3a91eb9684fe5e84a72f8e1","2013-11-18 15:22:56-05:00","Cleanup.
"
"27bb8faf9e78e98e1992079c065818c3fe5cfa69","2013-11-18 15:24:16-05:00","Merged frostwire-common changes

Conflicts:
common/components/core/com/frostwire/search/extractors/js/JsFunction.java
"
"2413deb4d5eb41c295bccb70d2c1a2705f7c20aa","2013-11-18 15:30:06-05:00","Cleanup.
"
"978806ce0c7339a56cc7630efecc4abb4254d85c","2013-11-18 15:30:45-05:00","Merged frostwire-common changes
"
"66a6ab3dec874e2bc3e18c915e19f6eb96ff609d","2013-11-18 17:05:39-05:00","Formatting.
"
"ddff039a95a1c75b08e7add7f0938b56a30ff538","2013-11-18 19:53:26-05:00","Base32 codec.
"
"4b2f9301d012e5ae729ade0eef45889933ca4018","2013-11-18 19:54:23-05:00","New Security Utils. KeyPair generation tool, instantiates public and private keys from Base32 strings.
"
"d571f08721f71016f833e2c1f78816c9355b5999","2013-11-18 19:56:20-05:00","parametrize test
"
"5b1ceaaea86aaa203f6e1f3f62264e3f130d7970","2013-11-18 21:18:38-05:00","signs and verifies. needs simplification refactor for clearer parameter passing.
"
"3d2b30af88dce896468021868b7cf86b1ca7f1db","2013-11-18 22:14:56-05:00","SignedMessage refactor.
"
"d71365f03514ac695adf5f01c16805a67a026945","2013-11-18 22:17:55-05:00","naming refactor
"
"04faf2d5d8f00617f28ccf6068f255ffa406f406","2013-11-19 09:48:32-05:00","no need for array copy, bytes are untouched while signing/verifying. Added test for a message that's been altered after it's been signed.
"
"a82771f0186db00863bd602eb5d53ba700cc722e","2013-11-19 11:51:28-05:00","First porting of new cloud downloader.
"
"0afbec8d8d3849cfeff4f59b11c94de23ac94caf","2013-11-19 14:17:46-05:00","Removed old cloud downloader.
"
"a9ac353e7c6ddd0e22da91316fb3362f14ce006c","2013-11-19 14:35:13-05:00","moved test to gui (broke compilation back in core)
"
"255da4e5eee69cb16b176c6616dca97908f437c0","2013-11-19 14:35:28-05:00","cleanup
"
"b013337a241e95fc521c018648261829bda43e52","2013-11-19 17:49:20-05:00","Fixes TorLock's HTML Regex
"
"cc8f7d13479c28b6a908222f4a829a1a62ba6ff1","2013-11-20 09:39:37-05:00","Adding new demux status.
Cleanup.
"
"18cf50c157c8b9b49bbbd3348bd0c15c91547160","2013-11-20 09:40:16-05:00","Class rename.
"
"ed0ecde2b78be3a9e74139f8ae5493427c1bdbec","2013-11-20 11:12:28-05:00","merge from master
"
"646192e6e4ea6919940b2aa2267b1b8b88344a06","2013-11-20 13:52:53-05:00","Fixes issue #48.
"
"3d801ac0952323383b60482d78590736c3a31cfe","2013-11-20 16:24:38-05:00","Minor tuning.
Backport of connect timeout from dproxy branch.
"
"492554aa8881ea7d51ecff0530e96922fdd4cc4b","2013-11-20 16:24:38-05:00","Minor tuning.
Backport of connect timeout from dproxy branch.
"
"6771a079b19bca655f87dfcb155b4c6e1400fe3e","2013-11-20 16:41:38-05:00","Special case for flv files, filter out.
"
"cb6b975bbb711fe3ff1945adcaae4fce86f36c2b","2013-11-20 16:41:58-05:00","Split 'common/' into commit '492554aa8881ea7d51ecff0530e96922fdd4cc4b'

git-subtree-dir: common
git-subtree-mainline: 6771a079b19bca655f87dfcb155b4c6e1400fe3e
git-subtree-split: 492554aa8881ea7d51ecff0530e96922fdd4cc4b
"
"32cdcc17b32498b4e492210118b82f4f9f0c770b","2013-11-20 20:11:41-05:00","changelog update
"
"6fdaa1225ab7b255af669278285683c93e20a688","2013-11-20 22:03:16-05:00","initial test code for DHT publishing
"
"e7ddb61b4c722a0fb2d4238bc56c745d202dc070","2013-11-21 11:50:44-05:00","merge code from master
"
"c548f70480fdefbddc82dcab90612f8446096146","2013-11-21 15:39:36-05:00","Starting js extractor refactor to avoid memory holding.
"
"914a26c4e4da5ff494df6aa27248d5cff2160488","2013-11-21 15:39:36-05:00","Starting js extractor refactor to avoid memory holding.
"
"ae6f4be4c0891d11a81d0e9da313b291fa87d30b","2013-11-21 16:20:04-05:00","Refactor in lambda expressions.
"
"ff8ea8b2e4d7dc042a7aff3f73ba5e2b3fd961a1","2013-11-21 16:20:04-05:00","Refactor in lambda expressions.
"
"f541a6ade301a018845d858947ce592d5da8319a","2013-11-21 16:26:01-05:00","Improved memory usage at the cost of mutability.
"
"ffafab9b8ac38eed097908d185aee7d80fdb43de","2013-11-21 16:26:01-05:00","Improved memory usage at the cost of mutability.
"
"42d030248e5e47d8f3bd703a8a3bc46a3729291a","2013-11-21 16:26:46-05:00","Merge branch 'master' of https://github.com/frostwire/frostwire-android
"
"2f67c882dd642131e36639e3cc58a8c561ce1619","2013-11-21 19:28:36-05:00","It reads and writes from the DHT. Reading is pretty fast.
"
"5096ee923f1a951a54be882e96cc73a60a884d2c","2013-11-22 10:06:48-05:00","Refactor to provide better hint of memory claims to VM.
"
"94ef0cdf598646c8bfcf5943a3d8b9c699f46780","2013-11-22 10:06:48-05:00","Refactor to provide better hint of memory claims to VM.
"
"fe39bd9ba0786929e621e48aba5d3c1405d1070a","2013-11-22 10:16:39-05:00","Final fix to avoid functional (memory hungry) behavior of immutable
String (still functional).
"
"74491089a51c4986dbb2de3e76c17c84f0d18ed2","2013-11-22 10:16:39-05:00","Final fix to avoid functional (memory hungry) behavior of immutable
String (still functional).
"
"1574981788a0554079da2e9c4be15a13e9b7e53c","2013-11-22 10:24:53-05:00","Backport of TorLock regex fix from dproxy.
"
"585c38b91bab27b07edc4cc4ee689f3924865edb","2013-11-22 10:24:53-05:00","Backport of TorLock regex fix from dproxy.
"
"7bb535483799b89a6503dd52608760d091d27cd6","2013-11-22 11:35:49-05:00","Refactor to force string inner buffer copy when getting a string from
Matcher.
"
"5753d3fbbf1148686ff2a0bf83518cc79333b134","2013-11-22 11:35:49-05:00","Refactor to force string inner buffer copy when getting a string from
Matcher.
"
"c15394dfda7b74ee9b44607877ba26d94becec9c","2013-11-22 11:40:43-05:00","Cleanup.
"
"09d4c53ae8ac76a0747dce0fa9dba95743331632","2013-11-22 11:40:43-05:00","Cleanup.
"
"dcd03a13b0d4f1943ad3c7fb9f56d4654d5bf56f","2013-11-22 11:52:18-05:00","Memory optimization.
"
"d138e73bd7cdb71b94d324babd79e5343e79200c","2013-11-22 11:52:18-05:00","Memory optimization.
"
"ea9e394b7d4b12ad19865a107b869463865710e0","2013-11-22 12:15:05-05:00","More memory optimization.
"
"18d96720c020d1c27f222630192625030a0f98f8","2013-11-22 12:15:05-05:00","More memory optimization.
"
"670d50c3d1e7fa1d8444858f10923c8b59e17f41","2013-11-22 16:57:19-05:00","Adding new class to QA domain alias manifests.
"
"41e248dc4dc19f1d7210bc88c055c86ef19c79e0","2013-11-23 09:19:07-05:00","beginning of Automated QA test for DomainAlias based search. Refactors.
"
"92a587fac5817228b6d2020bdf2810bb8f866b15","2013-11-23 15:56:37-05:00","more work on QA. reporting empty lists of results when no results can be obtained from data, instead of never letting search listeners that the search ended without anything.
"
"72f5bdb62d98063bb537601565ca40ebbe9d38ed","2013-11-23 17:51:38-05:00","DomainAliasPongListener to immediatly notify Domain Alias Manager
"
"1f691e2c97f0c32f4604fb08c893183b84e42bd2","2013-11-23 17:52:21-05:00","removing sending empty list, that's wrong. Instead added new listener event, onNoData().
"
"7056eea384252a32c438024fff5746c668035ad4","2013-11-23 18:15:47-05:00","progress
"
"c330299296a0576ba4319b1a4054f717a9db9fe0","2013-11-23 22:26:36-05:00","2 gotchas: Finally found where the HTTP exception was being swallowed. Search manager wasn't checking if it was done when no search results would come in, thus leaving some searches hanging there forever.
"
"83aad23c879ae622b4bb3d2846621014f89be971","2013-11-23 23:37:58-05:00","working a lot better now inside the app. Automated QA tests still not complete
"
"ca7ea7bb8b961a564c54f2cbcf66e430b3e1a2fd","2013-11-24 11:57:18-05:00","http pong works better
"
"11c7e0b72761a3dc2ba8a52fe8f6a71b7e8f5cf6","2013-11-24 15:39:55-05:00","cleanup, more on QA test
"
"d7b48a6720bf8f7a1a35b8784590bd9291b96256","2013-11-25 10:29:45-05:00","Minor memory optimization.
"
"f8dcd20a9711e7c46c80680a2f274c75dd94cb10","2013-11-25 10:29:45-05:00","Minor memory optimization.
"
"9cae71abb41c75119428a854dfcaf341e388d4c4","2013-11-25 10:37:37-05:00","Cleanup.
"
"ae03e890c6a4c0fca1f0e37f4d1536dfa96be9b5","2013-11-25 10:37:37-05:00","Cleanup.
"
"02fafc056125c93ff003087987a203d1f14fa554","2013-11-25 10:46:19-05:00","Split 'common/' into commit 'ae03e890c6a4c0fca1f0e37f4d1536dfa96be9b5'

git-subtree-dir: common
git-subtree-mainline: 9cae71abb41c75119428a854dfcaf341e388d4c4
git-subtree-split: ae03e890c6a4c0fca1f0e37f4d1536dfa96be9b5
"
"4d7c60a4e1b6c55d7b52dff88aa1ced7ad2e65eb","2013-11-25 17:12:54-05:00","skeleton refactor and logic for search task revival upon domain alias switch. beautiful stuff finding those object references in the object graph without introducing new parameters.
"
"f5b673ab5e135b4aef4aa36990bfef77ad071b4b","2013-11-25 17:16:19-05:00","no need for these anymore as I can get them through the PerformerResultListener.
"
"3af09e5df1cf474553a3544e7ab985bafe8c7b91","2013-11-25 17:29:22-05:00","missing getter
"
"23e592bb8bb831378fc8a8dc7989b938bf9de1a0","2013-11-25 18:02:11-05:00","logic works out great, however UI is not reflecting the search results coming in, even if we perform the search from a task that's been added. Gotta see how the UI works now.
"
"db179ae3ae097bc19a8d15906306a5d7f591d590","2013-11-25 19:21:12-05:00","the search mediator is notified straight from our pong listener. The issue we have now, even creating a renewed task and getting a handle of the searchmanagerimpl is that once the onResult() event bubbles all the way up to the search mediator, it cannot find a searchresult displayer for that search token id, gotta see when it's being removed and avoid that from happening. Once I do that, i'll revert all the changes related to the DomainSwitching task as it doesn't seem necessary as cool as it was building it.
"
"2ed2b2739ef960afc9a1af78c2e4812e2f6be45e","2013-11-26 00:33:34-05:00","it's alive. it will perform the search again once it has a new domain alias, works beautifully.
"
"feeb90413792847fe782a01f8ff6965ea624a670","2013-11-26 00:55:26-05:00","cleanup, the PerformerResultListener didn't have to do a manager.checkIfFinished(), this wasn't letting the new attempt to search work, as it would trigger an onFinished() call in the manager, which would trigger a SearchMediator.this.onFinished(token) which would reset the SearchResultMediator token to 0, and the new search results would be orphaned.
"
"2bb06431e0ea09f03f32de8b4fbe0d0403beb902","2013-11-26 02:08:10-05:00","merge with master latest changes.
"
"8c43605ca1c18e260dea01e824986ae76a5dce12","2013-11-27 00:48:48-05:00","search engine domain alias automated QA tool working a lot better.
"
"5b30cee51c36cadabc277e6b41ed5555b03f6191","2013-11-29 00:39:11-05:00","Adding HistoHashMap utility class.
"
"74263ee34f0420e37429defd89038933ebc772ba","2013-12-02 13:04:17-05:00","changelog 1.2.3
"
"131b65046dc0c96a4f2ac422794b9f94f62e420a","2013-12-02 14:08:49-05:00","don't filter out torrents with unknown seeds unless they are older than 365 days.
"
"497ac8e542b9a10515121369fac480d1bd833e93","2013-12-02 14:08:49-05:00","don't filter out torrents with unknown seeds unless they are older than 365 days.
"
"bf912f44a6e23690967e06a04da76cb25d397e49","2013-12-02 14:09:04-05:00","Split 'common/' into commit '497ac8e542b9a10515121369fac480d1bd833e93'

git-subtree-dir: common
git-subtree-mainline: 131b65046dc0c96a4f2ac422794b9f94f62e420a
git-subtree-split: 497ac8e542b9a10515121369fac480d1bd833e93
"
"00a2a8b961d962dde32acba0d7008b61820e2a57","2013-12-02 14:14:11-05:00","version bump 1.2.3 build 117
"
"19ebea31d24961fe1d19f5d40ebfbe89c30f50d4","2013-12-02 14:16:47-05:00","correct version is 1.2.2 build 116
"
"eaa7702393bc45e3feb2c02c8296c27a7b6f559b","2013-12-02 14:31:22-05:00","Merge branch 'master' into dproxy
"
"ff5e8dab6c0caa8858792b018a4fe6eaaa15edfc","2013-12-02 14:45:23-05:00","Removed onNoData.
"
"a8d7b650fd2639c4b6f84241badf47e5d1e34371","2013-12-02 14:47:18-05:00","Removed listener get.
"
"dde5e5e5ae55f7c727ab7dc236426504d831b9ac","2013-12-02 14:54:07-05:00","Just NLs to easy the diff.
"
"6cf9d6965ae8a39b4927b7c3b37596d502e3a059","2013-12-02 17:05:59-05:00","Insanely faster cloud search results.
"
"0bb6226caf344b6bdb5e89e554364536a60faa92","2013-12-02 17:05:59-05:00","Insanely faster cloud search results.
"
"f3429c5fb46ecc941105efbdcf6399a0329be0a4","2013-12-02 17:25:47-05:00","check connection only once
"
"83d95cd5b55e44e7cf5e4387b01b2d410ae52cbb","2013-12-02 17:25:47-05:00","check connection only once
"
"faaed3f3794c9ed091b2c50571bfc33e1bda6b6f","2013-12-02 17:41:13-05:00","on complete bug fix
"
"bd353a7cdb02a99aec972012589de6a8508b06a4","2013-12-02 17:43:35-05:00","Split 'common/' into commit '83d95cd5b55e44e7cf5e4387b01b2d410ae52cbb'

git-subtree-dir: common
git-subtree-mainline: faaed3f3794c9ed091b2c50571bfc33e1bda6b6f
git-subtree-split: 83d95cd5b55e44e7cf5e4387b01b2d410ae52cbb
"
"2397a5cd7b6c10a74aafe7e01c7bcd59702ea3f0","2013-12-03 09:18:33-05:00","Merge branch 'master' into dproxy
"
"8cfe587d33e893473543e33714a86b63f0e6b95a","2013-12-03 09:20:42-05:00","Removed unused field.
"
"4b5e4ff74b0e160385ba0c07b2285d164d72c7d1","2013-12-03 09:26:36-05:00","Removed unused public method.
Formatting.
"
"0ec773edc2a7306d690f448dea9936088d236114","2013-12-03 10:17:17-05:00","Moving security classes out of common until the DHT framework is ready.
"
"d49f0af875dbbbdd77d54c73897c411745d730bb","2013-12-04 13:22:21-05:00","Avoiding no common dependency.
"
"e4849e6aa9fd78115111a6bc0ff7b99f07cd7cb8","2013-12-08 23:03:23-05:00","New Icon (Pause Notifications)
"
"c2fb59f366d45b290c6f596f42d3d6f8c0ad6f74","2013-12-09 10:42:32-05:00","Fixed problem with archive.org.
"
"e7e0e56ec132d6b8be1aeaebfffe8876fd5c076a","2013-12-09 10:43:07-05:00","Formatting.
"
"9084b46fa730fe53a37f9a63aa528a5dc64200c8","2013-12-09 14:17:46-05:00","Merged frostwire-common changes
"
"55e402704e1310a4e0afffa0fcae2d17189c63cd","2013-12-09 14:21:17-05:00","Fixed compilation issues.
"
"ba3d441515ec622a4d0e172e11f2256a63c11829","2013-12-09 15:51:48-05:00","player notifier now shows pause icon when paused. Closes issue #49
"
"b76d1892e3ff0635ed9834b168a551551ac2a0d3","2013-12-10 00:16:04-05:00","Player Notifier menu item now says 'Playing' an 'Paused' to reflect player's current state. (The player wasn't sending the PLAY broadcast when resuming playback.)
"
"8dee52371bc7c0f51e07320652e97281703f9286","2013-12-10 15:35:03-05:00","File type radio button text color the same as the icon when selected.
"
"9af7602a9e78f8f0e6ba40f32fab2ac247a1c2fc","2013-12-10 15:58:07-05:00","changelog update 1.2.3
"
"37049884d80dee4b5eab3d0e179d5e7a3c4d0d77","2013-12-10 22:57:25-05:00","Sick and tired of java's lack of an 'in' keyword. Now you can do Condition.in(variable,value1,value2,value3,value4,...,valueN)
"
"5a7958fa4cdfc15ebdb8b0b260e14af271db10f0","2013-12-10 22:57:59-05:00","Don't show play/stop ovelay on thumbnails other than audio, video, and ringtones.
"
"e9e10f445f896a2b22e2803df14e50d21adbeae0","2013-12-10 22:59:27-05:00","headers
"
"d29459fa6e69560bbedad26bd2935d9356ab8cad","2013-12-11 10:19:20-05:00","Refactor.
"
"909b1cd3fd85c89076e40b32c02bdb913424a52f","2013-12-11 11:28:48-05:00","Using default DomainAliasManager.
Refactor.
"
"e2c86b2b19cd2b67f63fd62f590ce435cce14a6f","2013-12-11 16:42:46-05:00","menus are dismissed when user touches outside hopefully across all devices now.
"
"2b3c508b779bf92eb36afea59183566b804aec01","2013-12-11 16:42:53-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"eb7a1f62246c15d85d329349166febfaeb9435d1","2013-12-12 18:07:57-05:00","Fixes NPE when removing a 1080p transfer.
"
"f19af9b08e64dbacf75036bb42ac3f0ebb281ce8","2013-12-12 18:16:26-05:00","changelog
"
"ea336cda8e607602a8ed3ad6f059d975f63a6a88","2013-12-19 16:53:44-05:00","made static method public to use it when testing performers.
"
"d4b740c820556db3991a526bf9ac7ab1dd162b6f","2013-12-19 16:54:23-05:00","first leg of torrents.fm integration
"
"3b9ae1a97f70afd2757435269b0c73cc7447513e","2013-12-19 17:32:32-05:00","started parsing detail page
"
"07b96aa77e8573700a6ef2892a29ed60bce8fc57","2013-12-20 01:05:38-05:00","search performer seems done, next up plug it in.
"
"b10aaeab4b56be297dc8aa16996aeeda2db7d8e3","2013-12-20 11:38:09-05:00","fixed date parsing.
"
"32238c83bbc30e6a764ed39e9c33bb6884a0900e","2013-12-20 11:39:07-05:00","renamed package to torrentsfm
"
"1564d875739aa9c0bdedab5baf1b902117007743","2013-12-23 15:19:01-05:00","Headers, formatting, minor refactor.
"
"63b9a5945f607eaab5a612cce74f9679c0d27d64","2013-12-23 15:22:39-05:00","Merge with common.
"
"f82601cb31af54d983d89c2af06642145be5746f","2013-12-31 12:07:00-05:00","measure chat window invokes
"
"1ea79b1e5bc483698bdbe91949aaaa89e6910843","2014-01-05 21:59:19-05:00","Missing NPE check on equals
"
"d3523d4eb552c7b6d1ebd294abc0fd79c79ebeea","2014-01-05 22:00:14-05:00","synchronized block on atomic reference unnecessary, also a bad idea having a sleep inside synchronized block.
"
"932858e10781de3de28dcc1176f2adfb304a6f6b","2014-01-05 22:03:15-05:00","was calling equals on different classes, not sure how this was even working.
"
"f1f2994b2616acd1ca9e8dafd7ee38ee8e26677e","2014-01-06 12:17:52-05:00","Merged frostwire-common changes
"
