"commit id","commit date","commit message"
"d80bc836c0cf7cf8cb4311cd4f590f28cb9b66b4","2013-04-24 17:59:04-04:00","No more read from file on torrent framework. Moved from URL to URI.
"
"7c57c5dda48f29715dd3642a1f8dd7df9053b550","2013-04-24 18:16:43-04:00","More cleanup in torrent source code, ready for stress tests.
"
"4bd51b174915d77ac8c856bc96405472d10fb4da","2013-04-24 18:28:10-04:00","Merged frostwire-common changes
"
"6d27efc91e9686627b8213185bed4fcceba94107","2013-04-25 09:27:32-04:00","Refactor and cleanup.
"
"990e75987bb72acb3c992f1c975e20083e9c554e","2013-04-25 09:27:32-04:00","Refactor and cleanup.
"
"1608578872176b273cd69ff8b2124b4e0d314f03","2013-04-25 09:55:12-04:00","Fixed tests project's manifest.
First torrent stress test.
"
"b00895f5a0160a755ae519ed7afebf674a7cfe7d","2013-04-25 10:09:58-04:00","Minor refactor to remove warnings.
"
"ccf7d1dbc38e81fad285bdd8756225b07250d2b9","2013-04-25 10:09:58-04:00","Minor refactor to remove warnings.
"
"cdef136ac02c8eaff81379d2ade16b64faca73bb","2013-04-25 10:10:14-04:00","Completed stress test to new torrent framework.
"
"8bf4f813c072be4578e9bdeb7398224319301d4e","2013-04-25 10:17:40-04:00","Less intensive HTML detection during torrent parsing (equally
effective).
Cleanup.
"
"e0abc5b14a6b4fbf8da1f41362d03e95e484215b","2013-04-25 10:17:40-04:00","Less intensive HTML detection during torrent parsing (equally effective). Cleanup.
"
"d6ffe15818ce31363869b9e7226338aa2a095203","2013-04-25 10:34:34-04:00","Better error hanlding during torrent parsing.
"
"492e4b39ab8d0f5011e12caeb177a240f27f7cb0","2013-04-25 10:34:34-04:00","Better error hanlding during torrent parsing.
"
"223374194e9dae75d714b2051feb3a4b05945d14","2013-04-25 10:35:31-04:00","Test of correct failure when creating a torrent from wrong data (html).
"
"36ed34e70d69e399d441edfc7c0e056ba9b9da80","2013-04-25 14:29:44-04:00","New test for memory usage during heavy torrent parsing.
"
"697bc563f3d1d4e94c070f23ac9bf328310840b0","2013-04-25 14:46:45-04:00","Coding torrent memory test for a more realistic scenario.
"
"f826d7bc5551ef22c299fdda562d28644fd02ef8","2013-04-25 15:19:47-04:00","Refactor and cleanup
"
"791c6c5389142c95ce402fc31917a670512c3a16","2013-04-25 15:19:47-04:00","Refactor and cleanup
"
"40f6e9f3198dd16c055b5f0fa0904631ef721f87","2013-04-25 15:26:02-04:00","Using new torrent framework for search.
"
"1f1d7c67af3222718201f332a988caee9894f5b3","2013-04-25 15:26:02-04:00","Using new torrent framework for search.
"
"202427990abf153df1615355c657c8b4b276b98d","2013-04-25 15:40:48-04:00","Fix for parsing torrents with minor mistakes in trackers list.
"
"5c83fb0dc63cc1b2ad9b3a5a62c2146e0aaa7b44","2013-04-25 15:40:48-04:00","Fix for parsing torrents with minor mistakes in trackers list.
"
"f94696300b3d4665c2ad6985886d298975ffcdb7","2013-04-25 15:41:10-04:00","Test for a single torrent parsing.
"
"e9c19ccc4f4bde3ce17327d2353190ecad69fbcc","2013-04-29 10:19:55-04:00","Split 'common/' into commit '5c83fb0dc63cc1b2ad9b3a5a62c2146e0aaa7b44'

git-subtree-dir: common
git-subtree-mainline: f94696300b3d4665c2ad6985886d298975ffcdb7
git-subtree-split: 5c83fb0dc63cc1b2ad9b3a5a62c2146e0aaa7b44
"
"0b0d97b3a8ce8082d51ba8aa22c04d8483cf2a9d","2013-04-30 18:06:15-04:00","Initial Offercast Setup, incomplete
"
"74c3e5be23e673ae1b774acd12d1f95ad4f6f233","2013-05-01 11:10:50-04:00","offercast proof of concept integration works, just gotta see if there's a better place to initialize, seems to work fine on this place.
"
"6de82ccc79ca50dbae7006d45d7f3cd8878b597c","2013-05-01 16:59:48-04:00","better description for mobile network data usage and bittorrent.
"
"c7766d27b00c79b5c137e5d746772638b808d5c7","2013-05-01 17:26:50-04:00","Fixes crash reported when there is no access to the image cache folder.
During testing I forced the cache to be null and found only those 2 NPE checks necessary when loading images in the background.
"
"aa6a296fef0201b0f1102cb6924d64b0fcf58318","2013-05-01 17:26:50-04:00","Fixes crash reported when there is no access to the image cache folder.
During testing I forced the cache to be null and found only those 2 NPE checks necessary when loading images in the background.
"
"c4ddfeb89d8277f7a5c352c56fc158b1d70524cb","2013-05-09 18:12:24-04:00","TM -> R
"
"71a9d760ce82d1033cec5b03500fdaf846fe1ff0","2013-05-09 18:12:24-04:00","TM -> R
"
"ddbcaa1b3ddece1d5cdf59b586a4b23416be3177","2013-05-10 00:32:37-04:00","Moving to a better place, right before a resume or setting wizard appearance.
"
"b8a226abac526e18247010bd021a5797f91fff63","2013-05-10 22:19:22-04:00","AdMob gone, New Donations View, refactors.

AboutFragment used to have a DonateButtonListener and an extension of
some sort of Purchase Listener.

I refactored all that logic into a Biller class, that I can use inside
AboutFragment and elsewhere.

However, I can't test because damn android won't create a resource id
for my new view. Looking for issues on the new XML to see why this is
happening.
"
"35c5d5fb83dee4b35fa91484b87a589eae2216c0","2013-05-10 22:26:12-04:00","logic fixes
"
"89e17fa3f4809241151fcaed351952de82113ee3","2013-05-12 21:00:15-04:00","Donations view in place.
DRY refactors worked, same code of the Biller works also on donations
buttons in the about screen.
"
"c3d33ffa459cc76a053330c50905f431e0c1fd61","2013-05-12 21:24:27-04:00","Support FrostWire component at the bottom of transfers activity
"
"40c9820e4a80daae5089b9296272edb7c69ee27b","2013-05-13 18:40:45-04:00","donations layout will fit all the way down to 240p wide
"
"0e766c04417dd493f9e1fcb07c95dbd2454708ae","2013-05-13 18:41:02-04:00","Merge branch 'offercast'
"
"5148f61feff9a070473e887ac6c5a3beb69edeb6","2013-05-13 19:27:06-04:00","changelog update
"
"c79bc0a5dd26cc0c223cca611b08cc0b3a66fa3f","2013-05-13 19:27:38-04:00","NPE fix on BillingService.handleCommand()
"
"8686a19ecaba5eb0455236b85725dcc1b9f5f72b","2013-05-13 21:25:09-04:00","Fixes layout issue when donation control is hidden by user
"
"c3b218d207b68df7c2518e07b1d25439026bbb46","2013-05-13 21:25:22-04:00","changelog update
"
"743a6012482e0cdedd0b0dcb6825929c037f2558","2013-05-15 14:34:23-04:00","New method ConfigurationManager.resetToDefault(configurationKey)

This method is useful when after an update we need to reset default configuration values
to fix problems that we don't want to continue even though they've been fixed
with simple default configuration fixes.

some small refactors.
"
"9aeec24fac59c23588b3b978752d721b635ffc33","2013-05-15 14:36:40-04:00","TransferManager using slf4j
"
"e314555965d713d1ceb1156ef96cdbfd00228126","2013-05-15 15:17:37-04:00","slf4j on TorrentUtil
"
"c4aef15a40d1f62abd5f281a140e67e50e669295","2013-05-15 15:18:11-04:00","Show me why you can't flush disk crawl cache
"
"943998768270191a1df991283ad5870652c9410b","2013-05-15 15:34:06-04:00","sl4f on TorrentFetcherDownload
"
"b1e8f9ee1b23ce81ff2485f81c8e3e0ccde377e1","2013-05-16 00:02:20-04:00","Attempts to handle 302s when the client returns -1 as the response code, instead of the 302 we did receive.
"
"8d7b15426a995fdaaa4ab1bd0be04de97cc5b68f","2013-05-16 00:02:20-04:00","Attempts to handle 302s when the client returns -1 as the response code, instead of the 302 we did receive.
"
"fb67b7ce08eab80addd6db9b4ab854e8ee883cda","2013-05-16 00:05:09-04:00","Convenience methods on ConfigurationManager to save 'files' as configuration values, internally it gets the absolute file path and saves that string for us, same the other way around, reads a path, converts it to file.
"
"bb16f3fa68a7cfb9b0a6fa72aee04e28825387a0","2013-05-16 00:07:37-04:00","claspath after finally being able to compile
"
"9308dc9c54696e005cbb2921c75311747cca126e","2013-05-16 17:51:26-04:00","fixed classpath
"
"f9b48bd74f8e11e2b105869a63e647d85c6ceb90","2013-05-16 17:59:39-04:00","updated logging libraries, added new http 302 torrent fetching test
"
"0abeea5e47e3691231a09d91d01803c198b7deb5","2013-05-16 18:00:17-04:00","reverted testing changes, makes sure redirects are set for HttpURLConnections
"
"7a3ca1c497f7e939ba228ec7104be4b554f2d058","2013-05-16 18:00:17-04:00","reverted testing changes, makes sure redirects are set for HttpURLConnections
"
"8eda9edf3d73aed682eda691b599acaa743cfb8d","2013-05-16 18:04:38-04:00","cache use and api improvements
"
"d265f3ce825833b8a5e6f55ec7fc393a66eb019f","2013-05-16 18:04:38-04:00","cache use and api improvements
"
"bca9da13932f1df449eb288479dcc170991e7ab7","2013-05-16 18:05:19-04:00","pre sorting results from ExtraTorrent prior to crawling by seed improves search results dramatically
"
"0bbe960473d916e2bd302b945fd13d7a3f68033e","2013-05-16 18:05:19-04:00","pre sorting results from ExtraTorrent prior to crawling by seed improves search results dramatically
"
"d7783eb47f4ec847746d53840445e39f9a4e97f1","2013-05-16 18:06:23-04:00","Deal with imposible to flush cache with a new forceCacheRecovery method which will delete the cache directory by our means, not by the cache API which breaks when trying to do so
"
"20b5ef822dc59fe2a7ed4e8b91be07913abbff98","2013-05-16 18:12:34-04:00","classpath typos
"
"d97df389e0c71433fa410bcd25a109d35c143056","2013-05-16 18:19:58-04:00","tests
"
"302e84bfb8fd4d9ba6525cdb31a713617ebc136a","2013-05-16 18:43:19-04:00","Made TorrentJSONItems comparable to dramatically improve the quality of search results
"
"de732cb472a6c5070e747bf5e0c6df01f0067efa","2013-05-16 18:43:19-04:00","Made TorrentJSONItems comparable to dramatically improve the quality of search results
"
"ca25a4c02f837cd2f95e0975a27701e3d5176526","2013-05-16 18:53:35-04:00","new ComparableTorrentJsonItem interface
"
"fff2d23d582c07d84fc0bf15e8dadec3cee8a7af","2013-05-16 18:53:35-04:00","new ComparableTorrentJsonItem interface
"
"1114d3f6a7703b23c22592ae28519c63ac1d71c4","2013-05-17 07:54:26-04:00","after updating android tools, started getting this error with
annotations, had to comment this out on SlidingMenu
"
"cfea20c83d3d984efd1fa6fe8c6eaba1cf08616b","2013-05-18 04:42:08-04:00","changelog updates
"
"606a45c3283e2c34dda6af41cb2f5a77b647407e","2013-05-20 00:45:35-04:00","imports
"
"3c2b8072b32102dbfe014698ca14cd9b0ac3a624","2013-05-20 18:19:10-04:00","exported=true in .classpath
"
"21f88b478858e9a8cf1a4072c54acac9254832c2","2013-05-21 00:48:26-04:00","order of libraries
"
"c75558374e9b242f4e4681a1137f8886a691e771","2013-05-21 16:59:46-04:00","Replaced our LruCache Image cache for Picasso. Thanks @JakeWharton
"
"bce535e73ffe4c1e0400fe1483393d0d1faa1f0b","2013-05-22 12:26:39-04:00","Implemented disk caching for remote URLs.
The HttpResponse cache is shared, I know our images are not changing and
we need to save on bandwidth as much as possible. The disk cache is a
modified version of the old DiskLruImageCache, this one is general
purpose, stores byte[]'s. (Updated disklrucache from 1.3.1 to 2.0.1
which should also get rid of some errors)
"
"61c9d9381e3eac5186d0090873f4dddb56324772","2013-05-22 14:18:02-04:00","changelog updates
"
"09fc907de1c485b0493547678b4e662a8a4b81f6","2013-05-22 14:18:10-04:00","turn off picasso debugging
"
"c8a49da04305beef321d04ba372405d222c43308","2013-05-22 14:29:16-04:00","No more leaked ServiceConnection error
"
"f5fdcd614399eae619edf0e03acd7b98993e3e5f","2013-05-22 15:55:25-04:00","Fixes bug where audio player wouldstop instead ofpausingwhen removing headphones.
"
"ad02af5a6ad7f13624275c46a221e32d60c1ae5a","2013-05-22 16:01:33-04:00","Cleanup
"
"a6930c5f1ebe90fc63020be2c31dd1a90d4fa858","2013-05-22 16:08:08-04:00","silenced warning due to hardcoded values use
"
"090b5a8c494f9312bdf32c090ddae32889cb300e","2013-05-22 16:08:23-04:00","offercast production in manifest, indentation
"
"262f077efd1ddcb6332d8c36ef4e1a5abb3f501c","2013-05-22 17:25:54-04:00","Player Menu Item View now updates the current song text and uses the Picasso Image Cache
"
"7f9238fd7f43278f13b46538b10604cd9fc6a015","2013-05-23 20:20:43-04:00","Now with passing a transformation flag to the image loader we can invoke different effects on top of images. First use demonstrates how to put a Play button on top of Audio and Video thumbnails. Added the beginning of code so that Application icons are cached by Picasso.
"
"36e9eec99a9ad297727aaa8b63e33d1debaa978c","2013-05-23 20:26:13-04:00","human made cooler parameters
"
"53bd1bd952723cf16a7265114c9aa8a0e6446d97","2013-05-23 20:57:21-04:00","cleanup, app icons showing with picasso
"
"52493c527816deaa6859f27599022c638c4f3ecd","2013-05-23 20:59:01-04:00","changelog update
"
"a4886b956e35c2b4294bbea6a774df8219c22b4e","2013-05-24 15:28:10-04:00","multiply first, divide second. clean up
"
"b4a64a0f4c705fa99d2689f748157e8c78fbc534","2013-05-24 17:18:03-04:00","New Watch TV menu item ready
"
"835a54c46826d743d07b3c79b75f532f403087ae","2013-05-24 19:27:01-04:00","Version bump to 1.0.8
"
"948ec4379b682cc23ed3d189a91a5ece8bd8ee72","2013-05-24 19:27:10-04:00","Merge branch 'frostwire-tv-menu-item'
"
"5cdcb8fcebc45f66f6cc9ca72020758ad70d29c4","2013-05-25 08:13:04-04:00","menu tv icon
"
"f28ba710ae1f412f9f7696011eb3590349f66e23","2013-05-25 08:44:02-04:00","Closes Issue #31 - doesn't want to open .torrent files / magnets under some conditions. Thanks @imz
"
"1b3f70ca0bcded5cab3e4e6c00a358ee3eed6c9d","2013-05-25 09:13:36-04:00","changelog
"
"b8f62f00005f120c1dfe4d358db1b75f2ab94e21","2013-05-28 11:06:55-04:00","Fix for 'Crash unexpected on S3'
"
"983513bf33bb2d73a0c88ae1b236ffe6bc74cf46","2013-05-28 14:26:48-04:00","Should solve 44966842-crash-when-opening, fragmentation bug.
"
"c251d3e5ccd4a1cd2744204d5fb9d989a15b11be","2013-05-28 14:29:16-04:00","build 87
"
"3697a61996eb4d975d726f827ba3cb181fe010a4","2013-05-29 11:30:28-04:00","missing picasso jar
"
"a93320d5ad282371b0163d9ab1875a021df0b3b4","2013-05-29 11:46:15-04:00","Changes in .classpath, this time fixed by the ADT.
"
"ec774a850958d96fb99a1b7ac0b722794e2d4a94","2013-05-29 11:50:23-04:00","Turning off warning on third party source code libraries.
"
"32ead230c49b88bd956c367eca4a0fbaa3dd1b62","2013-05-29 11:50:53-04:00","Split 'common/' into commit 'fff2d23d582c07d84fc0bf15e8dadec3cee8a7af'

git-subtree-dir: common
git-subtree-mainline: ec774a850958d96fb99a1b7ac0b722794e2d4a94
git-subtree-split: fff2d23d582c07d84fc0bf15e8dadec3cee8a7af
"
"d067ae7b45b183e73b1027524dbd305a3e94c795","2013-05-29 12:24:59-04:00","Added configuration values for TV Menu Item and Offercast. Plugged Offercast configuration setting, still have to do the TV Menu one
"
"c3c28cd4aa17251b7a5ddeeacf0031b8496e4e66","2013-05-29 15:36:18-04:00","Finished kill switch implementation for TV Menu Item. Refactored offercast initialization into its own method w/try catch just in case they feel like throwing runtime exceptions
"
"f16cc80193bece35d02fc1e75f7b586649cedb1b","2013-05-30 16:33:13-04:00","slide menu fragment is updated when software updater finishes reading configuration, no need to restart or tilt phone to reflect config updates.
"
"12c97f2f2ae356895ffee0095450055b0be63747","2013-05-30 16:34:21-04:00","cleanup
"
"f9ca3934de964fc84ff4fcbc68cb4176268bb9d0","2013-05-30 19:02:03-04:00","1.0.8 release
"
