"commit id","commit date","commit message"
"ef0137017734f04faff5bed62cb906e182814e2f","2014-06-04 10:39:31-04:00","No need of global http response cache for now.
"
"68627abeccc191e4c70043dbd8216ab585bbae8b","2014-06-04 11:20:08-04:00","Creating a simple (read stream oriented) disk cache.
"
"05ed5f8826a93530a96ad81d2ce07ec94afe26ca","2014-06-04 11:53:11-04:00","Better DiskCache API and resource protection.
"
"f90300926ff9249970a9ddd90bad38cbc55e845e","2014-06-04 15:26:40-04:00","first leg of soundcloud downloads by url, next up polishing experience and adding youtube search matcher.
"
"d9690b20a3a2602af3537f8b163065c54a4fa55a","2014-06-04 15:40:02-04:00","Restoring global http cache.
"
"dc6255e4697d46ba777909eee0c5a184bbddcd67","2014-06-04 16:20:06-04:00","Testing if content providers are fast enough to not use DiskCache.
"
"268d00655d5a086e99665065cf8baebba3c89abc","2014-06-04 18:13:17-04:00","adds youtube search by url, moves DownloadSoundcloudFromUrlTask to tasks gui/tasks/ package, refactors.
"
"6933727a24157c9c0a7bb2e947eed51c768e77ef","2014-06-04 18:17:27-04:00","changelog update
"
"47a782fdc80f0597fc49f0d204f4d5117675ee89","2014-06-04 20:41:15-04:00","Soundcloud URL downloads can be started from Transfers activity, YT searches too. UX Details on keyboard handling of Search Fragment will make it perfect.
"
"2a5002fcf5a4f47cd8c19215ecfbc967122f60bf","2014-06-05 10:37:25-04:00","Testing new ImageLoader.
"
"95062c78ba77f95253d092001979bd60c02a45c5","2014-06-05 11:22:51-04:00","Loading album cover art instead single file cover, it's the same and
it's a lot faster.
"
"813a1233390a220a2856e51ab41371ed1dc64683","2014-06-05 13:48:52-04:00","Using picasso native support to load video thumbnails.
"
"bafd4ab7a5dc2c81fa5f2ec0c378b59d07cf064f","2014-06-05 15:44:32-04:00","Close to native support to load applications icons with Picasso.
Complete load of file type icons in FileListAdapter with the new
ImageLoader.
"
"79f746c0069208a67fe1748570272c9d01759403","2014-06-05 16:18:16-04:00","Loading micro size album art in FileListAdapter.
"
"5f4a6c339312c94cb9f933a3d01bbd7a82b911a3","2014-06-05 16:27:16-04:00","Using new ImageLoader in player menu item.
"
"bd920bdd2b89528c50644b6a89d826a9845ae884","2014-06-05 16:49:05-04:00","Can't deal with such a huge image, not wise.
"
"1154dfada14f079ea52aa103f01fea5ed7fe4111","2014-06-05 16:49:05-04:00","Can't deal with such a huge image, not wise.
"
"0254f7b6d6b8c6a28d7241ebea04ba37ff762b26","2014-06-05 16:53:29-04:00","Using the new ImageLoader in SearchResultListAdapter.
"
"58295756698ba519e65f4166d4092febeb50b47d","2014-06-05 16:56:41-04:00","Cleanup.
"
"052bc5af5fcc8569b366774fb32ca710e85d4980","2014-06-05 17:00:25-04:00","Merge branch 'picasso-2.3.1-upgrade'
"
"f88aba6faba63795639dc532309f154ddedd9837","2014-06-05 17:12:28-04:00","Clear ImageLoader cache on low memory.
"
"539ee7769699c4f9c09bcef6cc7bd6d185828359","2014-06-05 18:10:09-04:00","Not using apollo image cache.
"
"4e71094357f4f77e1b3219f9bf1db795a1d59c0f","2014-06-05 18:12:38-04:00","first leg of confirmation dialog, lots of details to finish. works.
"
"9a324e19bc688a2d672cc74371a961970e80a37e","2014-06-05 18:12:45-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"97141abe885b713cc260b7a7daa3eeab5086493a","2014-06-05 18:15:26-04:00","Cleanup.
"
"bc5c94278c8abe1be55e8531fd7dfe82ac504b68","2014-06-05 18:18:55-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"aa91cc06ec8154ceec668d9547879f4144596cf4","2014-06-06 14:03:24-04:00","Fixed IAE related to mutable variables in MusicPlaybackService.
"
"f1a6cff97929d248d85114b484199484152c79a2","2014-06-06 15:00:53-04:00","Creating new image cache with additional support for disk.
Refactor.
"
"a417eec75f741c78a6f06f794b2e2422306b0dd1","2014-06-06 16:29:27-04:00","Cleanup.
"
"567a1f730fd1375b8b3883d02cf98c07c8c12c5d","2014-06-06 16:32:06-04:00","Cleanup.
"
"1ecdb8febd5578ff454c53c71515d1e4eebff8ef","2014-06-06 21:41:33-04:00","Refactor.
"
"d14c0b9141f0b3f718687094590254e60efc7c78","2014-06-06 21:43:06-04:00","Cleanup.
"
"14f52806520c5d401b7c763c57d3ea86ab7dc537","2014-06-09 14:20:59-04:00","turned off picasso indicators.
"
"871b6536d6c7e2b89f1ee304ade81385a29bf7e5","2014-06-09 15:08:37-04:00","new parameters and edge cases.
"
"4bf021469b3da97da4e3893265500b77f84d5a10","2014-06-09 15:18:59-04:00","Merged frostwire-common changes
"
"bce018d219c3e1fe42f6ae746951cb81013bd134","2014-06-09 15:18:59-04:00","Merged frostwire-common changes
"
"4db52aafdbb43d1bca3eb79eb1461a36271954c3","2014-06-09 17:34:54-04:00","forgot to commit the fix on android
"
"0b8081c86d8c19af38d4b53ee884a216de8f36b1","2014-06-09 20:36:49-04:00","Made ConfirmListDialog abstract. Supports orientation change.

Abstractions and Generics are a beautiful thing.
Layout details to be finished, and maybe a bit more beautification in abstraction logic to 'Aldenize' it.
"
"3674783ac9d92d5700913d28f0589924b7c834a7","2014-06-09 22:23:57-04:00","AbstractListAdapter uses WeakReference to Context
"
"8d22ae7edc48d688ad8699ff7a67dcb98bd0ae51","2014-06-11 07:46:44-04:00","errors in translation files.
"
"7008e54273a5712c419ee6e51871aab508e469b7","2014-06-11 10:54:08-04:00","Merge branch 'master' of https://github.com/frostwire/frostwire-android
"
"65851176be37a6b9e648fe13e4927a3aa3645477","2014-06-11 12:38:48-04:00","cleanup, generic warnings fixes
"
"b51258cb4d22e14b09c704a342f9b01b502fcbef","2014-06-11 12:45:13-04:00","revert target
"
"eee067cb3fa115192a2931ec463a5bd0ad7879e5","2014-06-11 19:40:20-04:00","fixes layout issues on confirmlistdialog.
"
"278336d093de0529f4506ef2c13c7ea0823e0e5b","2014-06-11 19:43:28-04:00","typos
"
"cb4a7f660706d82aed4f30a973433189b3a06b64","2014-06-15 01:26:40-04:00","cleanup
"
"65f879b358e1707a54b5cfa82b1a3517b7d797e5","2014-06-15 18:32:11-04:00","MenuBuilder code from AOSP.
"
"b403829809de85456708f0b39a4dbe6711272b01","2014-06-15 20:53:19-04:00","Using new pseudo-native menu framework to load main menu.
"
"1f628278b7e6dd4c8852ea640878fd29a245666d","2014-06-15 22:03:54-04:00","Restoring menu configuration check.
"
"ed3b9083dd060bf47e04ec215020019ef88f2b09","2014-06-15 22:05:44-04:00","No more hack to load menu xml.
Cleanup.
"
"1e5627081323a97e907074f06cf8ba4f9ac79f53","2014-06-15 22:20:02-04:00","Fix of a possible crash related to a missing resolution specific
resource.
"
"5f4458e09aca00f1629fed2e18181c5da5db59ab","2014-06-15 23:12:48-04:00","Performance oriented refactor with adapter holder pattern.
"
"3ca4b3b5f1bcf0626bdabb840718d2e80e3f1a3d","2014-06-15 23:47:20-04:00","Remove key from image disk cache in case the data is corrupted.
Fixed NPE in MainActivity.
"
"89875619e3e39b6b4d6e6c84125a6882d95bd91e","2014-06-16 11:48:23-04:00","Library update.
"
"9ec2b8bde36b63ae7931c739d0a60514e32aa144","2014-06-16 15:08:46-04:00","Updated gson to version 2.2.4, source code to common. Url:
https://google-gson.googlecode.com/files/google-gson-2.2.4-release.zip
"
"20e628b6e315d07b926470d4f97cc85db987b620","2014-06-16 15:08:46-04:00","Updated gson to version 2.2.4, source code to common. Url:
https://google-gson.googlecode.com/files/google-gson-2.2.4-release.zip
"
"c93e661786efc03194e5dcb513c7299c62279192","2014-06-17 00:31:56-04:00","Very important fix related to the image storage format in mem-disk image
cache.
"
"f1aa51ea38de3c711c80258a521c15373ec2be24","2014-06-18 20:53:09-04:00","One more error protection (reported in google play).
"
"20618c3c3898080ed0d1476a71523fa56e3644ac","2014-06-19 21:43:55-04:00","Fixed problem of load image from disk cache in the picasso dispatcher
thread.
"
"71ccf8927e80e40113a0fd9699fe688f6ee33594","2014-06-19 23:39:16-04:00","Minor API change to DiskLruCache (contains), it's a fork after all.
"
"a082ada36c2cd1ec71376dcd249500b12f05a78e","2014-06-19 23:39:16-04:00","Minor API change to DiskLruCache (contains), it's a fork after all.
"
"b10d2c350ba5ea2db3330a947d6a45832fbab348","2014-06-19 23:58:50-04:00","Performance/speed improvement in ImageCache.
"
"5aabee51b6d7484981d92cce07e02b2eec7e746f","2014-06-21 20:59:30-04:00","avoid crash due to class cast exception when getting a BinderProxy object onServiceConnected.
"
"0adca52a85ed09d20d2c69e565d4a6d987cafd5a","2014-06-22 00:36:46-04:00","reverting change
"
"0ba5d7bc050f396fff3bf9f2b01bfdf51eb01a4f","2014-06-22 16:41:12-04:00","forgot to bind the click listener to the ok button. slight refactor for simplicity. (untested, phone out of battery)
"
"3ccbe6faa61cf2fd1e552dac7c82c9025e5bc582","2014-06-22 16:41:30-04:00","Merge branch 'master' of https://github.com/frostwire/frostwire-android
"
"3ffbdf7a8740b6dec70a79629e9e7891be736919","2014-06-23 10:11:44-04:00","Split 'common/' into commit 'a082ada36c2cd1ec71376dcd249500b12f05a78e'

git-subtree-dir: common
git-subtree-mainline: b10d2c350ba5ea2db3330a947d6a45832fbab348
git-subtree-split: a082ada36c2cd1ec71376dcd249500b12f05a78e
"
"1f07552220a309a44513970f85f583e68d3ade9a","2014-06-23 10:11:55-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"be86ffe8e8889debc995379c82fda636dc752f61","2014-06-23 14:56:36-04:00","Fixed TFM search performer regex, now with named groups and nested groups for optional creation date matching. Other refactors.
Added support for named groups on SearchMatcher.
Upgrades to SearchMatcher for API completion so we can use it instead of using Matcher.
"
"f740a05a346792195203a1fede83778dc6274c95","2014-06-23 15:43:14-04:00","Merge branch 'tfm-regex-fix'
"
"685a4e16aa765592f8833f431688bc86e451c893","2014-06-23 17:36:19-04:00","Merged frostwire-common changes
"
"46c9eb6cfb86c57d92800db4613788518a685866","2014-06-23 17:38:50-04:00","changelog
"
"56921a69fd50a1e1d37747685ae3b6d597bff0ae","2014-06-23 18:02:25-04:00","set dialog reference on listener
"
"c88fc58f445bc26ce3a5031bd88d85168cd6c621","2014-06-23 18:28:31-04:00","extends AutoCompleteTextView to handle paste event.
"
"fb76141c85564f06a069e5f8ca95a12a4789d5c6","2014-06-23 18:28:49-04:00","show keyboard when pasting something into search box. UX.
"
"2cc9f8dc41da455e7b93bd60eaef8ce621514fc0","2014-06-23 18:55:52-04:00","hide soft input keyboard whenever the application menu is shown. thank you google for the shitty API to handle the keyboard. Please provide a simple Keyboard.hide()
"
"ad33a06c00a5d5784dcb52d539b51389ee27857c","2014-06-23 18:58:27-04:00","1.3.3 build 136
"
