"commit id","commit date","commit message"
"8bc4d4d62aa21936db020e627da259a3b7512a32","2015-03-24 07:14:53-07:00","changelog update
"
"f83cab2b839143d99bf9f0d33e384089a578d63f","2015-03-24 11:08:12-04:00","Moving files.
"
"6e7f37eb9c741b45115c9eca23ee6d4e710ecb79","2015-03-24 11:08:28-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"68a9b490da2563f17c2973cebd9b498df547c37f","2015-03-24 11:09:59-04:00","Moving files.
"
"01f2dd3e99c20e6b2dde95365bb7ac931be7eda5","2015-03-25 00:17:47+02:00","Remove 'Play All' menu item if play list is empty
"
"22615167e4ef8d4d7c51e2be40e5c43b890e0df4","2015-03-25 19:48:09-07:00","formatting, boolean tidying up
"
"b52e1d4d75865535ed44eb836cab0bf356dd9bbe","2015-03-26 21:14:07-07:00","Fixes Wi-Fi sharing issue from Audio Player screen. Social Sharing message refers to #FrostWire
"
"eb0ab351eabfa1ed87d6e12cc61482de726f2388","2015-03-21 22:24:10-07:00","Avoids notifying more than once for a finished torrent download. Needs more testing.
"
"bc19d6c977888257ded03717a2f55effa611215e","2015-03-21 22:32:31-07:00","use the notifiedDat file as the synchronization lock
"
"7944c4f3665dd260dea7ff7a3718b61cbe90a639","2015-03-22 07:41:13-07:00","use getExternalFilesDir instead
"
"acf9121a17dadee9331c502a7fd455a93ebbe31a","2015-03-26 22:15:20-07:00","move away from appending sha1 byte arrays, into serializing a bloom filter
"
"33cbbc1c9d85fb4ef580b02737d8ac2824dc6b5a","2015-03-27 16:55:19-07:00","Integrated Java Bloom Filter to keep track of previous notifications while maintaining user's download history privacy
"
"2f70bfe4665066de6a864c269da4ef42e7b58bae","2015-03-27 17:00:12-07:00","changelog. 1.5.0 build 177 (just missing donation icons)
"
"be7b63593800519ccd0a152d09763b784cc1d442","2015-03-29 15:17:24-04:00","rename wrongly named upnp preference to enable_wifi_sharing
"
"280ae5e6c8bfd5fc3e291839cae021258026b5f6","2015-03-29 16:51:14-04:00","new torrent dht setting.
"
"eb956720edeb51cd2302a8c01e6f4e4b88672d6a","2015-03-29 16:52:34-04:00","changelog.
"
"c88f730e535303732cc5c5604679b4602bae46c1","2015-03-30 09:35:21-04:00","Removed old mips jlibtorrent binaries.
"
"68ce546b2106c96695ee6d9899fcd0af505d4e58","2015-03-30 10:09:08-04:00","Better control of apk/abi generated.
"
"b9151e0b0fbdabe1cea22ed58f9c3c3b93dc2769","2015-03-30 10:23:55-04:00","No more support for old armeabi architecture. See https://github.com/mono/MonoGame/wiki/Properly-supporting-Android-ARM-devices and http://android.stackexchange.com/questions/34958/what-are-the-minimum-hardware-specifications-for-android
"
"1c17937de9923d8dc623c34cf14e833be3227ada","2015-03-31 17:25:25-04:00","Missing ES translations.
"
"a395af7d6ecb9ea9e3b2392646cf6cfc30604046","2015-03-31 17:25:42-04:00","Adding icons for Bitcoin/Fiat Tipping actions.
"
"016787b1017cffface8bdd07354fd1c217a70f57","2015-04-01 13:29:36-04:00","Show donation icons on transfer list when donation options are available.
"
"a4f3854f6f5f769b2a296ae9ed05dd96c70386b2","2015-04-01 22:31:51-04:00","fixes bug where the last favorite song removed would not be cleared.
"
"a1c3ee6387f2dca73da3aefe2f1e4d31b7b21a36","2015-04-01 22:36:42-04:00","changelog
"
"8dac44a6f779df6a149e42358042af5e8b637434","2015-04-01 22:42:44-04:00","similar issue with 'Last added' playlist fixed.
"
"fbf22c7219aa737373872b76d453e312573e207e","2015-04-02 14:57:28-04:00","Updated ARM jlibtorrent binary.
Cleanup.
"
"d8b894a1abf9c9b7a21e1d72ef527876d3165311","2015-04-02 16:59:17-04:00","New IS_GOOGLE_PLAY_DISTRIBUTION. Cleanup: amazon distro, tv menu item, free apps menu item, appia.
"
"c2edb350a19b16630219c8d0911f47614b13e8fa","2015-04-02 17:50:31-04:00","Updated ARM jlibtorrent binary.
"
"4bf426702ea4cdedaf3895e9dd913c26d8535c18","2015-04-03 12:58:20-04:00","dry refactor
"
"5cb35d8ba9bdfbc3e77dcc088dd861a9ec50a317","2015-04-03 13:05:00-04:00","Google Play compliance changes.
"
"f942853e2b32ba1a28df7ea1931d76374e66477b","2015-04-03 13:45:37-04:00","changelog
"
"ebbb7929ee91a54fad289461aeb734beb09a5d33","2015-04-04 02:06:44-04:00","changelog
"
