"commit id","commit date","commit message"
"98d0ff17352bab49b04c2838b8584b8c75d8dd59","2015-07-01 00:51:14-03:00","added 3 more search radio button selectors, they're slightly different. (paint issues)
"
"58ba6c2779baf1401b09874158c0c28595d8c943","2015-07-02 17:45:34-03:00","DRY refactors. Reuse final instances. SearchInput used topDrawable on landscape.
"
"ec918447c2957394d1d3706c03aa95a3cb5e2fe1","2015-07-03 00:18:40-03:00","padding issue fixed. cleanup.
"
"8fbd4c4f9a53fb2c6a53dee416380be2eb91f3cb","2015-07-08 09:43:37-04:00","Cleanup.
Formatting.
"
"41ff9b7926c36c1815737a746507a19c3df6a616","2015-07-08 09:54:47-04:00","Cleanup.
Formatting.
"
"79fb59a74521ebff1d25f43f29d9b8efec42186b","2015-07-08 10:04:51-04:00","Refactor of open click listener in transfers adapter.
"
"b35db59050e29f895ce43a17040034d00bbf6d70","2015-07-08 10:43:50-04:00","Implemented file preview to Bittorrent transfer items.
Added heuristic to help with initial sequential download.
"
"f413c13b35e5a82a19bf7ab71d65645fc5d5ccf0","2015-07-08 14:09:50-04:00","Cleanup.
Formatting.
"
"388d8dbef7cf1778853e8c9c2df2baf99aecaa02","2015-07-08 14:25:06-04:00","Cleanup.
"
"3877b3d8b407f01b59f7884cfc53f2140558a05c","2015-07-08 14:33:30-04:00","Cleanup, refactor.
"
"d3757df1aae8c27c13702a0af97ae8a6ede110cb","2015-07-08 15:14:18-04:00","Half coding of preview interaction in search results UI.
"
"4976c5fba9b282f8bd43d12438c5b17a449878bd","2015-07-08 16:22:34-04:00","Half working new preview activity.
"
"6cf44eebf88f12ad07463e6d074bd90da42671d6","2015-07-08 16:56:51-04:00","Implemented minimal preview activity (missing UI details).
"
"6c0f023ae9b57f5ab4e924fa20ad244b35cef765","2015-07-13 19:56:23-04:00","Cleanup.
"
"cba23e6355f50fc31fb5a6d9fe27a54b714aab29","2015-07-13 20:54:34-04:00","Fixed video preview layout.
Handling configuration changes for preview activity.
"
"2e9b2e80899c625a4e7c5461677cd0a61b73f095","2015-07-13 21:01:56-04:00","Enabled action bar in preview activity.
"
"7d83373891be756bb191decfedd218d0f26b65b1","2015-07-13 21:08:06-04:00","Added switch break (thanks to @gubatron).
"
"808722a482de90621a3d6d5c23fe421508d06890","2015-07-13 21:26:40-04:00","Better implementation of thumbnail in preview activity.
"
"278d523dd1d076186880ea5ee2ba00029353df8b","2015-07-13 21:38:51-04:00","Implemented thumbnail indication of streamable search result.
"
"dcb059a84e193fd2f3563a92f20ba35d9bebe2fd","2015-07-16 16:13:38-04:00","use mavenized jlibtorrent dependency.
"
"4a7930bb141b3d204849886826d98f034287fb48","2015-07-16 16:39:19-04:00","New x86 libtorrent binary. Updated arm binary.
"
"5ce8bd4c24dc1d3099b97297c2a5396a63cbe621","2015-07-16 16:55:47-04:00","use sha1 function from new (common) DigestUtils
"
"775128768cc78448a3052208ff9c52d0cfaae468","2015-07-17 02:33:07-04:00","changelog
"
"137d0579b8987e10fffc9805a447632f3f3ff991","2015-07-18 23:55:25-04:00","changelog
"
"8006ffdc94b09703c39397171878ebb836b40cc4","2015-07-22 12:22:06-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android into transfers-design-updates
"
"a38039e3bd33e0e476dcdc32e9ac521d4ae19fc9","2015-07-22 13:20:57-04:00","Merge pull request #236 from marcelinkaaa/transfers-design-updates

Transfers design updates for selection tabs
"
"fa89ef5149c53822923eec9b75db278056135bf7","2015-07-22 13:50:56-04:00","#DownloadPreview Make search result preview thumbnail wider for easier touch.
"
"6bf586cc84fbc03418cf79bb6bf2fea950c4afdf","2015-07-22 13:59:41-04:00","Cleanup.
"
"36a0b1305471192d7dc04fcb6fb37ad0a4e5bb45","2015-07-22 14:07:37-04:00","Cleanup.
"
"04eb7c27c0a59ac4fc029dbb74b84563a5318280","2015-07-22 16:19:43-04:00","Cleanup and refactor.
"
"aa3876f75c1f2de9bdecad0cf08094ab3f7f18d8","2015-07-23 10:48:49-04:00","Added play button to preview single items in transfers (still missing click event).
"
"260257f41e2d7af400d13ffd5267690adafd6598","2015-07-23 11:07:41-04:00","Fixed remaining issues with preview.
"
"848c5d271468309626f3f753702cb347acc1c04e","2015-07-23 11:28:41-04:00","Disabled abi split, build universal apk for armeabi-v7a and x86.
"
"7e6ada6f8559a6d35041cf019916f6e10bb718c5","2015-07-23 16:03:01-04:00","No FrostWire icon on 2nd level 'My Music' activity.
"
"891efd9166798134cdf25669c9c050e83715c6be","2015-07-23 16:24:24-04:00","Preview Activity action bar title/icon update. minor cleanup.
"
"524183f06c5bacb48ce98ee8dc573d0c936ce770","2015-07-23 16:41:21-04:00","Added track name and source to preview activity.
"
"fa0a6599d0885fc59b1f2bed38f0e0afb8a8610c","2015-07-23 17:07:19-04:00","fixes showing thumbnail or video player
"
"23e8072d9a7d72f0515bba5201d6ddb242d32560","2015-07-23 18:31:12-04:00","Added Download button to preview activity.
"
"7e520c5d9b43919f7007e9ad134480ef1548b1be","2015-07-23 18:33:51-04:00","merge
"
"5273e4f5c27a08763357ec6899562729bc638d4b","2015-07-24 06:19:16-04:00","full screen toggling on preview, landscape layout
"
"09792240c6e91ff3c7d47ec85d8e53c03f677d58","2015-07-25 14:04:25-04:00","Get rid of non-translatable string warnings.
"
"5396f72cd81929fcf21481326a07f053156f87be","2015-07-25 21:41:43-04:00","changed to SurfaceTexture, works better with video rotation.
"
"27969949fade1f1cef016d221aab268dccbba261","2015-07-26 21:56:51-04:00","got it working in portrait. disables orientation changes once activity has started.
"
"0bd11a2ddae7a83aa83d3701fd3baccc1611da87","2015-07-26 22:42:23-04:00","got it working horizontally. cleanup.
"
"5bdcb96fa9701030671f01525ed59382f3eaa429","2015-07-27 10:38:55-04:00","Better setup of buffering text in preview title.
Fixed NPE.
"
"76f7810b53cf1b53a523747c1bb1ec59e284f9fb","2015-07-27 11:07:27-04:00","No video when audio preview.
"
"e3c56c862fa52a1d9d267b5f09c9064e1fe6b2b6","2015-07-27 11:38:08-04:00","Changed prepare call order in preview activity.
"
"6b42aa9de69aaf6f836b06fbe6eda99960ca67d1","2015-07-27 11:50:58-04:00","Adjustments of thumbnail sizing on landscape mode. #Preview
"
"36033de983b9f007bd5f8b9d65db5bf700c14551","2015-07-27 12:21:58-04:00","log download cloud from file preview event
"
"6f18e3e7d4efddf7e8602716e5992c747701d6ec","2015-07-27 12:45:54-04:00","refactor to have main activity start the preview transfer
"
"192abf0bd08944329a6e064283d0dc3b5138c026","2015-07-27 16:25:50-04:00","AppLovin integrated.
"
"bd7eaa25ed6c35256806a326de8e92e3ab736f85","2015-07-27 16:49:52-04:00","#preview make sure player is stopped on destroy. cleanup.
"
"8f15ee5436ccb7e7925abe81a4c81dd461f0aff3","2015-07-27 17:19:07-04:00","applovin sdk jar
"
"246e3d50b837f1d28a2b823ceaff5734034d8cc9","2015-07-27 17:39:34-04:00","new ic_ab_back.png image
"
"52a79b8f697b035559e2fa34c9d1dc04bcaba933","2015-07-27 17:47:32-04:00","version bump. versioning notes.
"
"f38ab8a9ec3de7b1ba0f3e6aaaf2565986d683fe","2015-07-27 18:01:51-04:00","removes file type icon from action bar in preview activity
"
"296dbbea8e96770c08c1958ac638542dcb5672c4","2015-07-27 18:13:41-04:00","1.6.0 changelog.
"
"a079c1994b59cdcc7385fd2e2776e076073509e6","2015-07-22 17:25:46-04:00","removed app icon from the action bar of settings page
"
"6f3ff42fa88cd580b671df6f6cb3434a57129cc0","2015-07-22 17:37:46-04:00","new icon and padding adjustments for homeAsUpIndicator
"
"e7b4628916cc7d140cb0631e6852d33fff003031","2015-07-22 17:50:17-04:00","added new checkboxes to preferences
"
"4a5b65617c6d2f4d26a60c1ff17b40590b802a49","2015-07-27 17:01:25-04:00","slight change to the checkbox_on color
"
"2722796a9d442b63c461367aa6eed274bd5d896d","2015-07-27 17:01:47-04:00","added app_text_secondary color
"
"f5aa1498dad6c6cff1f82b4d0f220fbdf3be5177","2015-07-27 17:05:52-04:00","added new style to the preferences screen
"
"4ba3061e7ffb619ec4fac76ade0325422582ca73","2015-07-27 18:19:42-04:00","code cleanup
"
"f94ab2599fa7e91607ec62711c199cb8982339a2","2015-07-27 18:32:25-04:00","new hdpi ic-ab-back image
"
"91c1f1ff3f8b696c3b211cf1f12bcc48e33fd9c0","2015-07-27 18:33:21-04:00","Merge pull request #243 from marcelinkaaa/preferences-refresh

Preferences refresh
"
"9a19fe750f1d508500ab5ae2340b0eb6fd376215","2015-07-28 12:29:35-04:00","Limiting preview sources until we fully support a generic streamable search result.
"
"da066d4b737d62f4f93db7cd2b3849bd023b1e03","2015-07-28 12:43:06-04:00","Player wasn't stopping after starting transfer. (After MainActivity fix bug was introduced.)
"
"af7bc52a192aa1c553194186a8806d75305da8ea","2015-07-28 12:53:42-04:00","Partial fix to the issue of pausing when preview starts (currently does not restore the playback).
"
"05ff42855d783a3c3c04b786850340ae336ae6ff","2015-07-28 13:59:38-04:00","Fixed issue with preview files with HttpDownload transfers.
"
"9e06aeec741d45d399070402a14495d70bc0c6e0","2015-07-28 14:49:12-04:00","adjustments to the About Us page
"
"9c32e5287431fab33a93450e5129780db158fcc2","2015-07-28 15:44:46-04:00","Make sure no other player remains before we start preview playback.
"
"e25ee7d8da8a1ac8a0bbfc9adc09d1d8f1da290d","2015-07-28 15:51:57-04:00","Added a place holder for the preview thumbnails
"
"b91f8006f73f7832d4b8b5732db15147ef177f8f","2015-07-28 15:55:46-04:00","Added a place holder for the preview thumbnails
"
"76ee3ecc4c94d1d13799d79e76c3161cae81181a","2015-07-28 17:41:00-04:00","styled About page and its action bar
"
"b91197e6449a6a4d0d7b652c36d1103409d4199c","2015-07-28 18:50:47-04:00","Merge pull request #244 from marcelinkaaa/about-us-update

About Us page update
"
"20a36470bf63404e13ace98f357744a40fe4abbc","2015-07-28 18:54:09-04:00","hide fw logo on preferences sub screens.
"
"23dc421fc40f63264c7e06b7c7ace1623278d44d","2015-07-28 20:24:08-04:00","Hides nested preference screen's action bar icon.
"
"803a8ff475720e966aa3cea019702de30c6c213a","2015-07-29 12:12:18-04:00","slight change to the height of the search progress

Making it more visible so the user sees the content is still loading/being added.
"
"4341523c2c3c1ff9cd7bebf9dfe04c9a25e7c716","2015-07-29 13:47:02-04:00","Merge pull request #245 from marcelinkaaa/progress-bar

slight change to the height of the search progress
"
"7326b66cc4ca8d414fb63e0f20a9570c6513e1c2","2015-07-29 14:07:16-04:00","Much better behavior when leaving MyMusic (gotta test edge cases)
"
"6d904b1bc24526a1fe5c08ecef196ed9c3a8e117","2015-07-29 14:27:21-04:00","create an intent to main activity in edge case, coming back from notification
"
"ed93f4cb442c41a2e3e32a04f129e5eda348dc3e","2015-07-29 14:28:34-04:00","changelog
"
"e1b93b15c534777e18708bca65376f9c82501a6b","2015-07-29 16:02:44-04:00","InMobiListener refactor
"
"93179988e4010109624af49b1034d021f74390cc","2015-07-29 16:06:48-04:00","Using jlibtorrent-android dependency. Removed local binaries copies.
Updated android library support to 22.2.1.
"
"aa29d49f89d9589d6b5de36d528f8404ba01e7a3","2015-07-29 20:17:32-04:00","Search fragment radio button background dark all the way down.
"
"0c8d7ac12e0e11a41c861273f324dd27b5ecd2ff","2015-07-29 21:03:25-04:00","player window remove icon, just finish when going back on action bar.
"
"e31b617cd2e41adee647b5bffc85603fe19b71a2","2015-07-29 22:01:25-04:00","title on player activity
"
"621af57c19274018a2c04d4be1993cf5408f0278","2015-07-30 10:32:02-04:00","removed app_icon inside search results and player
"
"b0ee1dae61dc41c36d22fd68a96ddd69a8ad86e3","2015-07-30 10:32:24-04:00","added new overflow and homeAsUpIndicator icons
"
"be38afb88419cd00df942b8ec6b635417c34b6c4","2015-07-30 10:52:52-04:00","change of style to Theme.Holo.Light.DarkActionBar

as well as cleanup in styles
"
"4a89aca0e0d01a808e84c12bd44dbc6ade057728","2015-07-30 11:03:05-04:00","Merge pull request #246 from marcelinkaaa/my-music-action-bar-refresh

My music action bar refresh
"
"d3c60acf5bd30e8f30b1ab9ed9127d8d926cb3ac","2015-07-30 15:58:38-04:00","Recover lower blue stripe on selector style
"
"2e5a8b12bd749dcb8def5de4d88a0c7fe85bef41","2015-07-30 15:58:51-04:00","player window title
"
"cfc1b403268d98fc03e7be68c227579734ffd126","2015-07-30 21:40:08-04:00","make sure player stops
"
"21a3299c3d580a6fc819cccb41ed8ab535d741f0","2015-07-30 23:04:06-04:00","better version reporting
"
"e15337f2fbba4d41d963301802c6087ed4a2680d","2015-07-31 13:09:02-04:00","avoid issue with finished transfer not filling up 100% of progress bar.
"
"8485420a694e5ace549e9edf72e76d75f852b0ea","2015-08-03 15:34:11-04:00","initialize applovin async. avoid NPEs.
"
