"commit id","commit date","commit message"
"f39530554106ed60f7767032cfd0eafbad498e9e","2011-10-01 11:22:15+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"60510b51b67515b9b93d1c276504befb97a950e7","2011-10-01 17:34:44+02:00","improve messaging system:
- allow multiple messages
- xml file for storing messages
- add option to reshow old messages
"
"b9a1957966d7c4a4b8851d3d2daa834fbf2b9ee5","2011-10-01 18:02:53+02:00","remove unneeded strings in order to exonerate translaters
"
"ee8d6d000f2a98599b5ec59b7619c0c3aa041981","2011-10-01 18:06:00+02:00","localisation
"
"cc3700d8782f746c9e3c567ad3a382e40b5e6a98","2011-10-01 18:08:09+02:00","change options menu order in studyoptions
"
"439c0df6f509e22dfd922cd718de720be6458ef5","2011-10-01 18:13:31+02:00","add reminder for correct progress determination
"
"288d39d4899cc4ad33c36e43a159ec02981a7d8c","2011-10-01 18:17:54+02:00","show correct studyoptions title
"
"6b7846abaae5178d61496df18cc1481d31648ba5","2011-10-01 20:56:03+02:00","fix answering crash after reset of card progress
"
"9f062e7c42c5fd4c845d9732eae3fb6a60efa5d6","2011-10-02 11:31:21+02:00","save changes in word selection mode on saving fact
"
"0a4e2fa13867835ba6d6a3b39e02f0a6314105b0","2011-10-02 13:19:32+02:00","don't show always question after return from card editor
"
"e54e061305ad56e79a235940bf6d440415469443","2011-10-02 13:25:17+02:00","fix problem on medium widget which let decks drop were only failed or new cards remain
"
"3a4c5102af9c4b3b2f6ea99e1f93689514ca39dd","2011-10-02 13:33:22+02:00","reload deck when new day has started
"
"989b718051aad7196fd90d1db2932ecde8875c92","2011-10-02 14:08:14+02:00","fix tag creation problems on card editor
"
"6e13af14a2570b8435bc303504e7aeb1205ffe58","2011-10-02 14:17:06+02:00","add explanation to broadcast message
"
"8a6588bb7efbd501366989b1f434409ed3834728","2011-10-02 19:10:13+02:00","don't mark message as read when hitting back
"
"30027d3186d35426fd4f06804da695d4f53c81c8","2011-10-02 19:36:35+02:00","workaround for dialog problems when returning from deckpicker to studyoptions
"
"90efec9bf2a3b3076fb3bc494965422dcb4cfedb","2011-10-02 19:38:15+02:00","keeping new features list up to date
"
"bcf201cac184698e5157d24af19793a2f0f5dfae","2011-10-02 19:56:38+02:00","catch error on dialog workaround
"
"805eec1a196d0494a7370ae02b4641678078d944","2011-10-02 22:57:45+02:00","localisation
"
"6ed7aa91221f83f180ced2f07c5e27cea6a80663","2011-10-02 23:36:50+02:00","prevent longclick handling on doubleclick
"
"b8c8b223b20565d82789b50ae3a4dfd84c182659","2011-10-03 10:45:22+09:00","bumped 1.0alpha15
"
"b09719bfc2f933ec07af5f333110739dcb276bb8","2011-10-03 11:27:47+02:00","prevent small widget from showing negative (signal) values, rename medium widget class
"
"ba5bbb20432dec1e993379695cb104395068d2f0","2011-10-03 11:28:39+02:00","forgot change on manifest file
"
"d5895682d331818f83b544b3dd55937a6e112598","2011-10-03 12:44:43+02:00","fix critical bug which made deck loading forever on first start of a day
"
"8690b2263f4b1bd35abd918eed5be969fce24a26","2011-10-03 12:53:04+02:00","do not show information about backup system when disabled
"
"fc0af2a46a660524a6ae0b6b7f945b05153ab47d","2011-10-03 13:07:54+02:00","better handling for showanswer after edition/undo/redo
"
"952f9a84d3211944a70958298c21d7ab3b9b46b6","2011-10-03 14:23:17+02:00","completition of styled dialog backgrounds
"
"5f40fd49de61516ae26ffb6c4e66576d08884f87","2011-10-03 16:37:10+02:00","improve dialog backgrounds
"
"fbb1d154fea3bb4179cacc90d4303c4f493e02f5","2011-10-03 17:52:24+02:00","style context dialogs
"
"a55e6719a19b05d7ecec9a5c3b3239192c7e1817","2011-10-03 18:02:40+02:00","forgot something
"
"7dcc5ebb792a4b2e1907f94ddd1e059e62ec2dd2","2011-10-03 18:02:46+02:00","fix crash after pressing home when answering
"
"42dbcb5b35f2b04f5c8067a6c5953e1c34471ced","2011-10-04 15:11:58+09:00","bumped 1.0alpha16
"
"e99d956d0cb50845750b6e8bbe11c5df02f36749","2011-10-04 19:47:57+02:00","some improvements for messaging system
"
"d8c34d01d4c8d11a3b35e4c767d615b2b851109a","2011-10-04 20:26:10+02:00","fix crash when using copy on intent opened card editor
"
"eb8414825780b25e90ca73ed38f5a7bd0126bfab","2011-10-04 20:44:20+02:00","prevent selection start after double tap
"
"3ec3fb9fffb0c6c7685ea4b37ebd7d7d2919a876","2011-10-04 20:58:50+02:00","prevent card answers by gestures before card is loaded
"
"7a42e5067c89497aa5957b9749731d1c3c08e08f","2011-10-05 10:55:29+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"3f9ff3d900e55b6a3a3169d3bd98a0a76978265b","2011-10-05 11:41:32+09:00","bumped 1.0alpha17
"
"8054e87476f09d82bee0556c07fb7fcb31e5c1f5","2011-10-05 13:59:07+02:00","last addition before freeze: add lookup-dictionaries fora, nciku, eijiro
"
"c95bc9735a4a295fc1adbb5c061f9d9b239ca63c","2011-10-05 20:00:52+02:00","forbid lookups when dictionary is not available
"
"7d45d75065ebb67eaaa88adb6fcd4b9aa28a38c5","2011-10-05 20:12:37+02:00","gather reset options in preferences, set animations disabled by default, set selection enabled by default
"
"af371997e4fa924d7c93ad8a77e60b966f2faa28","2011-10-05 20:26:57+02:00","fix crash on lookup in card editor
"
"81f3f9bbf5e96e9d8fa1f9aa62d5b5408363936e","2011-10-05 20:57:08+02:00","proper deck closing on card editor and deck picker
"
"0d118c6ba927fecd45e4d5ef4c19c5de3cd8b9b6","2011-10-05 21:22:22+02:00","prevent loop on changing startup mode
"
"adb8f672ec63eca72bf4e4caf1832e3691699ebe","2011-10-05 21:28:59+02:00","localisation
"
"6f818b6358c9fd9357b997d5a01b90c337298ded","2011-10-05 22:21:50+02:00","fix crash after fact addition in card editor
"
"38d51b9f66829a437425aea96c76db39b4fd9e9b","2011-10-06 09:30:24+02:00","make message links better readable
"
"940046095f2993ca6c610dd5ae0d32e5111b810b","2011-10-06 18:26:49+09:00","bumped 1.0beta1
"
"6eaedffe29be54d9985cf931c39b9e82acff977c","2011-10-06 18:30:15+09:00","Beginners I see often do not know what to do on this screen
"
"c232439a0059875872a1462780a45991c6f06883","2011-10-06 19:44:22+09:00","graphic for Android Market
"
"b311b6d3cf59f2d645207b52de2ed656dbfa0af7","2011-10-06 14:10:13+02:00","check for null before dispatching touch event
"
"73c61066cd846ecc297fa06b7d82dee87addd4d4","2011-10-06 14:58:20+02:00","test for null before committing on reviewer close
"
"10e89f34946de1b10c1500dc2118e26f345be031","2011-10-06 15:23:38+02:00","show correct deckname in deck picker dialogs
"
"f6a41d74ce61a31e2914151721f7a82cffd93fe9","2011-10-06 22:38:31+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f45b660af02d7cf85b93ef499c51c47daffe081f","2011-10-06 20:56:32+02:00","make new version dialog and broadcast message work together
"
"43cd1100719fda77c4412c95e4cec133f520ac10","2011-10-06 21:14:50+02:00","allow two lines for dialog buttons
"
"4f7af6c063640be6e71e2899aa18931fd68e6d15","2011-10-06 21:23:41+02:00","remove wal warning
"
"e63f193bcb7df3717ab28e6fd798c81203c30c16","2011-10-06 22:37:32+02:00","add welcome dialog
"
"d4572adc2ad0fcfceb0aa53a5776eeca6bebfb99","2011-10-06 22:38:20+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"5416d82b69c8e1d8c21a4bee6504b7aba70f94ca","2011-10-06 22:38:45+02:00","revert beginner from sample deck button. I added a more informative dialog for welcoming and advising new users.

D'accord, Nicolas?

Revert 'Beginners I see often do not know what to do on this screen'

This reverts commit 6eaedffe29be54d9985cf931c39b9e82acff977c.
"
"a94319fb06b46b8aef7bcd53551d91c35fb439eb","2011-10-06 22:45:30+02:00","disable veecheck as it is not used at the moment
"
"42c090081b255477aa6872416ec2f5db42ff5b0a","2011-10-06 23:42:38+02:00","fix for issue 805
"
"9641805ba1e2766ab85ab57248afac5a94be8de0","2011-10-07 00:33:43+02:00","localisation
"
"3016be1d4bc86ca2ba4de777a5581ce233ea2ba0","2011-10-07 00:34:20+02:00","fix selecting problem in night mode
"
"37b10c74f0dc430764bce4b815f7433b234bff8b","2011-10-07 09:01:33+09:00","Added icon transparency for market
"
"684432e967bb22b74d299fb8967911e5a2517ac2","2011-10-07 09:02:20+09:00","bumped 1.0beta2
"
"8b027dcda34c6b24f71acf7fa6ee462a1a0db784","2011-10-07 09:13:16+02:00","add goldendict
"
"9e95a69df25989dabd9af5278e7e92529045649a","2011-10-07 17:22:32+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"bb45e5998f6b3ecd908292b579751c9b766a70e1","2011-10-07 19:42:25+02:00","remove bad style entry
"
"701ceda4ecb0b571429e593759a2212df5c7ef7d","2011-10-07 19:54:55+02:00","repair dialog graphics
"
"f269d0e6465b9dd6fb5864b36313271c6c35bb2e","2011-10-07 22:00:25+02:00","add tutorial-deck, fix some broadcast message stuff
"
"269c7ac4f473b696af53d56070963e89ff6b11e4","2011-10-07 22:06:23+02:00","minor change in tutorial
"
"7a0bd45fed969138f452f1d8e711aff5429dbdf5","2011-10-07 22:18:10+02:00","change to tutorial deck
"
"c9f758de31360dae6de170dc8675f60c75e5713d","2011-10-07 22:18:16+02:00","localisation
"
"32ebe4a719a88bbf84b0c84e6b8afa3573f0291a","2011-10-07 22:35:54+02:00","fix insufficient memory bug on cardbrowser (bug 2334029)
"
"fa15ef89a0d901796546dc8afdc9ebc72e6e418f","2011-10-07 22:44:32+02:00","fix tag apostrophe problem, issue 761, bug 2332053
"
"2090afc5689a51b426f2aa24f4cef1a70ab97b43","2011-10-07 22:49:58+02:00","fix bug 2336061
"
"e84ea914dacd2440ac54b671da61cabb1e8a3f43","2011-10-07 22:54:54+02:00","finish reviewer not for every touch error
"
"a9f797851da96990a8d82621ade15a4452e0344d","2011-10-07 22:59:26+02:00","fix bug 2330020
"
"eaacc1541f1f2bbe8382585251c0268bd908e6ef","2011-10-08 14:57:33+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"adfbae3d2afa6653de3f374784d7acfd89e1684c","2011-10-08 17:24:05+09:00","bumped version 1.0beta3
"
"dc836ab322097e96d386996aa49677b718233395","2011-10-08 17:30:41+09:00","Directory for markets and advertising
"
"390b5d67baac75428b521d5ed22f2ffcd09e5f5a","2011-10-08 12:17:26+02:00","show always '1 year' instead of '12 month'
"
"a25214b282ac1e62b2647bfc7aaca382fd023ecf","2011-10-08 12:18:43+02:00","shorten leech message
"
"a60e1a4f8b6a387438a4cc235d0b5bb0322dd6d5","2011-10-08 12:31:08+02:00","do not open/close already opened deck on card editor
"
"b8037af68cf9df92d23dc28265dbb4387d1c1a14","2011-10-08 19:37:11+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f01e95e2cfab5f07a84e1b7fd9d77f7d0ae233b6","2011-10-08 13:44:05+02:00","fix layout unbalances on dialogs
"
"155c8c39aae5e44193d7ee15061d02447d2f2e90","2011-10-08 15:15:16+02:00","catch badtokenexception on preferences dialogs, solves bug 2335145
"
"3b1718be3662832dbef90359a89751ccb5cc406e","2011-10-08 22:24:50+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"5a047ca9c64efe3f0d0de6354e3a4bba395f73ac","2011-10-08 15:54:03+02:00","add catch of OutOfMemoryError, bug 2336125
"
"65e18866be36e95e4136ee85b5d99f06f06a416e","2011-10-08 15:59:55+02:00","catch outofmemoryerror on setting wallpaper and set instead a solid color, bug 2331109
"
"94c4e1b43b82682ac214a9db73d93f5d72f0202e","2011-10-08 23:08:24+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e4640c0ca9da61214f9ddbd7161a7ece59941f18","2011-10-08 17:52:04+02:00","catch outofmemoryerror on loading shared decks
"
"00675e8cf42438a800e32f6a020c7270f409d838","2011-10-08 18:26:51+02:00","fix cancelling problem on shared deck picker, issue 301
"
"3eea75071549d89a5e36f1bfc1b157fde05b6f3b","2011-10-08 18:51:33+02:00","localisation
"
"7b2670f4f1ae71bd1cd8d47dc2d51d86028180b4","2011-10-09 09:10:46+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"bed307d44434b959acda6524b7a8670ef08845cf","2011-10-09 09:21:23+09:00","1.0beta4
"
"c347ba4fa0a1d4a757513241ca8aca066ce92984","2011-10-09 15:57:02+02:00","fix deckpicker selection problem
"
"2a7512d87a2e2cd28f67769a772ce65bbf51ba76","2011-10-09 23:10:17+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"9965a978835598dd6b0dd4643eeefcfe0f4ea67f","2011-10-10 00:09:46+09:00","Changed a few small things, need to check how it renders on a small screen
"
"9e4d66727c625ded59c9f198ee7ced42ab7855eb","2011-10-09 18:54:40+02:00","catch tag retrieving outofmemoryerror, e.g. issue 2332192
"
"b0da75fa7fd58217571006f0ca2ad3909365dd99","2011-10-09 18:59:48+02:00","fix npe, bug 2329216
"
"fd493d048ca300f00af777df7d670a44fc6fd0fc","2011-10-09 19:00:29+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"e67d8747128eb2b93c1a0eb72f2501ffbdadf9de","2011-10-09 19:53:59+02:00","tutorial stuff
"
"5f8caeda0583d399d66f1ecc688a22ac5a9c03d0","2011-10-09 19:59:17+02:00","don't start chartbuilder if variable empty
"
"546c2a5e21bd2cdd598c31d7c8282a15deadc433","2011-10-09 22:17:33+02:00","check on cardeditor for intent availability before lookup, fixes bug 2334225
"
"8d2d9221a9f85ac3772bf72b3244cc4396266a2f","2011-10-09 23:07:49+02:00","first try to solve bug 2335011
"
"ae33e48b26b19f57ec282876e077d671fac63729","2011-10-10 11:09:54+02:00","add localisation for tutorial (still need to add a routine to create a deck from the localised strings)
"
"a31511026d07f4c4e474bc31c71448b3083a4c67","2011-10-10 14:30:45+02:00","improve downloading skript
"
"63f3b50f265ea27b065020e2551124269a623b29","2011-10-10 21:54:58+09:00","1.0beta5
"
"c7cbd3a8dc08f2c8f386823adfd2837d1f7bc116","2011-10-10 21:57:02+09:00","Prevent crash on Android < 2.0 because onAttachedToWindow is not available there
"
"6aebe7f2a9bde5d386f988d4a9d9e5a6c8179e87","2011-10-10 22:21:54+02:00","improve intervals (don't show 30 days or 12 months)
"
"7fe578267e9b4829f8923bdc04c0a6d1a963dbf7","2011-10-10 22:22:30+02:00","fix bug 2331312
"
"dc40c8eeae7a439d78275c4fce6520d060059e6e","2011-10-10 23:11:22+02:00","catch error on corrupted db, fixes bug 2335281
"
"545cdf14a3f58fa0ab5025a62e74396ec9bc1d61","2011-10-10 23:57:44+02:00","more catching on sqlerrors for opendeck
"
"1f6bca7c533d3fe555e64f72d2f796e57b69ab46","2011-10-10 23:59:27+02:00","localisation
"
"43c12f7b31ef789875c398cf694189ddc549d2da","2011-10-11 00:03:03+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/themes/StyledDialog.java
"
"2cf5a1c0e2dd490f8aa2b483e0fe029e8efa795f","2011-10-11 11:13:38+09:00","Merged conflict
"
"53151a09af6f63a1233246f6c488cece508c4b5d","2011-10-11 11:32:25+09:00","Fixed conflict
"
"560064257d5b3538ed63675e38f452cac19799ad","2011-10-11 12:45:46+09:00","Fixed two obvious typos, but still not compiling because EMPTY_DECK_NAME and Deck.initializeEmptyDeck not declared
"
"49a4a8280b04d1b0b385c9fd402b9d62b755f77d","2011-10-11 10:17:42+02:00","tutorial deck creation - still deactivated (does not harm any other function)
"
"bf6995c2b1095678c3e4a9ad6a8cba1814ae3cda","2011-10-11 10:20:23+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/anki/StudyOptions.java
"
"d9f1cf7e3c839180fa47043c6cc89214ab0ea280","2011-10-11 09:34:30+02:00","fix bug 2342139
"
"7b0152795e750462fc8106f513fd68ae6f49bfcc","2011-10-11 09:37:07+02:00","fix bug 2336334
"
"83df7fd299cfefcfeacd8dc5ae4af7c8903af4ad","2011-10-11 10:48:50+02:00","minor improvements for  download script
"
"567bb838b391995524a0f354e9aae7f62a07c350","2011-10-11 11:52:49+02:00","hopefully fixes bug 2329375 for good, don't let automatic answering interfere with manual answering
"
"522f73f57b99e08281b214894cd67fcbfb79be2d","2011-10-11 21:22:06+09:00","Despite checking for the API level, I get the following error on Android 1.5 if this line is not commented: Could not find method android.app.Dialog.onAttachedToWindow
"
"11148b02edb1c2e59574fca7089435df30e3c84d","2011-10-11 21:22:30+09:00","1.0beta6
"
"679ad1d9fadf0e789aeae23234a07553afcb1063","2011-10-11 20:58:08+02:00","finish creation of localised tutorials
"
"f57c9a347b4202f63f5d6752280922949a06453a","2011-10-11 20:58:37+02:00","catch error on dismissing progress dialog in card editor
"
"cb9daf5c42e549a4bdacffbbe825b40c4dfcebd6","2011-10-11 21:14:57+02:00","fix some imperfections in version comparison
"
"2ea23f5ad95d009c6aa7978c3f283a22de11771d","2011-10-11 21:19:41+02:00","loads of localisation
"
"3008d1d0f5a4788da6e8c1f4c30a3099461dc7f7","2011-10-11 21:30:12+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"97a45bceb8a8d1145b9e5dba3c46b7945b2623f5","2011-10-11 21:30:52+02:00","line actually not necessary
"
"4839d0dad381e60044d8e7613406960c47bc0194","2011-10-12 11:14:39+09:00","1.0beta7
"
"bde4f8696e82d6a72c2a4c22038b32ee943b0266","2011-10-12 10:18:10+02:00","fix issue 822
"
"35b823f9b971a5f6b7b929fd2559e4b202640b1d","2011-10-12 10:37:43+02:00","fix bug 2331514
"
"739ac84c91588b961291b9ed175a7f3d29127d10","2011-10-12 10:42:07+02:00","fix bug 2335432
"
"a9820297e372c14b84340325cd49cf323efa59ed","2011-10-12 12:41:40+02:00","add information about writing answers to the preferences option
"
"1a32ca7a82b594ab7d9fd183ddc168a2fdd65d10","2011-10-12 14:10:18+02:00","Test de pull request

Signed-off-by: Jean-Michel Fayard <internaciulo@gmail.com>
"
"05fbc69f829ec9ef46b83cc585cd077b233de941","2011-10-12 16:10:44+02:00","fix errors regarding theme changning (e.g. 2330511)
"
"e82c43e5dbbbe151f0a91c19b403deeff2b3ba07","2011-10-12 16:21:53+02:00","Test commit
"
"bf67b42eebc23aac4f8ac9ac69e94a9c00f77770","2011-10-12 16:22:30+02:00","Delete last commit
"
"d34d02b7543545cd7d85265b7ffefda484b6341d","2011-10-12 16:29:26+02:00","modifying classpath
"
"b5c4f8ea08d33f74c5ae000e342dca02a8346e4c","2011-10-12 17:22:56+02:00","Added translation of the README file
"
"eaa4c163c1d13129924d69a1bd39bcb0a13b7409","2011-10-12 18:38:02+02:00","add some minor things
"
"ade210aafaab15e40c80289f091869c00c620dc1","2011-10-12 18:47:06+02:00","put deck closing in async task for start of personal/shared deckpicker --> otherwise, ui freezes for some minutes
"
"948f1bb32cbd1a4416807f4818a2bc246f3a5e42","2011-10-12 19:20:59+02:00","fix dialog problems after return from error reporter
"
"1f628495de3db9416ca395730fab14d9b56ccfba","2011-10-12 21:38:13+02:00","test for empty progress dialog
"
"fd9bd906b677594ed9accf84e35ad8caf44f3ba4","2011-10-12 22:09:32+02:00","add selecting graphics for card browser
"
"1245418091b4330f777349172f44afeb9f883ced","2011-10-12 22:24:27+02:00","forgot something for theme changing
"
"1219c5ba183804e72cc7b3db8f27fd0b09663bb3","2011-10-12 23:00:20+02:00","localisation
"
"03f63ea04cb3b1a7134b6c1a62f0835c57d61003","2011-10-13 15:56:33+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"ee2bf1038aeb10b09b1d6ad17e4f9ea84e14f815","2011-10-13 16:33:59+09:00","Merge branch 'master' of git://github.com/internaciulo/Anki-Android
"
"fcb5833ee07e88d7d87931fb467b18cc0d9e7946","2011-10-13 10:27:27+02:00","I didn't translate the README file, it was just a test
"
"21f768b9d417d0d75c38b5a3c16948a1dfce37f8","2011-10-13 17:34:48+09:00","1.0beta8
"
"8d7fa2935ffa1dba599d401d9544e0afd6e412f2","2011-10-13 11:50:52+02:00","fix layout problem on add tag in card editor
"
"1f7220ce79da59f0416b74208150b10c9f009e46","2011-10-13 23:02:10+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"7da50ed0845c336d142d1ef629dff79a74b4e872","2011-10-13 17:14:21+02:00","fix issue 743
"
"cd6c0631fb0165c4d05eae15cb5d59f83e1029c7","2011-10-13 19:15:11+02:00","fix issue 735
"
"51e759f21a7951ca6e42c5cbeac52a0763cb4e87","2011-10-13 19:19:53+02:00","fix issue 804
"
"031fe3becff56746ff38c973d78d28a7538e5ca6","2011-10-13 22:57:43+02:00","fix issue 691 (there was a wrong regex)
"
"5d4fb6f0317ca126c31df7d2104aae7c563d63a5","2011-10-13 23:31:34+02:00","better error handling on deckpicker
"
"a8cfe4c643825c8cdfe83c9615d07cce7e743a01","2011-10-13 23:36:32+02:00","show proper screen when loading corrupted deck
"
"87cb0e6490d57f84981198625e81c2e0228156d4","2011-10-14 08:53:52+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"82e89c349c740a2b741b33306c35e376eb213443","2011-10-14 13:05:31+09:00","1.0beta9
"
"3884b9aba5735f690efb60ed4b65f3d2b4d00712","2011-10-14 09:50:09+02:00","fix bug 2356077
"
"10848f063662679086400711a4d89032405d6a2a","2011-10-14 09:54:38+02:00","fix bug 2352062
"
"802176527ec581f834825644b2796d3e380d3d17","2011-10-14 10:00:56+02:00","fix of bug 2352096
"
"ffa5637bbdb25d3c3793ac15a609b30ad43bd5ee","2011-10-14 10:12:04+02:00","fix bug 2355060
"
"df0fe8552b9d00264a617f618f81af45c32cf729","2011-10-14 10:14:06+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"caa8c84a072ffaa74bb278964fcd56390c8ae90c","2011-10-14 11:43:01+02:00","fix bold error on card details in reviewer
"
"a4c65cecd17182a1020908a79e86fcd8cadf921e","2011-10-14 13:11:39+02:00","Add missing tutorial_questions and tutorial_answers

Copied from values-it/tutorial.xml, which was still in English.
"
"ed990932b83d6b768f76eb6b7dd793283b92699b","2011-10-14 13:12:01+02:00","Avoid empty card in tutorial
"
"961f17b2a080f3d96a9ca4457d7a02e5d4153a44","2011-10-14 13:12:25+02:00","Better fix to NullPointerException
"
"619673c74de1e1683e96940eff9d967209ea8087","2011-10-14 14:30:49+02:00","res/values-fr/tutorial.xml: fix newlines to Unix style
"
"9d2fac653d06871a987f45eea325f7c6a2b0ecdf","2011-10-14 14:32:29+02:00","Make update-localizations.py also create values/tutorial.xml
"
"8534038ac6ecc4a5e17080a3c35725241600387e","2011-10-14 14:52:42+02:00","add last card to have finally 20 initial cards
"
"0561e716938d7fd78d59737da3f2618e1801fbd4","2011-10-14 15:35:57+02:00","Avoid useless usage of synchronized Vector for local list

Also, use generics for type safety and to remove spurious warnings.
"
"6b554fb0b4a275c407f39591093ea75fa40b1095","2011-10-14 15:43:43+02:00","Remove spurious warnings about generics
"
"e6072cb1abbe22746f21fedca3fa0e7964cf8c7f","2011-10-14 15:45:41+02:00","Remove spurious misc warning
"
"a8b234cee246cbcffa4ca63c76f4c34d57737416","2011-10-14 15:54:19+02:00","Unchecked warnings: address JSONObject.keys()

That method returns an Iterator, but it should return Iterator<String>.
We just add a cast and @SuppressWarnings('unchecked') to the variable
declaration, and not to the method, to get checking for the rest of the
code.
"
"83789ce9e08eb12ddbbdcd258209b9f617a3320b","2011-10-14 16:02:55+02:00","Remove unused imports (automated through Eclipse)
"
"4cc80fbe72a43f234fb4e231c8b2bca4bb57c254","2011-10-14 18:59:36+02:00","solve bug 2358170
"
"46081580d97a8667d06a9cdd516271b9c31717fe","2011-10-14 19:39:38+02:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android
"
"86b75e4c112f0fcf948f09c16ffcc61c38a7b99d","2011-10-14 20:14:52+02:00","Fix off-by-one which skips the last tutorial card

The tutorial deck missed the last tutorial card. After noticing this, I've
reviewed the code, statically understood that it was wrong and fixed it.
I've recreated the tutorial after this fix and verified that it works.
"
"f128aba1c19a8e97fd5112afb0b7341a57dfc818","2011-10-14 21:06:41+02:00","found bug which made loading on deckpicker very slow
"
"16d0a26e3db0cda2a3b43f95f1f02907c926eeca","2011-10-15 10:14:52+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"31c60635d07862d4ac65032c1942dffd5cd518bd","2011-10-15 17:18:42+09:00","1.0beta10
"
"5b3d79dcdaaa81f24aa832b75fe009a17310679c","2011-10-15 19:09:26+02:00","Remove some unused vars

There are many other ones, but for many it seems like the right fix
might be using them, so I'll leave the warning on for now.
"
"0ec72bdc28c5a0f0b4ecdd292d01a6b566aeca7f","2011-10-15 19:45:08+02:00","Connection: increase usage safety, only potential bugs are fixed

Currently one might call Connection.execute(param1, param2) and param2
would be silently ignored - avoid that.
Also, avoid casting result of execute to the original type, return the
original Connection instance instead.
"
"e719251b68fc4747be153c73dc728841c58dbbde","2011-10-16 04:20:34+02:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android
"
"e29e244ea53af36f8724504412978c4d66adeeda","2011-10-16 09:33:18+02:00","bug 2355228
"
"1bf777dd82c0a60268fcd3f8d590f8b10e997346","2011-10-16 09:36:28+02:00","bug 2356243
"
"90f0d92dac989c6108770423b1a5439f1a477695","2011-10-16 09:46:32+02:00","update cards count properly after having added facts
"
"1fe44bd87d365a0d618bfd4093d47120b4f14db9","2011-10-16 10:33:43+02:00","catch sqliteexception on loading deck information, show backup restore dialog properly
"
"288d8b6ca3bdffe3a3474328bce85ba990a5b8e7","2011-10-16 10:35:00+02:00","Merge branch 'master' of https://github.com/Blaisorblade/Anki-Android
"
"ee17bb257d024ecd6ea7e4de79cab5de2b2dd59a","2011-10-16 10:41:27+02:00","localisation
"
"f0056ec13d81415e676fb995baf141297051aed4","2011-10-16 14:49:46+02:00","Comment improvement
"
"9269613dd72cf0040f2ac7ca711e357c4222a0f6","2011-10-16 14:52:07+02:00","Sync additional deck options which were forgotten

Plus, update out-of-date comment regarding these fields in SyncClient.
"
"d382b7fce92226ccad3ff3cebca353da17b5c3f6","2011-10-16 14:52:07+02:00","Issue #833: sync additional deck options which were forgotten

Plus, update out-of-date comment regarding these fields in SyncClient.
"
"299e70e91b43158507e7099b97939324d42493d0","2011-10-16 22:22:34+02:00","Merge branch 'master' of github.com:Blaisorblade/Anki-Android

This merge was needed to alter a commit message. I will be more careful in the
future!
"
"7b62c547ed365a910586f69e150744931e99fe3d","2011-10-16 23:22:28+02:00","Fix bug which disables undo temporarily after sync

Scenario:
- open a deck on AnkiDroid without starting the review
- open it on AnkiDesktop, do any change and sync; undoEnabled is then
set as false.
- sync it on AnkiDroid; undoEnabled will be set to false.
- start now review, review the first card and try undoing: the button
will be disabled!

This simple change disables its syncing and fixes this bug. Moreover, there is
no need to sync mUndoEnabled - it is not even persisted to the database!
Finally, I do not get when undoEnabled is ever set to true in AnkiDesktop.
"
"3e34c0f7d3d3b9c397ffbfc03bb5a565d7cbb5bb","2011-10-16 23:40:52+02:00","printJSONObject: don't open output file for every key!
"
"e06b9d8fc65cc5fd05b6f4fdb9cb69000745fb27","2011-10-16 23:41:29+02:00","Reindent after last change
"
"82706ed0745cb1d821efd0f3771d2a2470005dbf","2011-10-16 23:53:40+02:00","printJSONObject: open output just once, even for recursive invocations

Also cleanup recent changes to the same code.
"
"aa1117eba0e102920a4291331cf695725950651b","2011-10-16 23:54:07+02:00","Reindent last change
"
"2a25c5a45baacdef5cfb62fcbf8dc0d6dfa5664b","2011-10-17 00:23:42+02:00","Create small methods to clarify source of the callers
"
