"commit id","commit date","commit message"
"5a51811a9baff553f2edae704d32fce0a98bad09","2012-12-14 17:59:43+01:00","better explanation for internal memory
"
"8c45f857c57ee3325f7776c1d9b577b433a04656","2012-12-14 18:03:30+01:00","add safety check for empty listview
"
"513050a217ea2603b9e705c3deee8bec839a6312","2012-12-14 18:04:03+01:00","bump version
"
"ccb645023384377c1fd0c1b7cf629e48dba598c6","2012-12-14 18:08:44+01:00","localisation
"
"d0637fa4e7da5a67c1ee7d89f271c3a926a4f01b","2012-12-15 12:40:34+01:00","Issue 1270: Wrong statistics of mature reviews

See https://code.google.com/p/ankidroid/issues/detail?id=1270
"
"4cc6345e661838159dec0725ba76659d526e1896","2012-12-15 17:56:38+01:00","fix bug 3566264
"
"9063a9094444ac9b94f0f19138129718a5c2d5ab","2012-12-16 05:18:55-08:00","Merge pull request #6 from Oddegamra/patch-1

Issue 1270: Wrong statistics of mature reviews
"
"38b4b80b90f8d57a5ad5786a320deb8ce182226c","2012-12-19 19:42:03+01:00","removed libZControllerLib_Android.so - issue 1521
"
"2b095a6d0a7ed002cfe25d55a183d16d1979e0dc","2012-12-20 10:08:13+01:00","fix negative review time bug - issue 1449
"
"6f7cb8d46743d77128936bb39c051b9903cf0098","2012-12-20 16:33:20+01:00","various fixes for libanki (fix dublicate models for new decks, hint class, fix query wildcards, unbury cards in deckduelist
"
"e0cfe552cf06634bb6ed96495daa12525adb625a","2012-12-25 13:01:16+00:00","Fix for shared decks - changed connection to non beta url and use https, since http is not supported in new ankiweb domain.
"
"17ffea93b3c39863f959d92f78c3df21818b74f8","2012-12-25 13:14:18+00:00","Moved connection timeout to Connection class
"
"968654dc636e1be2b640ba9b58042a13e86d359f","2012-12-27 10:43:46+00:00","added idea's eml to gitignore
"
"2d01b29fa366922945488d456fbf645bf262b2f9","2012-12-27 11:50:55+00:00","removed obsolete zeemote reference, and fixed typo
"
"87ed28c1393211e83b90d29cb1ae3e880f0e2601","2012-12-27 12:27:01+00:00","update localizations
"
"d55c2d96484a99666182be460adde72090045317","2012-12-27 14:43:05+01:00","fix for issue 1378 (crash on certain cards)

validate collection before importing
"
"59973c74b19c37712c469bdafbdb10cc665d7b93","2012-12-27 15:03:23+01:00","pulled changes
"
"6e8109eb8e6e717a84f7b09af76d8f4146249a73","2012-12-27 19:29:03+00:00","fix localization errors
"
"3f26ed06dea87d7604bf7916d2d035353561c0ef","2012-12-30 12:05:10+00:00","localization update
"
"704ad5e2706454a150064d9ac060f1447f22b8b7","2012-12-31 11:13:22+00:00","localization fixes
"
"60b0e51025bb62401b3c2a8fb7fe36771025f53f","2013-01-02 10:20:56+01:00","Merge https://github.com/packlnd/Anki-Android
"
"d1fc831d4a769284c5c54183060e2048f0a0bbc6","2013-01-02 10:21:22+01:00","localisation
"
"d3de13a6709ce44a501574600d3997b8525b5351","2013-01-02 10:21:59+01:00","bump version - beta23
"
"0852bda15128b85a3bedb9cea01c7b813417e322","2013-01-03 11:32:39+01:00","fix multiline comments
"
"bedccb3fa8a4a5702b85e31dce70fbe0868fce4b","2013-01-03 11:35:50+01:00","outcomment logs
"
"4e4bafed59520908e4f1e7f0b3cb71f96f59a236","2013-01-03 11:36:00+01:00","bump version 2.0
"
