"commit id","commit date","commit message"
"fc1954a47b68370461190c498bd9deccddbd7071","2010-04-17 18:42:30+02:00","Fixed some bugs related to the external storage initialization and the building of the path where the shared deck had to be downloaded. Now, downloading shared decks already work but there are still some details to work on.
"
"4b8b132ff033fb225f83ccaeef4730543579b820","2010-04-17 20:44:36+02:00","Made the list of available shared decks look like the deck picker list and load the selected deck after it is downloaded.
"
"aa962346a0d99dad181d6e7ee4f57e1c0f28f2ec","2010-04-17 22:13:38+02:00","Internationalized the strings used on the Get Shared Decks funcionality.
"
"94a565037c38202426e21f51fd7f71f85051ff3f","2010-04-18 19:45:15+02:00","Finished Get Shared Decks functionality: Implemented methods and workflow to update all cards in a deck and update all cards of the downloaded shared deck after loading it (because if that is not done, both the question and the answer of every card will be empty)
"
"deae51361e43b7ebc3b623d372615d1162534876","2010-04-18 18:15:10+00:00","Added several new preferences to have more question/answer display options:
* Only parse for ruby annotations if wanted
* Choose between relative font size and absolute font size
* Possibility to show the question again, when the answer is shown
* Made categories in preferences to give better guidance
"
"edb2b2e354908d746390089340eeddc96a1d4ffe","2010-04-19 19:33:17+02:00","Merged the improvements on Preferences made by Rick and my code for Get Shared Decks.
"
"75a3695d57dd26f98b895e4a322ce89c9e3cf25f","2010-04-19 18:08:35+00:00","Merged with master, hich contained Edu's synch changes. Optimized dynamic font size a bit.
"
"ab8559b36455bacec5af58eb47fd747aa876decf","2010-04-20 10:03:42+09:00","Merged the simultaneous merge performed slightly differently by both edu and vanosten
"
"27fbf7e4b056c1dc3f50c14f166c99f39756bfdb","2010-04-22 12:44:15+00:00","Rearranged drawing of questions and answers plus added span around questions and answers.
"
"f112e09e4019f812e11bf8721f8638f96207b180","2010-04-23 13:55:03+02:00","Updated Preferences with sync options.
"
"87bd97423060a1c25607f2eb7129c76cb50d5996","2010-04-25 18:15:38+00:00","Major change to Model, CardModel and AnkiDroid to read model data and to enable use of font colors in question and answer plus card background. the colors are right now hardcoded -> FIXME
"
"280c3156cfe688ae254048244788097a00e17cd3","2010-04-25 19:17:07+00:00","Font colours (in question/answer) and background colours now activated
"
"d75d7abb870348943e175ee4fcea9f08edc01c37","2010-04-27 12:49:05+00:00","Enabled font size based on deck properties
"
"b8712b61443394f502cecb1b144f93289b1c3c95","2010-04-27 15:18:03+00:00","Delete of unnecessary fields in Model plus fixed getting Model all the time due to little bug
"
"c9f6de1abcc67b3c402d5935633b55d09e19c233","2010-04-28 17:11:59+00:00","Small bug fix to prevent reloading
"
"9d13f38fc9e4becc887a0b25113c5c592d55fc39","2010-04-28 17:17:27+00:00","Removed optimisation for inactive CardModels. Not worth the trouble space wise.
"
"eb01a4a7f49421ea84d92bca33abd08acd78fb53","2010-04-28 18:09:20+00:00","Implemented lazy loading of Models instea of static currentCard
"
"236d2e02dc0912c3f13d6ee1e29775a1ad957bec","2010-04-28 18:25:57+00:00","Corrected missing hexify of fieldmodel id
"
"d932a91b83e530dbcdcbd8dec02c912c6b323407","2010-04-29 20:19:39+00:00","Changed preferences for showing question in answer from boolean to list
"
"2a7fc261d41b661b712dbd1d156728527f761fcb","2010-04-30 16:35:17+02:00","Merge branch 'master' of git://github.com/vanosten/Anki-Android
"
"f4c0042d05d473cc4ad18a0cc41dbb79bf2a9c15","2010-04-30 14:44:51+00:00","Changed font size behavior to include font family and font size is now calculated absolutely from CardModel/FieldModel sizes with a general display size factor in preferences.
"
"25a954dfa3426b2ee175d31d7af66dc97514b938","2010-04-30 17:09:07+02:00","Fixed little bug that made the app crash when the currentCard was null.
"
"a207b2d340c295b8099d74b724d7983f9990bdbd","2010-05-01 08:05:59+00:00","Corrected bug when displaying no card and hide 'Show question' when question is shown
"
"fa47a9fa3ae7fbc794b1425c8710bd9b855c8612","2010-05-01 19:32:35+00:00","Small code fix to prevent card update when card edit is cancelled
"
"d67ad5aa275f97b773ac806e216706aed56b3485","2010-05-05 01:43:24+09:00","AnkiDroid Widget by Travis Watt, see http://code.google.com/p/ankidroid/issues/detail?id=94 Thanks Travisgit status
"
"adc4f1ec81ee33b8c0de589e7ff0faf31b69814b","2010-03-02 14:26:07+01:00","Added IntelliJ ignores
"
"35dd985ccc9cfa3bcff017069c3d6a3b10d812d4","2010-05-06 11:33:05+01:00","Fix CRLF
"
"7fc26b109e34875af27e4d33e48b71c56ae0006a","2010-05-06 11:40:25+01:00","Custom Exception Handler
"
"013c4f16875bb29f38ca031304907d848d5f7c66","2010-05-09 23:24:08+09:00","Links to license and source in the About dialog
"
"6dd738ca26bfe2a41dfb648ac023ddc62fce11be","2010-05-09 23:51:44+09:00","Merged Rick's font and display-related changes
"
"aabc01cfeee4c6dbcc68d86b354af7c764081d9d","2010-05-10 19:59:51+09:00","A Hong Kong-based company called Goapk.com contributed a Simplified Chinese translation, and kindly asked if we could mention them, so I created a contributors wiki page and linked to it from the About dialog.
"
"f2dd0f0467128fcb96fe3c3c6e7263fccbb9e3b0","2010-05-10 20:05:14+09:00","Copied Italian, Polish, Russian, Traditional Chinese translations from Crowdin.com
"
"6e0b63115702f5e6b833a644eb464d987df2d4ac","2010-05-11 10:08:44+09:00","oops I committed the wrong files yesterday, here are the Simplified Chinese translations
"
"87c9050f8feb3db75fcb59f474aebd93f3a32591","2010-05-11 16:58:19+01:00","Error reporter
"
"1664594dacd1fdad42ab9bb2fef3c97919a1d14a","2010-05-11 17:02:33+01:00","Missing modifications
"
"2fab7398d5cd30dd783dbc94908877050d71d5ac","2010-05-11 17:20:09+01:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"e951708999d6f4630f450dfb9581bd48620acd6b","2010-05-12 09:46:40+09:00","forgot this XML file for the widget, sorry
"
"a05672b5330dbdb8c688d9ff5f278a4fd0701bb9","2010-05-12 09:46:53+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"2fea388fe239dc555bdc9cd6250c464060a7ad17","2010-05-12 14:38:10+01:00","Delete all files on button press, not only ok
"
"25f5d9977f16fb0198111b5169d034843a2d7283","2010-05-12 15:03:24+01:00","AnkiDroidWidget.java:
Reload the deck if there was a deck open.

Deck.java:
Store the filename and path of the current deck, as well as a getter/setter for it.
"
"96a5a7a433270bea48b3f18f14bc9413798c9f8c","2010-05-12 16:02:50+01:00","Raise notification improvement.
"
"7ec1c2cc1307590901f30079d798faed4136eeef","2010-05-14 13:41:45+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"65a72e12bc8f0ed246a32c92211a2ef4a41d5fa1","2010-05-24 11:27:52-07:00","Code and resource housekeeping to remove Eclipse errors and warnings.

XML files modified to escape ' characters with slashes where necessary.

AnkiDroid.java modified to comment out unused final field and to add warning
suppression to to-be-used field updateNotifications.

AnkiDroidApp.java modified to remove unused includes.

AnkiDroidWidget.java modified to add warning suppression to unused
mockFetchDeckInformation function (is that for testing?).

Card.java updated to add warning suppression to cardModel field, which is
private but never read locally.

CustomExceptionHandler.java modified to comment out randomGenerator, which
is unused, and unused imports.

Deck.java modified to suppress warnings for unused initUndo function.

ErrorReporter.java modified to remove unused imports.

SharedDeck.java modified to suppress serial warnings.

Utils.java modified to parameterize listToJSONArray argument.
"
"eeca90149af56054ccae777819ebab741165f17d","2010-05-27 10:47:02+09:00","Updated congratulations message: Shared decks don't need to be downloaded with Anki anymore
"
"835e01246362d590291a903344b13c5a9321c98e","2010-05-31 01:16:06+02:00","sdk-location has been renamed to sdk.dir
"
"edbaea854fea0db2b40103c469c1c8334e678572","2010-06-29 13:28:25+09:00","Send reports to anki-android googlegroups instead of sample example.org
"
"9646a44fbe8d1a875a6b680777ec007779d2680d","2010-06-29 14:08:41+09:00","Created a special group for bug reports, so that the normal group does not get crazy traffic in case of frequent bug reports
"
"a46904c9f0d755fe2e72bd9f22d743445b876a5c","2010-07-13 22:28:06+09:00","Copied translations from Crowdin, fixed some. Python script to make it a bit faster
"
"6a75e5d20da5d08e90aff6fc7f22bb3cc80c4782","2010-07-13 22:40:11+09:00","Added German, Romanian, Swedish
"
"a54c04419c8e58bf33b6c029df8ee57a7917f3e9","2010-07-13 22:47:44+09:00","Fixed error report email, mailing list would be better but seems to cause problems, this address will redirect to the ankidroid-bugs mailing list
"
"772a6e1a2961943f37566be88956ea15c669a5fe","2010-07-12 17:25:19-04:00","Added closeDeck in onPause
"
"dec82d1ddcefe5918c1554ede32fb6945e8c67c8","2010-07-13 16:58:56-04:00","Improved check for updating deck in Deck.openDeck()
"
"2884f7c88dc402eee99501768a9816747bc2af4e","2010-07-13 18:02:29-04:00","Escapes for apostrophes
"
"ae1211fa3bcbcf34f884231c2f49fecd4674d4cd","2010-07-18 11:32:27+02:00","Fixed some errors on res/values-fr/strings.xml and res/values-pt/strings.xml, where various apostrophes were not properly escaped.
"
"2e9cc9c194a4c8df53cd2bf2407b7445b118b3c5","2010-07-18 11:40:47+02:00","Bug fix for issue #131: Now, when a shared deck is downloaded is stored on the deck location defined by the user on preferences.
"
"46c418674d740d931780fb1e25ffd637b2db146e","2010-07-18 19:10:50+09:00","fixed some translations
"
"37e1975315b2b2a13af6ca86bce52ff9ffe22541","2010-07-18 19:11:34+09:00","Added Switch Deck button next to Review Early button
"
"af31e58c6eab80f56792d08ec74ea87b3527c0d0","2010-07-19 11:38:33-04:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"2b7883c9c043550738f223dba59bb414f2f90c21","2010-07-19 11:42:26-04:00","syncing to main
"
"56acc9a3e4d54757e991b98cc64cf96e65df9485","2010-07-18 11:40:47+02:00","Bug fix for issue #131: Now, when a shared deck is downloaded is stored on the deck location defined by the user on preferences.
(cherry picked from commit 2e9cc9c194a4c8df53cd2bf2407b7445b118b3c5)
"
"6750ac215f5919f34b755d71a7eaf0bb0b4ac203","2010-07-19 12:10:44-04:00","Fixed missing escapes for apostrophes and minor mistakes in res/values-fr/strings.xml, res/values-it/strings.xml, res/values-pt/strings.xml and res/values-es/strings.xml
"
"082eb5cfc37e2fbeb709629a9cdebe017a21c396","2010-07-20 13:23:38+09:00","Merged from Edu master
"
"8a14e3b0a2d80ac2a6b5acd7d2ec656b2971255d","2010-07-20 13:26:02+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"fdd9c9500c615b5f67b6c9d725d17e237cc649dc","2010-07-20 15:08:03-04:00","new line in res/values-fr/strings.xml
"
"964a70fa18ce0ed22d505e3e01087524b670f262","2010-07-20 15:09:47-04:00","Ability to install in SD card
"
"d0b9cc668299a9a2762eeeadb76b5816f340a033","2010-07-27 19:35:24-04:00","counters box - debug for #127
"
"ebba7d38fbad87d169cb273003b6eb54e345caef","2010-08-02 11:02:24-04:00","Removed debug logs from Deck.java
"
"226251abef1ec82ea98f4715e575c02e6cc49744","2010-08-02 11:03:36-04:00","Patch for bug 127 (miscounting due cards)
"
"8ce19964b8d3991dc0f0e082aa5e94bbd8897021","2010-08-02 15:34:21-04:00","fix for issue 128
"
"5acb72784ad8ac52a7390462a4d16adcdf7d2884","2010-08-04 13:35:13-04:00","fix for #124 - Model text alignment setting not used
"
"3235cb8dd9601fe0cdfe896b1f31105dbb8061c3","2010-08-05 17:52:34-04:00","fix for #122 - Correction of diff output when 'write answer'
"
"3403f7981945d35f464431e2fba4f772d39d86f2","2010-08-06 20:26:48+02:00","Fix for issue #145: Now entering on Preferences and coming back does not change the default option of displaying both question and answer at the same time.
"
"8bc54ea9fb1b884222292cf4ab63c27232d837cb","2010-08-06 21:13:13+02:00","Commented the counters box for debugging added for iniju (if somebody wants to test the counts, just uncomment it). Also, rearranged flashcard_portrait.xml to look prettier.
"
"09a354a578259465b6ed919bc058b91e97ccdd6b","2010-08-06 17:19:51-04:00","speed optimization on fix #127 - due card miscounting
"
"c72b524fe9f3ea1e9f3a08734d965319e5c483b2","2010-08-07 14:10:30+02:00","Merge branch 'master' of http://github.com/iniju/Anki-Android
"
"8a7150e0066d2a657fd82d7886ec4097e5a74b92","2010-08-07 13:12:31-04:00","fix for issue #143 - question displayed to the right of separation bar
"
"3da122dcb5001f625754e966d7da19d9519260f6","2010-08-07 19:22:48+02:00","Merge branch 'master' of http://github.com/iniju/Anki-Android
"
"e4afd35489676414bfef1fab27d548692c6119f0","2010-08-07 13:56:19-04:00","Further removing of counters debugging feature
"
"37de1dd927878369128764975b4944699d9b9ecb","2010-08-09 10:09:51+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"d903eacfc231524f9b1811c15c1552de9dfdf8c5","2010-08-09 10:50:47+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"b0ce22fcda6f3769f3c8ef14090cd6d2800efdb3","2010-08-09 18:32:39-04:00","fix for issue #144 - Hiding the right margin on the WebView
"
"a0f15a7ced6ab6b30fbfa077f9c6f9fee44e55e6","2010-08-10 11:02:45+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"56cc3176db29939320bbcbc7dcbc18cd95c0f990","2010-08-10 12:47:09-04:00","fix for issue #148 - Card editor saves card on exit
"
"9069e829415148fdda0d7950c1edcb8b01ba32d5","2010-08-10 13:24:12-04:00","Removing debug log included in previous commit
"
"36a7fb04d754de129fcc43c77bc7d003b7e37b9b","2010-08-11 16:31:09+09:00","Fixed the menu order, that I had broken
"
"6e3c816ab9470cc7eb9bdc9530dc89f5ae6c942b","2010-08-11 16:33:35+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"9bee39af1ca05091fbab41e1e52178f9c5e606e7","2010-08-11 11:02:04+02:00","Fix bug for issue #149: Now the black space under the grading buttons does not appear, even when using no timer/whiteboard and showing both question and answer at the same time.
"
"321e2613c972fcf44ff3f208f948c69a184f69da","2010-08-11 18:09:28+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"542205cb203eeccdac29d63294928dbb28a7c3de","2010-08-13 11:18:43+09:00","bumped version number
"
