"commit id","commit date","commit message"
"05ab970f865447da16485e0296119442122c4de5","2011-02-13 22:43:32+01:00","add last statistics, improve details dialog, fix dialog issue on StudyOptions
"
"0c35a2d3e5c9daa4a31c9bc2962a15bb5381d246","2011-02-13 23:11:26+01:00","localisation
"
"6a8fc96f77ea066957cca725bd9e562a4764ee1e","2011-02-13 23:31:59+01:00","fix string mistake
"
"cba9f632b01ada450235cd404ee2d66b92a1cf5d","2011-02-14 08:21:56+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"fd9716e1d7cd946d6a508c89dccc24baa297a22c","2011-02-14 15:12:42+01:00","localisation, better chartdroid-dialog
"
"1d2d42d514af670764ec4f03b509a7e2bcf9eafb","2011-02-14 23:24:19+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"5eada9052b1fc55cd279913092dc09327e0ae9de","2011-02-14 20:48:25+00:00","Added a feedback option. The button is not in the ideal place at the moment.
Created a new utility class to handle HTTP posts, this is used by the feedback and error reporter activities.
Updated the error reporter to use the new HTTP post class.
Updated the error reporter to include some information and what get's sent when errors are reported.
"
"242e3167bfe117ae5676c11e7caeaa949d0f279f","2011-02-15 00:38:24+01:00","switch from chartdroid to achartengine (base of chartdroid) in order to get more options
"
"a51703bc5ccb8800a883bcf00c61043c997e77a3","2011-02-14 18:52:27-05:00","preliminary work on error reporting enhancement - does not compile
"
"7409ce7fd40ba958827114a94af642d64eec6841","2011-02-15 09:46:34+09:00","Fixed and commented some new code so that the whole thing compiles
"
"2f58d319d33eb7286baa8b63a32f2019a7414ee8","2011-02-15 09:47:24+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"aeb82b34e06695387721f332eaf26cd2b4540044","2011-02-15 09:51:05+09:00",".classpath for Eclipse to directly take the chart library into account. Need to do the same for Ant
"
"a592adf63857ae06d4a65501ef3f505b564a3339","2011-02-15 11:54:18+09:00","Fixed so that it compiles
"
"f41b4fbb1f25b7a942c76d4fa8fc5607b19110c5","2011-02-15 13:16:23+09:00","Superficial fix for issue 420. If the list is empty, no need to remove from it I guess. I dont understand the issue fully though, is it just the list being empty the consequence of a bigger problem?
"
"0ddd6b9d70749c373a8cb528a88590ef59295c25","2011-02-15 14:04:54+09:00","commented exception drowning, to find how to reproduce it
"
"c6fbbe2b555b0f18bae557b2f81ab39c75c4a1f7","2011-02-15 01:00:29-05:00","Send error reports by http, using Connection AsyncTask. No feedback at
the moment.
"
"69feea0e9a23f55b52f6c01cb073c480c850f41b","2011-02-15 01:45:33-05:00","receive message from server after sending error reports
"
"d2caf36968e120b16785ebd848b486b89fa18d33","2011-02-15 15:53:54+09:00","Fixed conflict
"
"0031d4b89bbbf66db8fdcd867004fe18c74c0890","2011-02-15 16:01:07+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"444e34111529d6af22f289b09d883df813c12d80","2011-02-15 17:17:12+09:00","Added reference to libraries directory for compilation with Ant
"
"ca962e51ea1c6671ac182b8591066ef31daf4ddf","2011-02-15 08:26:06+00:00","The feedback button in the layout
"
"acd98ed6db187f3568634324edf0e7df0878ef47","2011-02-15 17:34:10+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"9fdfc3e3f3e280bb6586846527a63c946b0f402c","2011-02-15 10:11:37+01:00","some chart improvements
"
"3dee0c0607bdb4f4df8dc3c1e22ccbe569fece9f","2011-02-15 10:15:38+01:00","add achartengine.jar into classpath
"
"c77cfef920c1541164bd46b7171c1b51e3c6c76a","2011-02-15 10:16:13+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"9451855b029b767db0adfe7ca27d164d82c73a8e","2011-02-15 18:38:43+09:00","Button to create new deck. Moved about to deck picker
"
"a254f38d1fdf7e6fe6ed115f4ba769380e910f21","2011-02-15 18:38:49+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"af29e7e803a9579ab56ebc9656c494fe38c7e9e0","2011-02-15 12:19:08+01:00","newer achartdroidversion, some layoutwork on charts
"
"c29b37c4c284490a841289983e8b6b45c1d4ccb1","2011-02-15 20:39:05+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"7c2f01f71c911f9de88272873a798c17780d2bbb","2011-02-15 22:16:57+09:00","Deck creator. Still many bugs
"
"609a758f979fc40420d4223645ec70c00a7dd4ed","2011-02-15 14:37:19+01:00","show failed cards in statistic
"
"393fd5c74ab36f824ba35b18ce13984ddfe04383","2011-02-15 23:18:31+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"48c0f0c467c6eb6dcdcd321edc0513d81c573832","2011-02-15 23:44:07+01:00","some chart layout, add zoom
"
"c8b972e7bdc78713897f5e619b756d25144f5cf7","2011-02-16 00:38:33+01:00","more statistics
"
"458b41f3ca82d71e615d76d431291cbd23222224","2011-02-16 21:33:42+01:00","add statistics for all decks
"
"a4f5d1045a1f8e8d3c7b7b7582a46df0c318c58a","2011-02-17 08:18:30+09:00","bumped version 0.6alpha3
"
"62531fa25c89b5b257ece47e6f3b7908be5b7ff3","2011-02-17 11:26:08+01:00","localisation
"
"96d5139c4ed48b6a9bad465a9f2bcd2550f3f03f","2011-02-17 11:42:10+01:00","hopefully fixes 1.5-issue with charts
"
"c94a70d46af138ac6abcb67f581e05918d3005f5","2011-02-17 11:43:24+01:00","remove old ace
"
"e63216167fb7654ab11421bdbe657f9d60f4e0a1","2011-02-17 19:42:33+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"81513a6194a08a21e0cd28e5465a99705b7a10d9","2011-02-17 19:55:45+09:00","Fixed deck creation with advice from Damien: regenerate database ids and UTC offset
"
"ede211225633bbfb1e489d965230810d31193d2e","2011-02-17 19:58:07+09:00","Entity-relationships modelization. Just started, much more to do. Using MySQL Workbench because I have not found a good SQLite tool
"
"7e9f0f87535f165655e071806d7de09c2ff59d74","2011-02-17 09:04:14-05:00","PLEASE DO NOT PULL - doesn't compile (some work for error reporting)
"
"438832896b9a4941510881edb27a1ca049923c6c","2011-02-17 09:05:12-05:00","PLEASE DO NOT PULL - doesn't compile (some work for error reporting part 2)
"
"c1c31df74e2ae7fbe20e7bd895a3078ee5942bc9","2011-02-17 19:35:36+01:00","some layout work, transition animations
"
"cc516570bf1e513aa39bbad5a3c320986984600c","2011-02-17 21:14:02+01:00","statistics in async-task
"
"740b317ccd902766bf6f1dee716cbd89f0cb25b3","2011-02-17 22:54:27+01:00","more work on statistics (distinguish between new, young, mature cards on rep statistics)
"
"e820399acba6f583a373a30e4ddd38177f8141bd","2011-02-18 00:10:57+01:00","add db optimisation (in contextmenu deckpicker)
"
"59c4aabdb95d473ab749efefd82bd212ef34fbbe","2011-02-17 18:51:08-05:00","error reporter - still work on progress but safe to pull
"
"eea77cb628712da09d1c8e0d925fc3831baefd98","2011-02-17 18:54:57-05:00","removed forgotten artificial crash
"
"80a72d911819573d53deeddf5afc678cc2efddf8","2011-02-18 09:02:14+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"3e60e1571f3fe314e98cc24d97c10de5d6e3f65e","2011-02-18 11:01:24+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"2a294a35a850c1c12e1177f5a8c2f36425f5ddf9","2011-02-18 11:06:43+01:00","russian localisation
"
"01784a1dcc14422129bdb0c122a37b4c5cec0a31","2011-02-18 19:00:24+01:00","more swipe actions
"
"8bab3ed233dcb2341feefe05f2b1c2ad23373e08","2011-02-19 14:56:28+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"186075d2c6d06be2e63e1442ab3735c28b34b97b","2011-02-19 16:32:23+01:00","add estimated study time
"
"70446e79e2436dd2e985396cdb5e79f8d47cfc9a","2011-02-19 16:36:21+01:00","disable only sync button if sync disabled on deckpicker
"
"3717ea03461b0796b32dbb35448d50b82531707d","2011-02-19 17:05:30+01:00","fix stats error
"
"33f5e5f557847ee9922d8b11647d84d8cd50c565","2011-02-19 17:05:42+01:00","show eta on deck picker
"
"ac2e455812764579807f561df3bca1a6458c8a33","2011-02-19 19:02:47+01:00","return directly to deck picker after successful download
"
"44f3484870b6d8387e67d138744401c155d95a42","2011-02-19 19:42:12+01:00","welcome screen for new users
"
"f7719dffd4d64b4347db44474cc9f4692ab473e0","2011-02-19 20:51:27+01:00","better scaling of details dialog in card browser
"
"93a0f03eb1ddb1a0561f3649c38d3d5c30d6ccc5","2011-02-19 20:53:08+01:00","improve new version dialog (bullet points, items now separably, new items can be added easily without retranslation all others)
"
"fcba745809bf7344f7ac384b9f5273f9c9de50e4","2011-02-19 20:54:28+01:00","forgot new layout-file
"
"5a996700ba562477b942ac0dd64a97ccbebbe0c5","2011-02-19 21:23:28+01:00","add option for swipe sensibility
"
"174cbe17f15f08e4a758f6c8d5aac2f3f63ff918","2011-02-20 00:15:38+01:00","language selection
"
"1d81370ec7f821c557acd17f5d50079d65671e74","2011-02-20 00:43:46+01:00","sort languages
"
"e9197bf67e40c18958730160022c33f4dc172082","2011-02-20 00:44:42+01:00","localisation
"
"b4fc54ceefc6b79847e788649945865c46b41b16","2011-02-20 14:18:04+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"5250c00e63a0b671e4c13d0ab4e06457507f9372","2011-02-20 12:48:14+01:00","sort preferences into screens, show values in summaries
"
"a85a0b12475af03444596cf4773f4dde23adb30a","2011-02-20 13:11:01+01:00","estimating of left time: switch to daily reps only after 10% of the day's workload is done
"
"9d6c36d8280772f17de964b11799b169539c3380","2011-02-20 12:29:31+00:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android
"
"379b2e489cc0cdab9b4bd511737f4c84a03ac9e7","2011-02-20 12:32:58+00:00","Cleanup whitespace.
"
"0a12c96133245a489a91dd95e27d53046dff9155","2011-02-20 22:43:51+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"6625dab665fc3aed98f801c348d324652a9e70c9","2011-02-20 16:17:24+01:00","add progress bars on reviewer as an option
"
"c05f7f871765a29f5f7ddd4b42ce0594c833a0be","2011-02-20 16:27:08+01:00","fix swipe issue
"
"57a12f95da4565bb6ac8459e87a6380939d4c7f0","2011-02-20 16:37:08+01:00","fix error on reading swipe-sensibility-value
"
"7eb709d515bc2708659ee94a7718a2525746d4a9","2011-02-20 16:37:50+01:00","localisation
"
"d332bb60be9143ab0d437de04653aaef30b4aee6","2011-02-20 17:35:09+01:00","stop cardtimer and thinking time timer when pausing reviewer and resume afterwards
"
"bdc95b59f73728ceb55587dd180b94a96b431eb3","2011-02-20 14:32:13-05:00","Filter shared decks even after starting download (issues 406 & 438)
"
"034adb4839b0a01993d002b7345fbde94b9c9e24","2011-02-14 22:12:42+08:00","localisation, better chartdroid-dialog
"
"bc72de9636511e1ef32b253d9a720b0ec17eef92","2011-02-15 04:48:25+08:00","Added a feedback option. The button is not in the ideal place at the moment.
Created a new utility class to handle HTTP posts, this is used by the feedback and error reporter activities.
Updated the error reporter to use the new HTTP post class.
Updated the error reporter to include some information and what get's sent when errors are reported.
"
"c369836e2d7b77f7b4a2ece7ab7a40b10a414f1b","2011-02-15 08:51:05+08:00",".classpath for Eclipse to directly take the chart library into account. Need to do the same for Ant
"
"17e3d106dff3fdeabc10d9a1cf555484a37781fd","2011-02-15 12:16:23+08:00","Superficial fix for issue 420. If the list is empty, no need to remove from it I guess. I dont understand the issue fully though, is it just the list being empty the consequence of a bigger problem?
"
"61e6c49f466a740da67a3424cb2bbaea817499cb","2011-02-15 16:17:12+08:00","Added reference to libraries directory for compilation with Ant
"
"22df634c40f86d5e120bd5e1202c3d2fa30fd3d7","2011-02-15 16:26:06+08:00","The feedback button in the layout
"
"81e421ca9380ca684f7f667c248d4a1c655142dc","2011-02-15 17:38:43+08:00","Button to create new deck. Moved about to deck picker
"
"ab1a911f7ea6e976a0ba30bfe2fcd2eb1b4bba76","2011-02-17 07:18:30+08:00","bumped version 0.6alpha3
"
"6b6c0407f197251fc02a9cb05283f042d9f752ee","2011-02-20 03:51:27+08:00","better scaling of details dialog in card browser
"
"aa4ef4171561bc95966c77abb69043e7d3867050","2011-02-20 03:54:28+08:00","forgot new layout-file
"
"690d2d38dbe944df765dd5172a7e253b26ae6d2d","2011-02-20 15:30:34-05:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android

Conflicts:
src/com/ichi2/anki/SharedDeckPicker.java
"
"81f21a18613713b2c91e78ef950fde10408bef56","2011-02-20 15:44:37-05:00","Merge branch 'HEAD' of git@github.com:usethe4ce/Anki-Android.git

Conflicts:
.classpath
AndroidManifest.xml
res/layout/feedback.xml
res/values-fi/arrays.xml
res/values-fi/strings.xml
res/values-ru/arrays.xml
res/values-ru/strings.xml
res/values/constants.xml
res/values/strings.xml
src/com/ichi2/anki/Deck.java
src/com/ichi2/anki/DeckCreator.java
src/com/ichi2/anki/DeckPicker.java
src/com/ichi2/anki/ErrorReporter.java
src/com/ichi2/anki/StudyOptions.java
"
"9c9df697c8e8b128441a405592ef160e85c78388","2011-02-21 08:37:52+09:00","Merge branch 'master' of git://github.com/usethe4ce/Anki-Android
"
"a9d4afca3b077f3d9eda77ed74fbde1a14666ba8","2011-02-21 08:44:08+09:00","I think this class was meant to be deleted, right? The code did not compile with it, actually.
"
"71498608be2cac33b29ce2191b01d52cd76cb5f0","2011-02-21 08:54:50+09:00","Merge branch 'master' of git://github.com/flerda/Anki-Android
"
"499f874f5e5ddac4bc0b4035eb9f3d838f85b4bf","2011-02-20 23:49:32-05:00","minor fix in sync (mediaPrefix not included in json)
"
"5e0dc5146070cd7106977a0b939615d6b2954fbe","2011-02-21 09:26:53+01:00","fix for issue 442
"
"6d61efdbedb960c504f9914d1b00790574e14ddf","2011-02-21 17:37:38+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"accab3a84999c87237ebe45e9c301cc29e757696","2011-02-21 17:45:39+09:00","bumped version 0.6alpha4
"
"442f96da38846c0be513821fd37ac0b575f140d4","2011-02-21 13:54:05+01:00","fix preferences npe
"
"551ec17a4bbb3b99a7f931af84eda26effe4f050","2011-02-21 21:54:39+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"1e9f721f8ac0d9168ba19245ebacfaff5fd4f926","2011-02-22 00:03:41+09:00","bumped version 0.6alpha5
"
"caf5e15c9b6480961b00334666bcf503bcca51ac","2011-02-21 17:25:17+01:00","localisation
"
"1fbb9ec430f563bcf57319becf438a8a8ed66ca4","2011-02-21 17:55:47+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"52a5a28b386c4136d3768a0bbe967e2b03098d06","2011-02-21 18:50:12+01:00","fix issue 443
"
"f13a3ad15b48e9787a955b65ee3fa039af140047","2011-02-21 19:05:02+01:00","better colors for progress bars in night mode
"
"4ddf8ae7d5eb4139b2a072e81c8d43d13224cfd9","2011-02-21 19:28:04+01:00","fix preferences problem once and for all. Should now show always the right default value
"
"d2a49cd4ef002c1c48ba237993742b345e954795","2011-02-21 21:49:25+01:00","consistent handling of progressbar on deckpicker
"
"2a201bfe4059de68e1ced1afcb335b965cbab0d3","2011-02-21 21:58:42+01:00","get enough place for eta
"
"3533249edd25b7b6876e3627354c3ae0a7f75abd","2011-02-21 23:12:37+01:00","add help link
"
"d0fb93906634db897baed4fd70c8a8790a88e947","2011-02-21 23:59:11+01:00","more layout
"
"a8799e81f4cd1456ca7173851234074e1a09ebf1","2011-02-21 23:59:44+01:00","consistent handling of card timer and thinking time timer
"
"f94167e84b07246aefe0525e431c3eb754144475","2011-02-22 00:30:18+01:00","swipe finetuning
"
"59e6e1766250fd1ccd758933a92d88ca73bfa140","2011-02-22 00:53:26+01:00","layout
"
"0f624ffb1072e799f2a855c26950c937090db2c9","2011-02-22 04:05:11-05:00","download missing media, load media from dropbox
"
"6bb18a193a6d666168f5197acf194c1c9af29174","2011-02-22 18:09:06+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"67127e77a5c69e1d11950c81d919ba78f0c5fad9","2011-02-22 10:25:44+01:00","disable whiteboard by default in order to save memory
"
"4f47bbb0f8a8c9251d57ed0d86453e7d4dc1b8c6","2011-02-22 18:27:42+09:00","bumped version 0.6alpha6
"
"b0136b7a4014702683caa36f5e5b15712ecda241","2011-02-22 18:28:04+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e30a4ba8f526c99b2993cbce7b5f1d34ee7e0107","2011-02-22 18:41:42+01:00","new graphics
"
"e3a39bf1ec252c8a68000994a37c32c76f5ec6fb","2011-02-22 18:49:31+01:00","help-graphic, zoom buttons
"
"942f0ea64b34228fa799a848242de930c6c78768","2011-02-22 17:53:37-05:00","fixes for error reporter
"
"211775a38c16f5aa42b883c55be60d49116966bb","2011-02-23 00:27:44+01:00","new studyoptions layout (session limits now in a dialog, better help-icon, small-screen-studyoptions-file), shifted some optionsmenu-items to deckpicker, added infrastructure for delete/bury cards (still some problems here, therefore disabled)
"
"9f9d43a43604336e892e159bd6ad6f2b0ce078ed","2011-02-23 00:57:55+01:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"157c62cf311322ce80162200220c2561515e51b9","2011-02-23 12:09:27+01:00","localisation
"
"ab596837e36925dd525bba838eee8298ecb2f3fc","2011-02-23 20:38:03+09:00","Made download button more visible than create deck button
"
"47a354bbd8dbed9a67b26496d499b036505354e4","2011-02-23 23:24:28+09:00","Applied Mike Morrisons patch fixing issue 452, thanks Mike!
"
"c453301b5e742feb97592fa705561c96baa36aec","2011-02-23 18:29:27+01:00","fix issue 464
"
"97a75436c0ef5329e33b2d384150ddb9aaa132a7","2011-02-23 19:11:02+01:00","load whiteboard programatically (if activated) to prevent loading the class if deactivated
"
"67a5d39248fef9f4636ad429ee910aa04d46f939","2011-02-23 19:19:53+01:00","improve memory usage of whiteboard
"
