"commit id","commit date","commit message"
"dac4ffbf2210ff6395abc307960fda802bf78717","2014-07-04 00:31:34+01:00","Skipped 'b9da226' from develop: Bumped version to 2.2beta12 @branch-specific
"
"fc7153b041574651698cf138fa30e71e231913a7","2014-07-04 00:31:36+01:00","Merged 'ad7ca00' from develop: Remove total card count from subtitles.
"
"67bff6f990979067ff9371f81022fa5e12c5298b","2014-07-04 00:31:38+01:00","Merged '420472e' from develop: Fix the HTML escaping of typed text.
"
"c69b51a5929f799328023355845d060ad7efeb4c","2014-07-04 00:31:39+01:00","Skipped 'ee5b029' from develop: Bumped version to 2.2beta13 @branch-specific
"
"fc8af755584440636bb65dbc6fd681553e78a1c5","2014-07-04 00:31:40+01:00","Merged '6f7872a' from develop: run Lint after compilation
"
"e8c864d4da77a8d4fc16d39ce59ded4604112ea6","2014-07-04 00:31:42+01:00","Merged '4cd5f91' from develop: Improve action bar spinner style in card browser.
"
"ddd5b1765d3803d80b91346e2a057d4848f80cdd","2014-07-04 00:31:42+01:00","Skipped 'a75d2a6' from develop: Bumped version to 2.2beta14 @branch-specific
"
"f4448a5ada147492c00055b960757b8321b66b31","2014-07-04 00:31:43+01:00","Merged '1a3e3a2' from develop: Hint for translators. Use placeholder instead of “1” for “quantity='one'”.
"
"a825d80693fc1cb883decfb8801669c6383d7ac1","2014-07-04 00:31:44+01:00","Skipped '9143c50' from develop: Bumped version to 2.2beta15 @branch-specific
"
"4a464238e9a8062c50f2b117d8360e4ce7fd8227","2014-07-04 00:31:46+01:00","Merged '5b85dce' from develop: Updated translations
"
"c6ea92ba476e4d5ab4c7110829f93559be9c716d","2014-07-04 00:31:47+01:00","Skipped 'a2cab03' from develop: Bumped version to 2.2beta16 @branch-specific
"
"c7a306225b2b85a1609605c7932f4187ddceeea7","2014-07-13 08:10:17+09:00","Clean up navigation drawer inheritance
"
"d0974273b117a341c8bd3cecfad46b46ea2b47c2","2014-07-14 10:04:12+09:00","Merge pull request #415 from timrae/navigationDrawerInheritance

Clean up navigation drawer inheritance
"
"c3a7571ddb19e2aa5322bc73997fa2723afd7486","2014-07-14 17:30:34+09:00","Fixed typo in version string
"
"f033d690a63870b43a4f248a564856a39a5330e5","2014-07-14 17:32:27+09:00","Bumped version to 2.3alpha2
@branch-specific
"
