"commit id","commit date","commit message"
"b2cde8fa44f01d7e7ad680538afa5b1f0f249177","2016-05-18 20:43:30+02:00","Handle null from ContentResolver insert in API

We need to check for modelUri being null before passing it to
Uri.withAppendedPath().
"
"1fc061331f6d0778d64785dd2415c7e112d52a02","2016-05-19 09:17:28+09:00","Merge pull request #4289 from rabinv/api-insert-null

Handle null from ContentResolver insert in API
"
"21a556f34ca12b1227b5aeb2f4733df572313811","2016-05-22 12:44:32+02:00","Remove cumulative lines from 'Answer Buttons' stats graph (https://github.com/ankidroid/Anki-Android/issues/3506)
"
"58ede90db37ce6c2449c95cddaa07b556876b563","2016-05-23 11:48:57+10:00","Merge pull request #4295 from jvanprehn/answer-buttons-remove-cumulative-statistics

Remove cumulative lines from 'Answer Buttons' stats graph
"
"69b321b7bad19c20a2514683f117268c6d86792d","2016-05-24 18:04:57+10:00","Restart DeckOptions only after listener returns

Fixes a crash on Android 2.3 when changing options group.
"
"b7b0bae84262e2e192279677dd7c5dad21a8a8e4","2016-05-24 18:20:38+10:00","Merge pull request #4298 from hssm/deckoptions-fix

Restart DeckOptions only after listener returns
"
"93b249bb988745e641e868f65eb5e91245dc8905","2016-05-25 15:54:42+10:00","Correctly update interface after tapping unreviewable deck

Fixes inconsistencies with the currently selected deck, the currently
highlighted deck in the deck list, and the study options fragment (if
visible).
"
"d7460e4ef249af517b1c030fcc06f987d1c71b33","2016-05-25 15:16:52+09:00","Merge pull request #4299 from hssm/current-deck-fragment

Correctly update interface after tapping unreviewable deck
"
"c76b5399817e33b90ee383ac30c436f58a749631","2016-05-27 17:25:12+10:00","Roll back support libs

Might fix the FAB repositioning issue.
"
"40c6f7c97d3ce383ab1feae3eabe314b9b5d84a7","2016-05-27 18:14:57+10:00","Merge pull request #4300 from hssm/support-libs

Roll back support libs
"
"163fdb0968de8481208e7e2f0d08ca3abc4e2eb6","2016-05-29 08:55:30+09:00","Don't immediately switch to normal undo on empty whiteboard undo queue
"
"3567ce2e1817d91ccc09bcd06991bdd093d7ab57","2016-05-29 11:21:48+09:00","Resume immersive mode on swipe in addition to tap
"
"5dccee353526a878d3053c093d7fc0acebf7b5ae","2016-05-29 11:29:16+09:00","Fix NPE in updateScreenCounts()
"
"50c4853e319137541c295f148ca199d5e39a6d7a","2016-05-29 11:34:07+09:00","Merge pull request #4302 from timrae/undo-button

Don't immediately switch to normal undo on empty whiteboard undo queue
"
"c7b588d9cf3e6b3a7ffb9f5312d713f7a6e6950b","2016-05-29 12:01:52+09:00","Merge pull request #4303 from timrae/appbar-npe

Fix NPE in updateScreenCounts()
"
"3d7ebba1ff51638a651e6b25358bdd27336a41d0","2016-05-29 12:02:00+09:00","Merge pull request #4304 from timrae/fullscreen-gesture

Resume immersive mode on swipe in addition to tap
"
"acaddadaa3b361f0b3d17a89e6380705c981d394","2016-05-29 19:26:53+10:00","Update changelog
"
"e6c87bcf6982e577f3c824c58bc38c4aad4b1be5","2016-05-29 13:16:56+02:00","AdvancedStatistics: take the new cards already studied today into account
"
"d23418f12cedb368da5de0877e5a81f6a2b89aaf","2016-05-29 21:47:50+10:00","Merge pull request #4305 from hssm/changelog

Update changelog
"
"599a03f4f7564e94095a04b0e6f4d6e2fb536706","2016-05-29 21:48:33+10:00","Merge pull request #4307 from jvanprehn/advanced-stats-new-today

AdvancedStatistics: take new cards already studied today into account
"
"b74358441c8a493ae19d41be1a998bb1b6be7980","2016-06-03 06:15:28+09:00","Revert 'Enable drawer swipe when whiteboard / gestures enabled'
"
"696d9257677ff0da8b4128c8557babae7385262a","2016-06-03 06:58:38+09:00","Merge pull request #4309 from ankidroid/revert-4271-drawer-enable-reviewer

Revert 'Enable drawer swipe when whiteboard / gestures enabled'
"
"69ff377c0baa9acd39dec15feb419a7757e2fd01","2016-06-04 00:05:33+09:00","Remove margins for whiteboard/gestures when not fullscreen
"
"a31dcf3dfe19d7c6e5aebabcb952c964d8d6bb55","2016-06-04 00:10:56+09:00","Merge pull request #4310 from timrae/reviewer-margins

Remove margins for whiteboard/gestures when not fullscreen
"
"d6e6bdafcc146451890255680828a67e3309b305","2016-06-05 21:39:04+02:00","Statistics: right y-axis disappeared on 'BREAKDOWN'
Solves: https://github.com/ankidroid/Anki-Android/issues/4317
Also fixed bug in AdvancedStatistics which:
- Made it crash if no cards were studied today
- Made it only take into account cards studied today in 1 deck
"
"4bca4a48e307bed1b1f53a5af302d0d9b6f16487","2016-06-06 07:26:29+09:00","Merge pull request #4318 from jvanprehn/stats-breakdown-right-y-axis

Statistics: right y-axis disappeared on 'BREAKDOWN'
"
"9b051cabfd22b300763a4628840f6ed435259e1b","2016-06-12 21:29:26+10:00","Fix unclosable deck options on new filtered deck
"
"b5c9ee863ad2885fed6c1ca14ef7342c1ce8d695","2016-06-12 21:12:18+09:00","Merge pull request #4325 from hssm/filtered-infinite

Fix unclosable deck options on new filtered deck
"
"e3f5e07da3ea699843fe7fa9533e6290a6ba3ce2","2016-06-21 12:34:11+10:00","Color entire text box for dupes in note editor
"
"08df451eb79a3f8d5f147c36e7f578b888d6da11","2016-06-21 15:20:29+09:00","Merge pull request #4335 from hssm/dupe-colors

Color entire text box for dupes in note editor
"
"e1f911928b3a903f7d26c9b8c5957cad7fd96291","2016-06-23 13:58:40+10:00","Adjust black theme colors
"
"39f67ea38387c8d29f2e8585b7ca86b9b6d5c8eb","2016-06-23 13:05:37+09:00","Merge pull request #4338 from hssm/black-colors

Adjust black theme colors
"
"e52000d986dceb2973d9a3f8e0c194277068e036","2016-06-23 22:01:15+03:00","Fix #3240: Option to hide 'minutes left' when reviewing.
"
"10e69b8f7afb3bb592e4ed034e309603fd2b1442","2016-06-26 20:07:35+10:00","Merge pull request #4342 from madhead/Anki-Android-3240

Fix #3240: Option to hide 'minutes left' when reviewing.
"
"e07f3da29cc63e6110ad5ac84b519a14042ebed8","2016-06-26 22:24:29+10:00","Fix being unable to replay newly recorded sound
"
"24a569b841fc4c0d23258c63d661f711319e3276","2016-06-26 22:25:51+10:00","Merge pull request #4345 from hssm/audio-rec-play

Fix being unable to replay newly recorded sound
"
"28bd4dee842420f28aa1150a8a1f12b27e95745e","2016-06-26 22:48:05+10:00","Bump app version to 2.7dev
"
"c9a86f5cfe7b5d37b3487384991a59e8f4832b49","2016-06-26 23:10:01+10:00","Tweak black theme colors again

Even brighter current deck and button borders.
"
"57c7c5645c7fe37e6e9207b0f6e6e435e1b2a94d","2016-06-26 23:18:48+10:00","Merge pull request #4346 from hssm/tweaks

Version bump and color tweaks
"
"7da2be7878d7a217efd1d16b907403edea028b1a","2016-06-27 01:01:24+10:00","Update support libs and SDK versions
"
"fd8f5fb34d5da3b6630e0589a39c0dbf3230b671","2016-06-27 14:25:12+09:00","Merge pull request #4347 from hssm/support-libs2

Update support libs and SDK versions
"
"40d95219413a9ccceeca5a7fd4a428658ab1e29e","2016-06-28 19:59:57+10:00","Set max-width of images to 99%

Since card content scrolls vertically it makes sense to still use 90%
for max-height in order to keep some of the card visible (like text
above or below an image).
"
"44117ad7cf062e1fa81d762029b074f33399b9a8","2016-06-28 20:04:39+10:00","Merge pull request #4349 from hssm/img-width

Set max-width of images to 99%
"
"40857b439d5c6d3b41dec4cbedbda0b011eae2ee","2016-06-28 19:43:56+10:00","Don't prevent rendering in browser when scroll at 0

Instead, only avoid rendering if the list is empty or the scroll is
out of bounds.
"
"d5cdac5ff5f0f722888b01e5f649feabb7c11611","2016-06-28 21:07:55+10:00","Remove donate link
"
"1a1fd6263b83b3fbd98aede664532a92ac6b0aa6","2016-06-28 21:10:10+10:00","Merge pull request #4350 from hssm/about-string

Remove donate link
"
"f4eccd5af60aecd47c8b4a779d3622db5fb786c4","2016-06-28 21:10:27+10:00","Merge pull request #4348 from hssm/browser-sort

Don't prevent rendering in browser when scroll at 0
"
"26709f211be660c581bf1af947c750f4aaa73b44","2016-06-30 00:21:50+10:00","Always set locale when returning to Activity

Fixes issue where the system locale is used instead.
"
"8a931593c22262d0fafa8220550e9fc4607f89f2","2016-06-30 00:44:40+10:00","Merge pull request #4352 from hssm/local-language-fix

Always set locale when returning to Activity
"
"15085cfce61f941f03096c9a47233bbaa6b40ca4","2016-07-01 03:19:12+10:00","Adjust max-width image resizing

The pre-Chrome engine (Android 4.3 and below) uses the screen's
dimensions to determine the width, so we need to keep that at the
original 90% to avoid horizontal overflow. The Chrome engine uses the
dimensions of the parent element so we safely use 100% without causing
overflow.
"
"42c15fb2cb258cc03a8fff0977a9d07cdd316b79","2016-07-01 03:22:44+10:00","Merge pull request #4353 from hssm/img-width2

Adjust max-width image resizing
"
"caaadc93b8ff474a7931300f4b6344734ea36a41","2016-07-01 05:24:20+10:00","Implement card cycling in previewer
"
"63e2e560b077ffd744fcda901ffaa329b2f42966","2016-07-01 05:27:33+10:00","Merge pull request #4354 from hssm/preview-card-cycle

Implement card cycling in previewer
"
"c8eb9baa95fad531e85664df3441a7c4a2776836","2016-07-01 20:09:44+10:00","Fix colors and missing buttons in previewer
"
"486eda13f097adb4f5b486d850ab3c88394b1cbb","2016-07-01 20:06:41+09:00","Merge pull request #4357 from hssm/preview-card-cycle

Fix colors and missing buttons in previewer
"
"3c5f9f934772c95f254343657fdbe2a811841f35","2016-07-03 12:50:06+09:00","Updated strings from Crowdin
"
"5fe0a386ad2e702d66834539eec06e2646ec4abe","2016-07-01 02:06:26+03:00","Improve some TalkBack descriptions for #3795
"
"773a0f9cf7d024c88cc309a83c63b3c93a0de14f","2016-07-05 07:31:20+10:00","Merge pull request #4360 from madhead/Anki-Android-3795

Improve some TalkBack descriptions
"
