"commit id","commit date","commit message"
"e7d34dd6d0b92cbc79d69c4d4a336db843391254","2010-08-23 16:38:45+09:00","Do not create whiteboard when it is disabled via preferences
"
"344b508cb9c7d6d1941592c9f17664ff3cd77604","2010-08-23 16:49:57+09:00","Do not create timer when it is disabled via preferences
"
"13d42a1c528c02a90deb0c95dfb32843fdc73b6c","2010-08-23 16:59:29+09:00","Do not create answer field if write answer preference is disabled
"
"aeddd3e3c353269b9c1af8861f7fb830bbf360eb","2010-08-23 17:27:15+09:00","Some code reformating
"
"f8eacb8c6139b5a6c07dc6e1195973d48bac500c","2010-08-25 10:43:14+09:00","Code reformating
"
"cee8ff00b26ca65553cbb818588fdad6b85a05c0","2010-08-25 11:39:00+09:00","Removed unused AnkiDroid class
"
"0fe37a8f598362a97b2079e00ceff9afbbb96c80","2010-08-27 13:14:45+02:00","Integrated Error Reporter to AnkiDroid 0.5.
"
"369367cb36338a2168b7be885f5dc485bc1cd07e","2010-08-27 19:19:08+02:00","Completely refactored Sound class: Implemented a new solution for handling sounds, made the code clearer and released the MediaPlayer correctly. Now, if a card has a lot of sounds they should play correctly.
"
"253e49625f0fc36d77c47c471b19fe8049362d02","2010-08-27 20:33:22+02:00","Fixed a mistake on the ending condition of the new code for audio, so the last sound in a card was never played.
"
"69aa0b25be9f168b4944bfacfceb35d2837fbbe8","2010-08-28 17:06:39+09:00","Merge remote branch 'edu/master'

Conflicts:
src/com/ichi2/anki/AnkiDroid.java
src/com/ichi2/anki/Sound.java
"
"4f34e61db3ed58c5383ae084113e76d4dc36dc3f","2010-08-28 18:15:10+09:00","Merged sound-related changes of Edu and Martin
"
"064cac935cc5a948a2179db320d7e655f2f2534c","2010-08-28 21:27:42+09:00","Merge remote branch 'upstream/master'
"
"463528062af89f75b86b6347852a86ebf179386d","2010-08-24 12:18:17+09:00","Add a Mark menu item that does nothing
"
"c5ef35e253f90055f49d55e0800f01aec3eac95a","2010-08-29 20:30:23+02:00","Fix for issue #183: Now, the soft keyboard is hidden when the user answers a card.
"
"36773ab9f7e1590e57a9d4e68448f13e66a70f34","2010-08-30 10:28:36+02:00","Fix for issue #187: Now, when using 'Write answers' option the soft keyboard is automatically showed for each question, saving in this way time for the user.
"
"4a7bf458d4a52c38892e8231677bf3056574705f","2010-08-30 17:33:03+09:00","Merged conflict between Martin and Edu
"
"d5e63c47480b48620dcfea5c11285a4194e74f4c","2010-08-30 17:34:03+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"8960e70fa6622e6467b263df569c75c02c1fc7d4","2010-08-30 11:35:57+02:00","Fix for issue #188: Now, when the card with the audios that are playing is not shown anymore, the audios stop playing.
"
"7c0af84fbe361df86bb5f25feab5cc280d5ff8cb","2010-08-31 12:32:42+02:00","Fix for images not loading if they were stored on '/sdcard/anki' (related to issue #121) and started a little reorganization of the Reviewer view.
"
"c964411757443ee6a26e05bcc0f5074c547912c5","2010-08-31 21:03:50+09:00","Work in progress for issue #173.

A new option has been added to the reviewer that allows the user to
mark/unmark a card. When marking a card, a new tag is added to the fact
and to all related cards. The code to remove unused tags from the DB is
still to be done.
"
"b301046512a503fad515cee669f0507848a4bdf5","2010-08-31 13:21:41+01:00","Added preferences to error reporter
"
"18f23c95a3beac8f9f493e916e9b8a205f5aac0a","2010-08-31 21:31:37+09:00","Merged Edu's code with master. Some regressions, see mailing list
"
"d9624853fdbd417a3e52df73b4cb683afd2f8fcc","2010-08-31 21:37:48+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"fedd6440be0a329668719940a0095e973347a281","2010-08-31 21:49:33+09:00","Merge remote branch 'edu/master'

Conflicts:
res/layout/flashcard_portrait.xml
src/com/ichi2/anki/AnkiDroid.java
src/com/ichi2/anki/Reviewer.java
src/com/ichi2/anki/Sound.java
"
"5475dc871e4551e0d87213d00637a31881c3622c","2010-08-31 22:06:38+09:00","Some layout customization vanished in the merge
"
"92d531a596c90ba410c5761acb41cf69da89ac0c","2010-08-31 23:35:28+09:00","Merged conflicts
"
"bf1dfa315703230f61786dd1c8588ce8f6ba5146","2010-08-31 17:30:58+01:00","Widget updates:
Probable fix for crash when SD card is not available.
Fix for deck not available in 0.5
Added a background
Layout for deck is the same as the review screen (Red,Black,Blue)
Add preferences for threshold, vibrate, blink light
"
"d052deb7625d0087854384ebc369dec66d761506","2010-08-31 18:07:05-04:00","work in progress - profiling
"
"f455f17c0faaa41753fa0dbe083ceeda6159cf75","2010-08-31 19:17:02-04:00","work in progress - profiling
"
"b92ffacea82edb6e523159d5a3e5caad4800b6ed","2010-09-01 11:20:21+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"46ca0d3856a7617652d5319243a6eef2da78a77d","2010-09-01 14:04:30+09:00","Delete tag from tag table if it is found to be unused
"
"d08493a037528438bfc6a770c6573f52ac932794","2010-08-24 12:18:17+09:00","Add a Mark menu item that does nothing
"
"24c0ddb6d874bdcb1c1c83dc2b47d7fbd62157db","2010-08-31 21:03:50+09:00","Work in progress for issue #173.

A new option has been added to the reviewer that allows the user to
mark/unmark a card. When marking a card, a new tag is added to the fact
and to all related cards. The code to remove unused tags from the DB is
still to be done.
"
"0a466434f0a3f81eb3adba149ce6a0e917b74f8b","2010-09-01 14:04:30+09:00","Delete tag from tag table if it is found to be unused
"
"6240292605418fb0dc909cc1855ba3a0d1441de0","2010-09-01 16:23:57+09:00","Merge branch 'master' of git://github.com/mandre/Anki-Android
"
"3d46923b0bc45b3f5102372aae273ae67d22210e","2010-09-01 16:32:40+09:00","Copied star icon to drawable-hdpi and drawable, so that it works on old devices too
"
"d98a4b9dd2a1180358ce3b9da2c2681267d01775","2010-09-01 16:33:46+09:00","Merge branch 'mark_card' of git://github.com/mandre/Anki-Android
"
"06fc596d2fd93a05910f9f9d24306a188a3824e8","2010-09-01 16:41:06+09:00","Copied star_big_on.png icon to drawable-hdpi and drawable, so that it works on old devices too
"
"ad17e3a5cf9ebbc4d0bb226965aafe70b1771767","2010-09-01 11:42:14+02:00","Fix problem with sound path related to issue #73: Now, audio should work correctly independently of its location.
"
"fb91219f0b907f90db854c84ab31735df705c252","2010-09-01 11:04:40+01:00","Sane widget counts and localization added
"
"74aed6e9cca81db6935d6daee99e9e575c801bcd","2010-09-01 12:44:31+01:00","Check that the numbers in the study options screen are valid for their type
"
"2c824aebe0b8e6763c2889d68977afb8a3e8ca45","2010-09-01 13:04:25+01:00","Put the original value back if the new value is invalid
"
"bc074f5c5e7edd007fd41585efb40070e5cf5ee4","2010-09-02 12:19:58+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"2c0d76497c92b527fc200cb425cfdc711047e982","2010-09-02 12:22:43+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"45a7fcac55b4d0fd6997fb9cc5ba66841b3c703a","2010-09-02 16:34:51+09:00","Restore some of my changes that somehow got lost
"
"7c76f93ea9d14289fc14e93f34e3114eb54b6ea5","2010-09-02 12:12:26+02:00","Fix for issue #99: Now, the images linked from web are also displayed correctly.
"
"31e4058ebb276df3dcc6aac0f577832cf079137e","2010-09-02 19:19:29+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"7e1d10470f7d379af7d1c081bf2baf12af69df43","2010-09-02 13:22:04+02:00","Fix for issue #170: Now, the external css (if there is any) are correctly applied.
"
"731a7a13b1a0beb03bb3010b2da1974a431a591a","2010-09-02 20:56:09+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"b0fb53dbd415f0dc09a0f17826dfcb03b450b0f2","2010-09-02 18:50:02+02:00","Finished the refactor and rearrange of flashcard_portrait.xml, included like menu options the possibility to show, hide and clear the whiteboard (related to issue #79) and included the proper images for that and for marking cards.
"
"99413a2f24cf08928615f413af05991f8675b53b","2010-09-02 18:40:29-04:00","work in progress optimization...
"
"fbd1cbe89ba48cdd8cd5430cadc7b2b66eb6d733","2010-09-03 11:28:07+09:00","Resolved huge conflict between Edu and Martin, please update before pushing
"
"237cc7c49cd5052a102ed5f558bf2a1ebda34fb6","2010-09-03 18:22:14-04:00","work in progress - optimizations
"
"bd2666efce76677b7c7c8a6cab854fd67fc9ba31","2010-09-06 14:47:33+02:00","Complete fix for issue #170, suggested by Marcus: Added the base path for media and other files to the call loadDataWithBaseURL, using the file protocol. With this solution, we don't need the Content Provider that was used to load images anymore, so I deleted it.
"
"407f33ffa1858435527aafa050ad8f66ffff595e","2010-09-06 15:03:47+02:00","Fix for issue #195: Now AnkiDroid lets the user login even if his password contains non alphanumeric characters. Taking into account that in the registration to AnkiOnline non alphanumeric characters are not allowed and later on they can be inputted changing the password from AnkiOnline, maybe this issue has to be checked again when in AnkiOnline a consistent solution is implemented. That is to say, when the next issue is solved: http://code.google.com/p/anki/issues/detail?id=1932
"
"75d72502e723ce86f8367246a70ac563dbf498c8","2010-09-06 20:46:08+02:00","Fix for issue #117: Local images are scaled to fit the screen by default, but the possibility to zoom has also been added in case we want to appreciate the details more clearly. For images linked from web this functionality has still to be implemented.
"
"8f48d4f815c5c6152599c22524c43e2d7b5869f8","2010-09-07 09:26:54+09:00","Merge remote branch 'edu/master'

Conflicts:
res/layout/flashcard_portrait.xml
src/com/ichi2/anki/Reviewer.java
"
"8988be7fa562e4b0bf88652c259e43795acef1b9","2010-09-07 10:03:54+09:00","Small code refactoring after the merge
"
"087fcd108aefd7a50742697fbbe4e64b7edf2aa7","2010-09-07 10:22:02+09:00","Added ability to select text from card and copy it to clipboard
"
"f566c60ace4d8ceee283c03745114008e2ae921f","2010-09-07 10:38:31+09:00","Added preference to enable text selection
"
"43709f529c05ab198b3df8087e612191c2afc686","2010-09-07 11:19:14+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"034f8bda4c64a45e65a9a9c29055ff110c611363","2010-09-07 11:56:34+09:00","Add option menu to perform a lookup in Aedict. I have not tested what
happens if Aedict is not installed.
"
"137d45c2afc070ffbe6626920b7e58b926de2b99","2010-09-07 12:05:18+09:00","Remove useless debug statement
"
"5dd64a262da410e649983561f2fad18156d4d209","2010-09-07 21:25:06+09:00","added alpha to the version number, so that alpha versions crash reports can be filtered during crash triage
"
"be3ed1e6f7959a141e4a51dc2d88e36f98701d56","2010-09-07 14:57:10+02:00","Fix for issue #204: Now, every time that the WebView is updated (when clicking on 'Show Answer' or when grading an answer) the zoom is reseted and the images fit the screen again, independently of what zoom was there before.
"
"ff3d3645e77566d79ea840e0c2a2e54779cd4a47","2010-09-07 15:06:28+02:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"fd77d3718464353929e9ac5a7cecab6ef25f73c8","2010-09-07 22:12:47+09:00","Solved conflicts between Edu and Martin
"
"b199b4781764bd843c5913ad65f686454999b859","2010-09-07 22:14:17+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"0388ff7e4e65323551aece15ab4b0720cf8c5237","2010-09-07 15:53:00+02:00","Merge with Mandre's master.
"
"3e5bf8855a956f5558b357e07a70321d8df36e1f","2010-09-07 19:03:49+02:00","Fix for issue #171. Also, refactored res/layout/studyoptions.xml and deleted res/layout/flashcard_wide.xml.
"
"10d5f618c1b410b82d1e020d731c19dcff8e3886","2010-09-07 19:14:48-04:00","work in progress - optimization step 3
"
"c1c3ffd27f87475c62da0adbc8240e0abbd86e24","2010-09-08 10:37:02+09:00","Solved conflict between Edu and Martin
"
"1416b5899df2dafcbc1a8014478e55165ac6ab15","2010-09-08 14:12:20+09:00","Check if Aedict intent is available before offering the Lookup choice
"
"0985b529caa589ee9e0f11170361d68c27836e00","2010-09-08 14:18:52+09:00","Better description for 'Text selection' preference option
"
"d4c029de6fc738e370bb34bef5f3413bb308220e","2010-09-08 14:21:28+09:00","Also check for Aedict intent availability before trying to perform search
action
"
"b151e4413bb4ba2892eefb81d3972b3446f6fb09","2010-09-08 14:37:31+09:00","Merge branch 'submit_to_aedict'

Conflicts:
src/com/ichi2/anki/Reviewer.java
"
"c04731a338b72b4684e843fc4fd73ce133ab64db","2010-09-08 11:20:53+02:00","Fix for issue #206: Javascript has been activated and the card template has been removed from strings.xml and put like an asset, in order to avoid confusions and to make editing easier. Javascript it is intended to scale images in the near future and will allow the user to customize even more his cards.
"
"9bf167225370eacb9db53b9f17a52c64c33e4156","2010-09-08 18:35:36+09:00","Merged small conflict between Edu and Martin
"
"680126624e707529910c29737555bc5e9805cf65","2010-09-08 18:17:52-04:00","work in progress - optimization
"
"944d5f460221362d5e1f7c414eda60a8c0dab59b","2010-09-09 16:45:50+02:00","Fix for issue #202 and implemented a complete new solution for handling images. Now, all images are resized using Javascript to fit the available space on screen. It works both for local and remote images, for both portrait and landscape and even, if the device is rotated reviewing a card, the card is refreshed so its images will be rescaled to make better use of the available space. I also deleted the Image class because it was not necessary anymore.
"
"2a4c833f231fa61d2dc7e0b6869097825570b9ec","2010-09-09 18:05:35-04:00","work in progress - optimizations
"
"e654e13d94e92c202838e347050af1fb33437324","2010-09-10 22:20:13+09:00","Merged conflict. No idea why Git found a conflict here
"
"dad9fd8b929d51bacbcf74c129508dde2d18e87e","2010-09-11 19:54:43+02:00","Implemented solution for issue #85: Now, for every sound in the card an image of a play button appears on it. If the button is clicked the proper sound is played again.
"
"74af959c7aaa9719a14993e4b24d29678f446829","2010-09-13 21:10:58+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"dfd520b9cf54372693fc0794fc138b0ea4d85c2f","2010-09-13 18:09:10+02:00","Speed up on the solution for replaying audio.
"
"d7ddebf1dda53e7b866f1bcddcbcd3cca8f86547","2010-09-13 19:52:29-04:00","work in progress - publish card answer timings to test units
"
"cb8f9239f704c5fa6a654983917af3c6077f365f","2010-09-14 14:23:44+09:00","Merge branch 'master' of git://github.com/edu-zamora/Anki-Android
"
"f1571c4568145eb8ea6f44824939c6dd62822797","2010-09-14 21:34:45+09:00","typo in message
"
"93ba8514d50bfd33d7df5ca931963ed54a31a955","2010-09-14 21:37:41+09:00","Fixed crash when pressing MENU on card. if prefTextSelection false, do not execute clipboard code
"
"1926121d898eecaa8b555d1365c34164aba4cdd3","2010-09-14 17:27:36+02:00","Optimization related to issue #85 and issue #117. The class Image has been included in the commit because contains an alternative solution that I would like to have commited in case we need it in the future. We can delete it in the next commit.
"
"b53466681b2c0621fd0a890524d91ae765a20a27","2010-09-14 17:28:58+02:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"d45716652ab1182341f57035e6f4e0bceb20a519","2010-09-14 16:57:03-04:00","work in progress - DB tinkering for speed up
"
"564b2a08754e31b2a5e2b68490be961ee23efc3a","2010-09-14 17:50:46-04:00","Merge branch 'master' of http://github.com/edu-zamora/Anki-Android
"
"2bf04d3d9c948745535a6fc6bd86db6f63c9c4b5","2010-09-14 18:05:29-04:00","bring to current master
"
"c6a9a67430074ad8ef9213f9877971846595ee57","2010-09-14 19:37:53-04:00","work in progress - progress bar for download deck
"
"681eda513f87074694e8df81e6dc49b21f90c41e","2010-09-15 14:10:45+09:00","Change 'show notification bar' option for 'review in fullscreen'. Now
the title bar is hidden too, and displaying the options menu brings back
the notification bar. This is useful for example if the user wants to
know what time it is, or to check a mail that arrived during review.
Unfortunately, Android does not allow to display the title bar once it
has been hidden.
"
"aae0ca246516b26cadf6fd7a2eb445bcfe6b42d0","2010-09-15 14:33:17+09:00","Merge branch 'master' of git://github.com/mandre/Anki-Android
"
"dd3d31bc06ecf816c98d58523a8975bb1cea869b","2010-09-15 14:35:31+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"3bc66e524e4811479e084d4d7c5e4afe2155c0bc","2010-09-15 14:41:23+09:00","Temporarily remove top bar when displaying system notification bar in
order to avoid annoying screen flickering. Is there a better solution?
"
"ad976d9b248b151760bb4358a74636afd007fb62","2010-09-15 19:01:47+09:00","Merge branch 'master' of git://github.com/mandre/Anki-Android
"
"9db56fa7570c8f5723fe435b07588f0bda47847b","2010-09-15 20:02:07+02:00","Changes related to issue #51 in order to make it work in HTC Hero and Nexus One. I am not sure that this works for all SDK versions and devices, so it has to be tested. Also, a vibration on long click has been added.
"
"4a2ed69febd12dd76fc3476ccdeeddca97fe9a64","2010-09-15 20:02:24+02:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"dbe59a16f2cf0798ae728a287e64f1c8658b9dcc","2010-09-15 21:24:41+02:00","Fixed inconsistency between the value on Preferences for the full screen option and the behaviour on Reviewer on the first run.
"
"5a514ca6d779bd7ca0fea7fb08394b9a11da5c40","2010-09-15 18:37:22-04:00","status bar for shared deck download and update
"
"67e17edb7e9d28e62f5e0f54115a2cda03883680","2010-09-15 18:46:28-04:00","timing the deck updating process
"
"bbcceb912d846ebd5292a40e178ee3acafc94077","2010-09-15 18:51:56-04:00","deck updating done in batches of 100 cards - within transaction
"
"4b56b6b3d9146440228a0fb6a8f44ebf63c1059d","2010-09-16 11:29:40+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"d413c99b4fd13158de7c53643acad9ee1a1da1fa","2010-09-16 13:29:27-04:00","update deck batch size relative to deck size
"
"fd4a8b3109fd5ef7ca1d17f70000feaebd56066a","2010-09-16 19:58:28-04:00","work in progress for estimated time for completion in downloaded decks
"
"143924387c60478aff1394ce56c992000ab19895","2010-09-17 10:51:06+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"2736954518e950f079355954c594543d6289f1cd","2010-09-17 19:59:02-04:00","work in progress for estimated time to completion
"
"10a1e38fe69b826720d77c6ab05ab65e384fd68b","2010-09-18 12:12:41-04:00","estimated time to completion
"
"5b6cf2fd2f14717fa6c1df409468168500eea994","2010-09-19 15:33:46+09:00","Moved preferences.xml to res/xml because it is where it should be.
"
"d6fafe717a64606d68a031f3c993e2e1048613ba","2010-09-19 17:38:09+09:00","Fixed new day calculation by taking timezone into account.
"
"72178ceac330ce9d4382c1b2d30a3ef0a29d6418","2010-09-19 11:24:41-04:00","removed warning level logs
"
"ee0f38ec2df0c7b8db54fc6de515e7c27bb7e217","2010-09-19 13:01:26-04:00","estimated time to complation working with resumed downloads
"
"c162f0d40b7e98c157667eb123b0a3278d93fb82","2010-09-20 18:14:06+09:00","Add package name and version to the About title bar. This fixes issue #76.
"
"9144e89e895db298817143a09c1239695d9e2ee7","2010-09-20 20:23:23+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"b17538088691c8e739d1c5c936eabb49658933db","2010-09-21 11:36:48-04:00","make crash reports locale independent
"
"3fbd5da434d10819d5e3db421e83f49ccc07c739","2010-09-22 10:25:58+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"aa6668652066d908414cfe25400699acac9464d7","2010-09-23 14:16:45-04:00","fix for issue 223 - AnkiDroid always deletes first download when a download finishes
"
"493ce790c8086403985a4da5ab3afea45a55df6d","2010-09-24 10:11:02+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"68f5aa105905596eeadb52477a81b169c3c3a118","2010-09-29 19:05:40+02:00","Automatically formatted the whole project and formatted manually Reviewer.java.
"
"e8bd3c94973bf1d074ea670fa3cf72d919c8311f","2010-09-29 20:02:08+02:00","Formatted About, AnkiDatabaseManager, AnkiDb, AnkiDroidApp, CardEditor, DeckPicker and Image.
"
"8ee0ff5c12a51406bf9a6714e66ce5b3cfdd34f9","2010-09-30 18:17:05+09:00","Work in progress for card addition. Right now it crashes when pressing Add Card.
"
"90c14fe5c2ee408bba794442213f68535a2f7cda","2010-09-30 19:40:32+09:00","Merged Edu's code formatting, resolved conflicts with my recent modifications
"
"e522c9e669979c28ffb38a0e42915e92ff4438d0","2010-10-01 17:59:56-04:00","Clean up of shared preferences space from numUpdatedCards records of finished or aborted downloads every time that DownloadManager service starts
"
"71f5e97e4413ad5786e1feccc630c9645ffcc11d","2010-10-03 19:49:39+02:00","Included AnkiDroid Code Conventions in the project.
"
"59707e3651f0087f3ffcd09bd74701f569d4a0f8","2010-10-03 19:52:55+02:00","Merge branch 'master' of http://github.com/iniju/Anki-Android
"
"39e740c3f624be59e0911ab2fd6a9bf74995097c","2010-10-12 19:21:55-04:00","Long click context menu and Pause - Resume of shared downloads that are updating
"
"ea7a6b8153a5dd16e8a569a21b8b9b192457adfb","2010-10-13 18:12:09-04:00","Cancel action for shared downloads, no duplicate downloads, minor fix in Reviewer
"
"d91edafbf06b06f3783b7e03f4f8558b86299ea6","2010-10-13 19:07:47-04:00","work in progress for cancel fix
"
"39c73eeee6243c051d58bd3f283052324dcda4f1","2010-10-15 15:26:43-04:00","fix for cancelling updating deck crash
"
"32796dfa8da67a64996f38bb19786c3eba34f604","2010-10-22 14:19:28+09:00","Fixed missing break statement.
"
"a381c9b3b79ec904947154c7903c09c20e33ece2","2010-10-22 14:24:42+09:00","Fixed wrong comparison
"
"172b411de74a689fea4cac96d15cebb59a9d2dd5","2010-10-22 14:15:01-04:00","Commented logging statements that expose anki online password
"
"320ddfe66f177d75ea5dd6542250f17dc611b44a","2010-10-22 18:34:09-04:00","work in progress - download personal decks, addressing mid-download loss of connection issue
"
"5bd60b79e3d724d7e4266f25d3c8ef491ecdbbd9","2010-10-27 10:30:32-02:00","Start of add fact code

*Menu item
*Layout of Activity
*Selection of Model
Currently if you click on Add or Close it does nothing
"
"a18937983789e9b66552c4846e1251d545ea6d21","2010-10-27 10:36:12-02:00","Merge branch 'master' into card_adder
"
"ed0b1dfa4a5e91376ed306278a9c7c95f487523c","2010-10-27 09:50:13-04:00","Merge remote branch 'mandre/master'
"
"fee6dbeac4d90fae3b701e3544c6e576aacdb5b2","2010-10-28 16:43:16+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"8ef51089b35a50cdd6111469ea27f2ffa8015a02","2010-10-28 17:50:56+09:00","Renamed AnkiDroid_code_conventions.html that contained a space in its name.
"
"122257c0c267cec742ddd9d463dfc21db7e563b0","2010-10-28 18:23:58+09:00","Added missing license headers
"
"5993de49444219ffa4bf5b3de401338604a4e57d","2010-10-28 21:05:26+09:00","Use enhanced for statement whenever possible
"
"9bcabf17f7fcd189ee3465e9b6640e50b1b43c84","2010-10-28 21:36:47+09:00","Use an unique TAG for all log messages
"
"ec4611fd702ca123e9a0c3b01c196602501e7357","2010-10-29 13:22:59+09:00","Use private fields, and renamed them according to code conventions.
"
"46fcd9c09a6fc2893684f907ab60262d0a28f0c3","2010-10-29 15:08:46+09:00","Applied some formatting.
"
"07daeb4acc33bca12cf4e3a8a70694e942759d15","2010-10-29 15:24:12+09:00","Add default private constructor to utility classes
"
"596d78e66ba500bede6bf5c4448f3a69c26e49c1","2010-10-29 15:44:04+09:00","Some more fields gone privates plus name change
"
"921cc21934b3bc611f92ffd8cd50346542d0947c","2010-10-29 18:21:59+09:00","Fixed bug introduced when field name changed from the form youngEase0 to mYoungEase0.
"
"f36a84112b97dcd632bc9fa2e7a757de87266caf","2010-10-29 18:44:23+09:00","Catch exception when we fail to create the temporary view used to randomize cards. This bug appeared after fixing a missing break statement. See commit 32796dfa8da67a64996f38bb19786c3eba34f604.
"
"5bb7d1ce2418e430b19b119216bf439c2a7301e5","2010-10-29 19:31:30+09:00","Introduce Utils.now() returning the current time in seconds
"
"9a3c7aaa4be69f1dbc736dab3a253160a167837e","2010-10-29 18:49:01-04:00","libanki1.1 compatibility - work in progress, doesn't compile yet
"
"a135e069b367ff7c253b242001d09290eac5d718","2010-10-30 18:19:06+09:00","Introduce some constants.
"
"a100b1d71caaa176474e7a630972f6679660d8da","2010-10-31 23:07:24+09:00","Moved some methods.
"
"961ff4fc69295b67ca9e94c86d334834f6c15020","2010-11-01 09:46:18-02:00","Create Fields for FactAdder, start of code for adding a new Fact
"
"5740a00a184a300210a9c553216247fc2816477c","2010-11-02 00:43:43+09:00","Change some methods visibility
"
"9219deb426f35f7409a6eb6185c6486b5da4e6fe","2010-11-01 15:02:58-02:00","Merge branch 'card_adder' into card_adder_merge

Conflicts:

src/com/ichi2/anki/FactAdder.java
"
"4f8d539e3f2e0f68ebea09f53e97c7838a9fcd51","2010-11-01 19:28:50-04:00","libanki1.1 - work in progress - don't even think about compiling
"
"f1b044849d6d3dd1c5e491a67423a6c7263eab74","2010-11-02 09:22:52+09:00","Fixed deck loading problem caused by invalid SQL request. Problem reported by Diogo on the mailing list.
"
"2d7a7822fcbbdbc6c2c869e69605d81e530af829","2010-11-02 09:47:57+09:00","Reformatted AnkiDroidWidget.java
"
"ea9e9095f7de0dcbc2079c485d74d4cc4315e979","2010-11-02 13:06:31+09:00","Code reformatting, here and there.
"
"da579908f6ac93454a5a3ccddc0f46fdf8176cc3","2010-11-02 00:15:35-04:00","libanki1.1 - still work in progress - fixes, fixes, fixes
"
"9e074e08fb6c1b50ca57f65f84f2067c20e28f4b","2010-11-02 00:34:56-04:00","work in progress...
"
"2f2730be0aef2ea3fb194828420dc65a69095cc6","2010-11-02 01:32:11-04:00","work in progress - doesn't compile yet
"
"c9c8895670de03f4076d01c2a027974af43fb846","2010-11-02 02:07:47-04:00","work in progress...
"
"35233d78be0051d9e9fc9143db7cf546a0d80558","2010-11-02 16:06:34+09:00","Code refactoring.
"
"235327db321bb6a3f91febfd54964cc917b7a1dc","2010-11-02 17:36:21+09:00","Removed timestamp debug statements, please use Traceview instead. See
http://android-developers.blogspot.com/2010/10/traceview-war-story.html.
"
"e87005999526427157a2781778d54dd6b1d5baf5","2010-11-02 18:52:20-04:00","work in progress...
"
"91fac9d0e481f3ca6ef1c987f5ba30b3100ec321","2010-11-03 04:03:01-04:00","libanki1.1 - work in progress - doesn't compile yet - the usual
"
"254ab88d48a7734fde498a77b58d95e5df8508d7","2010-11-03 10:50:02-02:00","Merge branch 'card_adder_merge', populate fields on Model selection
"
"23a390f0a8d2fea7462bb8ab81bc69299706d7f2","2010-11-03 22:27:47+09:00","Fixed conflicting commits
"
