"commit id","commit date","commit message"
"20df4797978b61d60157382171a545579ff66d2d","2012-03-21 09:35:00+01:00","drop 1.5 support
"
"8b4150ee0984aa46c2e80a6baeb6afe9f620809c","2012-03-21 09:45:11+01:00","fix type in string
"
"3ff402f8b9a7c02811907aaf7d13d4836fb2fd59","2012-03-21 10:53:43+01:00","localisation
"
"c736629bfab7c54fe4958adf4114665276ae6bd9","2012-03-22 15:31:03+09:00","Bumped version to 2.0alpha16-EXPERIMENTAL
"
"760f8f8df90b8f202a4642615d7c2af57795e016","2012-03-22 15:33:29+09:00","Updated release script to allow -EXPERIMENTAL suffix
"
"c279dd6b5d3f5a51d0d3db80eff5c38aa3c8c6fa","2012-03-23 17:16:12+09:00","Added screenshot of Japanese UI / deck in Japanese
"
"3b0448114464fd4152729eb29b0fadd4c2c7e433","2012-03-27 01:52:29+01:00","libanki media support - methods for adding new media files
"
"5e08641697a5102ab14747dec1a6684613caa69b","2012-03-27 21:07:21+02:00","Revert 'libanki media support - methods for adding new media files'

This reverts commit 3b0448114464fd4152729eb29b0fadd4c2c7e433.
"
"ee2ba1a5d3a8a5fa94d4ee621549fdfc36eafec0","2012-03-27 21:57:34+02:00","Tibetan font included
"
"3d249aef962e241404d9dd058f12309d9543b05a","2012-03-27 22:36:47+02:00","Tibetan font support for CardBrowser and CardEditor
"
"86d98786dafa14ec9c3df01c4cc3fce530ac7864","2012-03-28 00:14:26+01:00","fixed error when missing collection.media.db file
"
"bbf794f5ab4b0b02ab03cad43a8a8b4266658655","2012-03-28 08:04:08+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/libanki/Media.java
"
"02c65744ecb88b9c11271000f93b6baa7446e6e0","2012-03-28 08:13:44+02:00","merge and conflict resolution after reverting commit
"
"c26ff0bc57d76f31e850674e3a23d611c1674e16","2012-03-28 16:02:59+09:00","Reverted a few unnecessary minor modifications
"
"3ec1b601f7242d403503d4d584121ca5928e1674","2012-03-30 12:01:02+02:00","merge conflict
"
"856fb4f88ac49dd1e562ba753f8501b3f5aab815","2012-03-30 19:09:41+02:00","libanki as of 29.3.2012
"
"f11cb970b300500b248813a5270cc9ea59f5062b","2012-03-30 19:10:04+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"3dd5d3a5148f440c0ea7631a94f34ec9b7618670","2012-04-02 02:12:30+01:00","Latex support, various media methods used in finding missing media
"
"8f09e1a84465f75b7cee9a7cd5020cf62dfa413b","2012-04-02 02:22:26+01:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/libanki/Media.java
"
"360fa10fc144fcd305d90e69ac7af28eec7b0241","2012-04-02 02:24:53+01:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"6f42c3afbc10758bf9c752c65f5d2314da235542","2012-04-02 02:31:06+01:00","removed partially removed variables
"
"b92fd28c4a7683ce033a4ececc66c55bec610fb7","2012-04-02 11:37:15+09:00","Bumped version to 2.0alpha17-EXPERIMENTAL
"
"88ecff5b61fef3d6949ac61f3607b5579a25133b","2012-04-02 11:39:30+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"136c1dce0b2a1e97702e42cb376f00773329f674","2012-04-02 11:44:56+09:00","Merge branch 'master' of https://github.com/pektinasen/Anki-Android
"
"c6819b2cdfaff1a05767f1d0365a8f713bd0e975","2012-04-02 11:58:23+09:00","Bumped version to 2.0alpha18-EXPERIMENTAL
"
"4b1a603629657e2b9f5f558ee51b1b0c1d0bd0bc","2012-04-03 11:48:52+09:00","Typo
"
"bab47db51cea47b6d244a69bce750dcc65599bdb","2012-04-03 21:42:17+02:00","localisation
"
"320e425c564b7008cd7585cc494a8353ddd558c1","2012-04-04 21:47:52+09:00","Fixed issue 1088: Color is displayed as a hex code
"
"1f610c2ab9c4f3b137ce8d67e3adf02b4c506e22","2012-04-04 21:49:31+09:00","Bumped version to 2.0alpha19-EXPERIMENTAL
"
"74407fa86b58b36a799527f2458aae3dbbee16e3","2012-04-05 00:07:17+01:00","some more media syncing methods
"
"a76372a47e29b981972b86db8ec7609f6d41feb4","2012-04-05 00:37:30+01:00","enable auto-play sounds
"
"2dd926d426c74efbb1285fe08c5f1467395602e7","2012-04-05 11:01:43+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"a9165e5939c80857c6f1fcd2100367e2158d2aa4","2012-04-05 11:13:15+09:00","Bumped version to 2.0alpha20-EXPERIMENTAL
"
"6100cd2bc3dd99282cadd509944268b87199b3fe","2012-04-05 16:53:17+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"bba177e2d4aee89d6f8340a2414ee1cca52cf9e6","2012-04-09 21:50:24+09:00","info about psat versions
"
"96ccbf6ea79fde6f3b0547076dd1f2bb3b1bb595","2012-04-11 14:06:20+02:00","add ukrainian localisation
"
"3deee79d440d9dc632289ce4874a3c3a3cc2ef8c","2012-04-11 14:12:13+02:00","localisation
"
"01c9b0cd3e5587bf8d175d171661214d969767cb","2012-04-12 00:49:35+01:00","sync media support
"
"d139ed2ebfa1273b43b3ee17b808dfd23cdbcb4b","2012-04-12 01:18:09+01:00","added some copyright notes, switched Logs to RuntimeExceptions, linked to Media.close()
"
"129f77c12947e7861c59c1a6881c84308973c072","2012-04-13 00:16:17+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"95687f102def799e54f20d7736c76646bcd536e5","2012-04-13 00:52:40+09:00","Bumped version to 2.0alpha21-EXPERIMENTAL
"
"4e67a4b1d891b9f104619e98dc6fb0dc1375a4be","2012-04-13 11:47:26+09:00","Files for Huawei HiSpace market
"
"8fd3e43157c8b803758228b7f7e41f34f2f0592f","2012-04-13 11:48:12+09:00","Removed unnecessary file
"
"855addaec5e13f48fc19b2bb7777b94469a7d890","2012-04-16 11:54:19+02:00","better error handling when downloading localisations
"
"8277c60a8dce8d9e15389b9425f91c267427aed8","2012-04-16 11:54:36+02:00","update locliastions
"
"c9b0b04870251e23d000a451caf5db58319c2323","2012-04-16 21:03:18+02:00","libanki as of April 16
"
"0b1cd5307192fbd6d4e7b84a4f4bcc9996eb15b1","2012-04-17 14:03:52+09:00","a bit late but Zeemote seems interested in featuring AnkiDroid
"
"331279aa148134cfd23fbf4298e3674cea66fe8b","2012-04-17 14:15:10+09:00","Bumped version to 2.0alpha22-EXPERIMENTAL
"
"79404673758516df1d2e10f1f9d8dccb4d68aafc","2012-04-17 22:53:18+02:00","more work on cram deck addition
"
"7a7dbd157df2488775a157b483b18f0daa4b8727","2012-04-18 00:04:52+02:00","more fragments work
"
"8315e1fa1087a7eb3b11d24ecadafdf47a7b7d60","2012-04-19 00:15:18+01:00","sync media enabled
"
"4f5428c118e91f945248f8e1318ccd11d8d3cf5c","2012-04-19 00:20:14+01:00","Merge branch 'master' of http://github.com/nicolas-raoul/Anki-Android
"
"5b4c72fe42de78af7156d2586d8af3c19b659ca4","2012-04-19 13:24:23+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"399e746477d6038d4849153b679b3ed98b366b2c","2012-04-20 17:16:17+09:00","Bumped version to 2.0alpha23-EXPERIMENTAL
"
"fa2fc3c1b268bfb631da6d2851f0b91bb1a7a6ac","2012-04-21 13:07:41+02:00","test
"
"fec5ff00852f90257b046e8a97210929628a1f00","2012-04-22 10:41:48+01:00","Fix resource leak.

Close stream after use.
"
"92a4d7d70a3870e4778af31c47e5079233038963","2012-04-22 16:38:59+02:00","catch up on libanki
"
"f7fadbe19742099a4a273028ec3e43b8fac0ddff","2012-04-22 16:47:55+02:00","libanki as of 2012-04-22
"
"1c998ccd0c441b312aa99cb8439c76d432d2a899","2012-04-22 16:49:42+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"3f6367d6a0fb87c430052401add69ca01d561788","2012-04-22 16:56:18+02:00","localisation
"
"c491bfc90924cf29f20aff11fbcebd3df03f8f6f","2012-04-22 17:07:56+02:00","fix wrong notification assumption
"
"be186462e84b1f2daa7c02a5d2978915089aaf27","2012-04-22 17:10:00+02:00","add reminder for error handling on load counts errors
"
"fdb5103c5576d1e3bdf962d2b17c2af8e1d4721a","2012-04-23 13:25:52+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"efc44c35892bd2f4f8584c590c78496cc30c9c74","2012-04-23 13:27:52+09:00","Bumped version to 2.0alpha24-EXPERIMENTAL
"
"629597f1d41483b1c3a975338bee7719cb7e0a60","2012-04-23 17:24:46+09:00","Possible fix for issue 1113, upload sync still does not work for large decks though
"
"ad669de1dff9e4e04cad545b1b5fde5059360a6f","2012-04-23 17:50:57+09:00","Bumped version to 2.0alpha25-EXPERIMENTAL
"
"14e30333f81e5f8df761f0c7dd8b27193b383470","2012-04-23 21:08:12+02:00","latest libanki changes
"
"f6d59733aba62faf69d32b0ddbd3811cfe46d322","2012-04-23 21:09:17+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/async/Connection.java
"
"5f49feeecbb659fea28108c06400331bd3d2d976","2012-04-23 21:39:28+02:00","fix tag issue
"
"5fec9188ba3dfbbcdf36f14e1c1cf777661f2a2b","2012-04-23 21:57:53+02:00","don't show deck selection on no fragmented screens
"
"89c83703a010087dc8b5d58946e930012bd46553","2012-04-23 21:58:41+02:00","fix minor error on cram screen
"
"cf470e2c98e6be48fb1846cacf4846683bfa7b19","2012-04-24 00:17:21+02:00","order tibetian support into preferences
"
"5b72d42fc4e8ae90b2b7ff2ba8002bef86bfb7a7","2012-04-24 00:17:54+02:00","libanki as of 2012-04-24
"
"930804fa46de8d3ddc49467e201f00fd1ccb5a26","2012-04-24 11:30:38+09:00","Bumped version to 2.0alpha26-EXPERIMENTAL
"
"e59640bae5f4f31ab39447eba6998b4f5a7fd14d","2012-04-26 00:23:42+01:00","fix for full sync crash
"
"6e7a43ded2fe7b97ae958126b097dcb066bb26c2","2012-04-26 13:39:26+09:00","Bumped version to 2.0alpha27-EXPERIMENTAL
"
"5b68620b194228e6edbab1d164187e5d90c5464c","2012-05-04 02:24:37+01:00","Type answer and cloze deletion - needs testing
"
"f9369782fed818b02c2a56df1d8690e161540626","2012-05-04 20:25:55+02:00","libanki as of 2012-05-04
"
"85c24116bc49d333e60b54fa4711b5585440de1a","2012-05-04 20:26:56+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"434444965031074c05a409195aa259b0e13e2c0a","2012-05-04 20:36:34+02:00","tablet layout
"
"4ef86eb5baf6cc16e26b511a8a8108cbab4d1947","2012-05-05 22:09:45-04:00","fix menu string in deck picker
"
"88c9fa16fb2ad6e51232ddb224b4f4cf9a605d49","2012-05-06 13:07:33+02:00","localisation
"
"b3d92ce01e229a5e8ef77c042f20c639d9c3c6c9","2012-05-06 15:36:42+00:00","fix wrong name for the Rotate menu item
"
"51ec00ba223e92b88ebcffd9ca4f06c5779fdb35","2012-05-06 22:01:15+02:00","libanki as of 2012-05-06
"
"381542ef99ea029236e9ce960ffff9c279b8dc40","2012-05-06 22:46:53+02:00","fix minor gui error, add tablet layout graphics
"
"61f9af21c2f7c695a722fd2b87983fa31213fac3","2012-05-06 22:49:30+02:00","add new default deck
"
"8d7265b828d6f76532d1948bb5c8b3c53dcf82d7","2012-05-06 22:56:21+02:00","fix minor bugs
"
"fde4867eaa7c0cccc6c54126647c06b9bb49f56e","2012-05-08 15:09:44+02:00","pref edit
"
"a9e9755ab6cb05795e2f19f7ba1ca76158a03819","2012-05-08 15:12:23+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
res/xml/preferences.xml
"
"88af9fef577e9d38b50f98b0c24feacd276494cd","2012-05-08 15:18:11+02:00","Merge branch 'master' of https://github.com/marek-jasovsky/Anki-Android
"
"ba5983a7252aec27118638d2766c6a6e1aea9caa","2012-05-08 15:32:01+02:00","Removed Tibetan Font from assets
"
"b8e463a1dd45ac4831697ddd761138cfddb89335","2012-05-08 15:47:12+02:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"0326c3827f8343ebc643b48bd76519212182dc92","2012-05-11 22:17:45+02:00","add 2.0 upgrade routines, add native db creation
"
"27ab40298208f8ad65a575864cd48586b7b8719e","2012-05-11 23:14:59+02:00","fix a lot of errors
"
"bab784e87b265966459d2ffc4d77e3f81f66b695","2012-05-11 23:16:40+02:00","reenable col loading error catching
"
"caf8654641b1d959df09fefac8a34de96c1752a1","2012-05-11 23:19:01+02:00","remove empty collection from assets
"
"880d1db82e8cddb8c6bfb2da91b04cbe54bc9892","2012-05-11 23:54:02+02:00","minor fix
"
"23e5ff271cffd28e32f7ef1c59ae618c76e5c3d7","2012-05-12 10:45:39+02:00","speed up collection loading
"
"50d29426979ab97ce741002db15cd08aef33456e","2012-05-12 16:32:14+02:00","tablet layout
"
"69a465136ef4234dd376761aa5192672afa7b2b9","2012-05-12 16:36:49+02:00","add and sync for tablets
"
"30c78f05eedb51d1f5089b4cef8cff8b7a56f3ff","2012-05-12 23:49:18+02:00","add new graphics for menu
"
"22152f443cafe94725fa37120359544a4f60f200","2012-05-14 20:47:34+02:00","libanki as of 2012-05-14
"
"5547cc2fd0a4f37e3482e8c35852d78fac762895","2012-05-14 21:04:00+02:00","options menu
"
"99c3bba043767e0ed74305d753b9dc2f3de3228b","2012-05-15 00:02:40+02:00","more gui work
"
"80324a3f262dc2273a43f1af3b1604c2dba65117","2012-05-15 00:13:30+02:00","remove zeemote
"
"0062699c1becabaafd76bb40225127cc593bfc10","2012-05-15 00:43:22+02:00","clean up deck picker
"
"9bfe14bc095f7296d64098c27a931660c802c078","2012-05-15 01:00:03+02:00","handset and tablet layout for deckpicker and study options
"
"eb62ebe1b5f7e7fcd3266da15f85b6eb9f6ec557","2012-05-15 01:06:23+02:00","minor gui thing on studyoptions
"
"3fef1090f6c1c959ae751a1af6bacac7b77db02b","2012-05-15 09:53:00+02:00","fix minor bug in manage-crowdin
"
"ff2c5a78a7d344da2c7d54507f333720869a7c41","2012-05-15 09:58:06+02:00","localisation
"
"54cea886c4e251c54d02e14e467518677942e9c6","2012-05-15 10:07:05+02:00","some localisation
"
"357a0ad0e346a9b2f9746c54d6657371fddb310e","2012-05-15 21:51:24+02:00","fix npe, start cleanup of studyoptions
"
"7a1846c5db4cf4340396006665f7fd6a989c5037","2012-05-15 22:05:54+02:00","proper selection of collection/deck for statistics
"
"40f4bb0562a19843cce73ec38d9ad55c4139001e","2012-05-15 22:16:46+02:00","update deck list after returning from review
"
"c23c6bc5b4154da6f75d8c0c4b9dacbb45e9003b","2012-05-15 22:28:23+02:00","clean up studyoptions
"
"c6295a791683bde8e8914fbc754120e663e01db6","2012-05-16 21:19:49+02:00","add routines for finding and filtering cards
"
"95cdabd37678cc01fea0eff4563c0bcb22abfc44","2012-05-16 21:32:40+02:00","escape single quotes in query
"
"23edbaa54149f5569d25ab53aeef5108e2ce1286","2012-05-16 22:08:06+02:00","fix more errors in dynamic deck addition
"
"6ada22f9cc08f195a35caac2e06c5eca67fcb0ab","2012-05-16 23:15:55+02:00","add rebuild cram to ui
"
"5818cfca212f8e64d9d0279cf30bf75255e880cf","2012-05-16 23:20:19+02:00","bump version
"
"349100683d45ae0311c0fb4c8184f2342a043686","2012-05-16 23:28:15+01:00","moved test classes/library to separate project, yet to be committed
"
"82498222de55b1dda6e861595255821d061438d1","2012-05-16 23:29:37+01:00","added Storage.check method, silly me :)
"
"b2a02925588bc74901446c35fd80fdfc27aaaa5e","2012-05-16 23:31:39+01:00","minor changes dictated by tests and good taste
"
"b0729c6fff446f02a472b48433b32ffd9b617eca","2012-05-16 23:32:14+01:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"02ada6b451a17e9161444ef41a04ba381d4a428d","2012-05-16 23:39:20+01:00","first bug caught by tests
"
"14b18874080f8ab6a422f23533718d0e01c70259","2012-05-17 02:09:33+01:00","some methods needed by tests
"
"c57578c41d3abe140be07e4b454e8d8657b445fb","2012-05-18 17:09:45+01:00","minor access change, needed for tests
"
"01e422a14095540dc4ebcbc01b0f06dfced9c019","2012-05-18 17:48:39+01:00","allow doubles for delays
"
"f7d8b4002c53696563083060467deedfdf932180","2012-05-18 18:25:53+01:00","minor access change, needed for tests
"
"2b5b257109cef08cce21d84311a6c41db11b29a8","2012-05-20 18:39:21+02:00","fixed bogus log error message
"
"7360267ee3404e3f68cce1633089a73e75651da7","2012-05-20 18:40:18+02:00","added test method, fixed wrong default value in removeFailed
"
"ae9e07f1706892696aaefa7fb3e9f2d029ac57e1","2012-05-20 18:40:58+02:00","implementation of rollback method
"
"9b43dd6227704fc7b2e8e911285296436a0f1937","2012-05-20 22:06:28+02:00","added clarifying comment
"
