"commit id","commit date","commit message"
"5082597e554488afced031ef8645a1e5225f4358","2012-01-06 01:54:28+00:00","partial fix for issue 564 - card browser text too small on tablets
"
"15816e5098f70bcef81a5529dd6d3dd13a6075d0","2012-01-06 03:02:30+00:00","issue 926 - added orientation attribute=black|white to [fen] tag
"
"f482cebc0d1536275b69689b11b0cbd201d8f536","2012-01-06 20:01:41+09:00","Bumped version to 1.1alpha24
"
"165c646101812bf6d17acc508546debcb25a32bf","2012-01-06 21:44:45+00:00","fix for chess related crash
"
"5c13e3c2fecb8a8282d6203637186e2c613ca529","2012-01-07 10:05:38+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"aa77065b3ce1945c28bfacbc45bec8792c9ebf5a","2012-01-07 12:16:46+09:00","Bumped version to 1.1alpha25
"
"e50cd84acf32300ac4b2e9f1b2b50f1ff705a933","2012-01-15 03:04:56+04:00","Added Google translate filter
"
"685bbb4cbf564f1e692cda6f9236d96a72a2532d","2012-01-15 15:17:08+04:00","Repaired some bugs. Changed settings style.
"
"9b9d337c54d0a3def86073e715ad14227337982e","2012-01-16 01:42:00+09:00","Bumped version to 1.1beta1
"
"72b50e1160cc4436578cbc968832d6cb105e346f","2012-01-15 18:00:34+01:00","-- fix 17f1ee293a: touch events were delivered only to the top section of
the screen (issue #944)

(Nothing else seems to be affected by this fix - it would be good to know
why was it changed in the first place.)
"
"8af2ceffc419dacdbf0ee209a92c1668293a2dbb","2012-01-15 18:11:34+01:00","-- fix: sounds in questions couldn't be played if answer has been shown
(issue #821)

I don't really understand why do we need sSoundPaths.
"
"c7067154f49e8a9007b1fa62a4945f5bf7539208","2012-01-16 11:48:21+09:00","Bumped version to 1.1beta2
"
"5dfc21afb3f48bc506c40bb837611b4a71852d07","2012-01-16 10:06:56+01:00","-- fix: sounds are played correctly for the right side of the card (since my
recent modification, if answer was shown, question sounds were played again
as well)
"
"4659ec128acabf53df88aef77c6286ab0ce19813","2012-01-16 10:11:49+01:00","Merge remote-tracking branch 'upstream/master'
"
"a92e9cbbac6e860f0f5f7b7d60c6b9dddcd2124c","2012-01-16 19:22:29+09:00","Bumped version to 1.1beta3
"
"616bb5d8146939e3f434ab604b381053aa305a81","2012-01-18 21:57:42+09:00","Fixed system orientation settings being ignored after syncing in the StudyOptions view.
"
"d213e86f864da28dddb5bc3f98ddf0c838c923dc","2012-01-18 22:31:49+09:00","Bumped version to 1.1beta4
"
"aeca2f8647044f82c095a8bb5c967af6c3251bb8","2012-01-20 02:48:54+00:00","issue 905: OutOfMemory when getting list of shared decks
"
"f863fb30464793129d148dd0978de1dfd1ca4c1a","2012-01-20 13:27:26+09:00","Bumped version to 1.1beta5
"
"8e1a1614da18630dc2cf29cf4e37eb9f426e773c","2012-01-22 12:21:18+00:00","Issue 919: SQL compilations errors in logs
- Introduce upgrade mechanism for MetaDB.
"
"b478f40cad5e9517d283055abeabcd6d3d45a960","2012-01-22 12:59:35+00:00","typo on SQL expression
"
"174bffeee988bcb911eaaf9719656afd77f2ac83","2012-01-22 13:44:46+00:00","Adding log statuses
"
"2904dc2bbab68f69ee963e2ca635031180f78e77","2012-01-22 14:33:02+00:00","issue 942, whiteboard showing monochrome despite setting. Also made whiteboard to show by default right after being enabled
"
"1a3effd4829295821d890aa2620953d414af4992","2012-01-22 16:04:10+00:00","Smooth curves on whiteboard for tablets, issue 960
"
"4376d8e29e646f6abe9cc9e0c78682e61b897ffe","2012-01-23 01:24:01+09:00","Merge branch 'master' of https://github.com/inglor/Anki-Android
"
"6a08c0ed3b95fc145b159975ab30fb99be9af555","2012-01-23 01:27:09+09:00","Bumped version to 1.1beta6
"
"6b3ac5902cac04db48cfdcb71d2cfc7b5a1655e8","2012-01-22 17:30:43+00:00","returned action bar to tablets
"
"f647fb540de351e995123ed67b1f5932b81a4481","2012-01-23 11:15:40+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"fe1a288a4193349459dd8bdc8f87e3b4af1a068b","2012-01-23 11:57:52+09:00","Bumped version to 1.1beta7
"
"e00bb33a7b862e1ac7bcaa2f6dfc311ed573d18f","2012-01-24 01:41:28+00:00","showing button labels again at landscape mode, issue 962
"
"15fb003f5f16626d20b190fda6a409c1550eb373","2012-01-24 11:42:23+09:00","Bumped version to 1.1beta8
"
"b8af45957ea5741c8bcb86d6147b21b60d7d8773","2012-01-24 04:01:40+00:00","Issue 937: no menu button during review on galaxy nexus

The new base themes should be used for all devices running Honeycomb+
not just tablets. ICS phones also use the Holo themes, which makes sure
there is a menu button on screen.
"
"2b8e985293a1ccfb99e42b474db435a1aaf4aa8a","2012-01-24 16:26:28+09:00","Merge branch 'issue-937' of https://github.com/flerda/Anki-Android
"
"8a8cac9bbf4f2c2936ba63284b866319aa2f7929","2012-01-25 12:21:09+01:00","add estonian and bulgarian localisation
"
"a652c979f7b375c618783a9ccf996bceaf4715da","2012-01-25 12:22:24+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"35fb5b9927f25ec8b4c626c87d58f05f91243508","2012-01-25 14:07:29+01:00","lot of new translation
"
"dfe24aaad94a8c55ad385ddb86b46053f317c44a","2012-01-25 20:22:54+00:00","fix for long filenames of decks (fix for issue 121)
"
"b36aa77027cc78a091313c4e2a9ce670d4c3db62","2012-01-26 10:07:04+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"618c9e29f5a3c8954450acfad0a62c1540af636b","2012-01-26 10:13:06+09:00","Bumped version to 1.1beta9
"
"29bd8cb4656637328460a076013a20f96170d038","2012-01-29 15:58:40+09:00","Patch by Thomas Thesing, see http://code.google.com/p/ankidroid/issues/detail?id=937#c8
"
"673ceb6c880cc52f1bf708fcf041d69ffbf4db9a","2012-01-29 16:02:12+09:00","Bumped version to 1.1beta10
"
"d4696179be9275f15f8cbc2c2981a5a79f3d214c","2012-01-29 22:56:21+00:00","Issue 630: Card counts disappear after opening the options menu

We were doing something quite complex to disable the top bar when the
menu is opened. However, this causes a number of issues with Honeycomb+
since 'onPrepareOptionsMenu' may be called before the menu is actually
opened.

Instead of splitting the logic into two different paths (pre- and post-
Honeycomb) I actually removed this logic and I tested it on Donut and
Gingerbread. It is working well on both.
"
"9049ed743d7f8af69cdc34d979f416ddd1069889","2012-01-29 22:57:16+00:00","Issue 937: no menu button during review on galaxy nexus

Restores the previous logic for adding the right items to the menu and
fix the underlying problem.

The problem was that we do not call 'invalidateOptionsMenu()' when the
current card changes. This means that while it is initially loading, we
set the options menu to be hidden, and we never actually change it
contents.
"
"0d65f03676f559ad022afdb03cc5c604e0c74fea","2012-01-30 00:04:56+00:00","Fix for crash on Donut.

One of the pieces used for animation was executed on Donut, which is
however incompatible with it and therefore crashes on going back from
the review screen.
"
"2763764bdc1ea75e04daa7d3c92a93c822bf25d3","2012-01-30 09:52:11+09:00","Merge branch 'issue-630' of https://github.com/flerda/Anki-Android
"
"e544257561ca4b5c447afcce2ac629e16d217a09","2012-01-30 09:56:56+09:00","Merge branch 'issue-937' of https://github.com/flerda/Anki-Android
"
"f629d1648a7bcd893c40c4fa7e1567cd1d6f30e4","2012-01-29 22:56:21+00:00","Issue 630: Card counts disappear after opening the options menu

We were doing something quite complex to disable the top bar when the
menu is opened. However, this causes a number of issues with Honeycomb+
since 'onPrepareOptionsMenu' may be called before the menu is actually
opened.

Instead of splitting the logic into two different paths (pre- and post-
Honeycomb) I actually removed this logic.

I tested it on Donut and Gingerbread and it works fine without it.

This was introduced by:
https://github.com/flerda/Anki-Android/commit/681eda513f87074694e8df81e6dc49b21f90c41e
in order to force showing the notification area.

However, this causes flickering which is only partially fixed by the
existing implementation. Since it is still possible to switch to the
home screen to check the notifications, I think it is okay to remove it.

If we wanted a quick way to see the notification, I would suggest having
some way to toggle fullscreen from the options menu instead.
"
"83ade3fa6899a625560c0a3a2ba9d4065a8be0f3","2012-01-30 10:12:18+09:00","Merge branch 'issue-630' of https://github.com/flerda/Anki-Android
"
"162ca371c5134e0870b82789f3f0e088bebafe11","2012-01-30 10:41:52+09:00","Bumped version to 1.1beta11
"
"3122468026c6997efaeb7a7f673fd9ab07f890cd","2012-01-30 20:36:21+01:00","sync with nicola
"
"f9d446f51044365910a63c0de77484cb6205dade","2012-01-31 15:18:58+01:00","localisation
"
"fe5fb340df67c8be83bb9e7da6f99d42b0418b6d","2012-02-01 01:47:39+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"512546f90210ec668e7a44523b065c0cb961ae2b","2012-02-01 12:17:51+09:00","Made script executable
"
"ab1e715ac533c4faa77cb6711269b892443f2f66","2012-02-01 12:23:55+09:00","Fixed CDATA. Also fixed on Crowdin
"
"fab605151c2753b78631ca1e66737d956f5cda65","2012-02-01 12:24:42+09:00","Merge branch 'master' of https://github.com/inglor/Anki-Android
"
"31c078725cb7c0d4c4cc91be5e50cb141d854787","2012-02-02 11:31:54+09:00","Bumped version to 1.1beta12
"
"2785072111ca7c0f63abea528fe95b084c048135","2012-02-02 10:14:48+01:00","localisation
"
"cadaff013cd0c59781e8de29819750c2e2d4af28","2012-02-07 11:51:16+09:00","Ignore crowdin script temp file
"
"7101c11c80fdf3494b3c1161d5a7b68d28730998","2012-02-16 21:07:55+09:00","Copied missing images from drawable-hdpi
"
"95fde32504a2c1bc5ce51421c4d73936e4b1a367","2012-02-22 11:09:53+01:00","add brasilian portuguese
"
"cfa3267cb35632b00217115d713eac409603a09e","2012-02-22 11:18:51+01:00","adapt localisation skript to handle pt regions too
"
