"commit id","commit date","commit message"
"a4343d51ad862bf29dca02be58da08dbbc5d0943","2012-04-17 20:55:12+05:30","Remove stray alert
"
"e83615ef9ee4d59607bab6dbe2ca541f2ef55bb8","2012-04-17 21:06:34+05:30","Use jQuery to set classes instead of plain js
"
"5ca1f26a6e21272a1c24ef0dfa69c30e22b42dcb","2012-04-17 16:33:50+01:00","device specific fixes for android 2
"
"8cab0e03ad2f9e89432641b8686ff0efa0a94801","2012-04-17 17:21:37+01:00","append missing semi colons
"
"ba3895861751ae52b467e45758485e7d40cbc7de","2012-04-18 11:53:16+01:00","fixed ICS bug with content flashes

it seems that -webkit-transform was to blame for content flashes on load
(in ICS loading the app would not show the main page until a touch
event was triggered)
"
"ea5f41595da111d809346fb12f64a9f772e38299","2012-04-18 13:07:40+01:00","prevent horizontal scrolling in android ics

the combined padding left and right and width 100% is causing horizontal
scrolling in android ics so removing width
"
"6a3c5baf1e762a36ceae348b2ff5fcae7a50467f","2012-04-18 13:47:51+01:00","separate ios specific css interfering with android ics

in ics -webkit-overflow-scrolling seems to cause content to not
render correctly when clicking a link or clicking on a search result
this separates the fix as according to commits it was for ios
"
"d5acd59704828e1e1067401b70e1e8a209156db6","2012-04-18 16:29:05+01:00","only apply overflow-y to ios devices

this also seems to interfere with ICS
in ICS doing this stops the header from being fixed at the top of
the browser hence using fixed positioning and higher z-index to ensure
always over the content
"
"199f0bdab88255f8311f7bd168e6b6a0b7352bef","2012-04-19 01:10:02+05:30","Fix iOS 5.x scrolling
"
"6f80788889b2bea0b6db10cc7a94fdfd6a8d21a0","2012-04-19 14:20:16-04:00","Switching to using API to request pages
"
"1e361ed5da834ed7f4bc65deff8d5f6d838dbdc7","2012-04-19 14:28:28-04:00","Fixing merge conflict
"
"1b7461cfa9d1772caf897902880833082e566315","2012-04-19 19:28:02+00:00","Tweak to index.html

proper casing on doctype
xhtml-style close some tags to shut up MS Visual Studio
"
"afbaf40d5680212b39795c81211df61099aade93","2012-04-20 17:11:36-04:00","now using phonegap version, removing listen-in in 2.2
"
"82f82cbc26bbbddd4fa81c8b4cbddc8eba8cd2d4","2012-04-20 17:29:31-04:00","fixed mistake for android versions
"
"81fa02774cc01a1f5bf1b46f05b32f76bf395c83","2012-04-20 18:15:22-04:00","non-garbage fix for swapping menu items
"
"338db890379db57e90ba73c2d708864d2a8bdc03","2012-04-20 21:23:12-04:00","changed name of setSelectTextHidden
"
"4d7baa6a25034753c2e3c591718d13084c00ba92","2012-04-21 10:31:02+00:00","Localisation updates from http://translatewiki.net.
"
"834c96a9db70bc6276832f06fc3a798f0a952f7a","2012-04-21 10:31:06+00:00","Localisation updates from http://translatewiki.net.
"
"a0f2d1e233b14b6606054ea48741ce8cf49bc82b","2012-04-23 13:17:24+00:00","Localisation updates from http://translatewiki.net.
"
"b4307c4f25ef86ee586d3494ebc4d57c2c9748e3","2012-04-23 13:18:04+00:00","Localisation updates from http://translatewiki.net.
"
"8fec7c5045f0e80610dac81487e3b23fcaf2dfb5","2012-04-23 17:03:40+00:00","Merge branch 'master' of github.com:wikimedia/WikipediaMobile
"
"cfede5e4a544259672c7aa1647237f1cee6704e4","2012-04-20 23:52:28+05:30","Don't reset scroll when not needed
"
"9e9d73534619c90bb0a3a40073cc6b8b9686e941","2012-04-23 22:19:28+05:30","Removed unneccessary .empty() calls

.html calls .empty internally
"
"a2f1bc621f82ba9bd4b5762dcc3f74cb689319cb","2012-04-24 19:15:53+05:30","Fix Page actions not showing up on iOS
"
"9e45afa0bd034eeeaa4e4628162a3c1c8fda2056","2012-04-24 08:57:38-07:00","Merge pull request #212 from yuvipanda/ios-fix-page-action

Fix Page actions not showing up on iOS
"
"0397d022b533a9672337ccc03e10143db4420894","2012-04-24 11:30:44-07:00","Merge pull request #37 from hy-cheng/hidetext

Replacing listen-in with history button on Android 2.2
"
"cba163393b521e196778b73fdadbde0d3398367b","2012-04-19 19:28:02+00:00","Tweak to index.html

proper casing on doctype
xhtml-style close some tags to shut up MS Visual Studio
"
"111e3f60355922f83bc7972c5717f2f72ab9a474","2012-04-23 17:31:56+00:00","Update WinPhone to cordova 1.6.1

Some initial stabs at fixing things in the JS
"
"0ae086df2821cae81d372116079e7baeacabab4d","2012-04-23 22:48:13+00:00","fix styles, scrolling, show/hide section icons for WinPhone
"
"df93bf2624b41af227e61c837edfa2ca2c8a6d95","2012-04-24 00:14:56+00:00","Fix message, sitematrix load on winphone

For some reason we have to ask for 'text' data type instead of 'json' when loading
settings.json on WinPhone. But then we get JSON. Whaaaaaaaaaat?

Also need to use full path on WinPhone for local files.
"
"6ffc1b5cdfc41efa60323fedc56cf8ce2d9cb933","2012-04-25 17:05:58+00:00","Merge branch 'master' of github.com:wikimedia/WikipediaMobile
"
"b0752e84b5f7a3d37465ecde541f0fa9cd8de400","2012-04-25 20:38:22+00:00","Update Windows Phone tile & icon
"
"b7a5933db821d3a4538243198f48722e4dd05dc3","2012-04-25 21:58:26+00:00","Add solid color fallbacks to gradients for Windows Phone
"
"16b54693f3952441dcff2eacb3852bae3bfd2bd5","2012-04-25 22:34:28+00:00","bug 36256: handle back button on Windows Phone 7

Note that the event must be hooked after deviceready, or it won't take
properly.
"
"dbc96441d56e763510912fe4a8f631bf8958159f","2012-04-26 12:01:46+01:00","Merge remote-tracking branch 'yuvipanda/scroll-reset-on-overlay-fix' into tmp
"
"3d5595f4882c845c72b49be5e742a827bda02dae","2012-04-26 17:11:19+05:30","Updated to latest version of MobileFrontend
"
"bedd227bbe6932b409029928ee6a48075ffa67aa","2012-04-25 22:18:48+05:30","Remove extra button in section headers
"
"c3feec34f6a0ed44622a836486df164413e13d48","2012-04-26 12:46:37+01:00","when toggling add openSection class to button

without this the arrows do not flip when opening a section

this is why we should be using toggle.js from the MFE codebase
rather than our own customised version.
cc @yuvipanda
"
"4810c2d044c06ec89f6ce5ac5a1de7b4cf640ee4","2012-04-16 19:06:57+05:30","Fastclick for all menu items
"
"ae3fe2a21991eb397e82b2b454983f845771ce59","2012-04-24 03:47:39+05:30","Replace doFocusHack with more descriptive setupFastClick

Removes doFocusHack from several places wher they weren't
required. setupFastClick is also more specific (takes a
selector). Also modify selectors to be more specific.
"
"8e79d35a9231b28101c830a91256cbf1034d5c8e","2012-04-26 01:25:21+05:30","Make search focus properly
"
"f132bf537a027e94c1b46b99034b20a1cb11246b","2012-04-26 15:00:51+01:00","suggested amendments to STYLE_GUIDELINES
"
"e589b6eafd4a844c01597060853f3cbea40f6f81","2012-04-26 18:01:08+01:00","add togglefix class

toggle.js makes use of this to provide smoother animations
more proof we should not use custom code with sections.css to do this!
see https://gerrit.wikimedia.org/r/gitweb?p=mediawiki/extensions/MobileFrontend.git;a=commit;h=0a0a8d2f8f45d65740063e5121072502f34f6d93

note there is a bug in MFE fixed by
https://gerrit.wikimedia.org/r/#change,5879
"
"71cefdee1c56e31ce82323aa61c25e65ee96b516","2012-04-26 22:47:33+05:30","Updated to newer version of MF that fixes scroll issues on iOS 4
"
"49da7fe10a71b38efffed0e50e35b52c76e2018f","2012-04-25 20:34:07+05:30","Added footer showing license and history link
"
"d8988b7d786566fcbfa52dbf2bc4a6936f4a6a3d","2012-04-25 20:34:32+05:30","Added contact us link to settings page
"
"6cebba2e4f6c8bb4289fb550d1952e704f813713","2012-04-25 20:45:12+05:30","Hide footer during initial load
"
"031ebffe8322e66e6990deb4dce5581552ebd4b7","2012-04-25 23:51:33+05:30","Footer text update after discussion on bug 35513
"
"1c0db281b8f37b524d5b66a02c4953958fb1454e","2012-04-27 00:42:17+05:30","Revert 'add togglefix class'

The commit caused a bug which meant sections no longer collapse,
only expand.

This reverts commit e589b6eafd4a844c01597060853f3cbea40f6f81.
"
"5598d71aa5cd2b97cdeb0fdf37da565246da5e26","2012-04-27 11:06:15-07:00","Merge pull request #213 from yuvipanda/new-content-footer

New content footer
"
"41346824cc8df1dda1cec34a6858cdef62fc0e17","2012-04-29 23:16:29+00:00","Localisation updates from http://translatewiki.net.
"
"f2478dc9ea53aa5a1f83241e67cea761582ce377","2012-04-29 23:17:09+00:00","Localisation updates from http://translatewiki.net.
"
"52dd687247e02a4667b60b92b4bfca49b28c85a6","2012-04-27 01:24:57+05:30","Revert MobileFrontend to an earlier version with cleaner toggle.js
"
"ae1d66a53b73a444e4dc0136dd7ad59bb1dfa781","2012-04-27 01:25:39+05:30","Removed some dead MobileFrontend.init() calls
"
"fce867e137da0b4642490cd5cb33e38161118145","2012-04-27 01:25:59+05:30","Use MF toggle code for toggling, instead of separate code
"
"c04f54fb6459c1538b8510cf1949e9f35cf7dfb5","2012-04-27 19:45:51+05:30","Uses MF's reference reveal code in the app

Note: has mf-patches.diff that stops the init of toggle.js and
references.js being called on include. Should go into MF soon
"
"bacbb7547921a4ab34624ce8a606ae90d99fe398","2012-04-29 15:09:48+05:30","Removed unused deserialize method from page.js
"
"1c9fa69ad779887d3e91e0c489a9f4a82ff4baeb","2012-05-01 14:26:27+05:30","Updated MobileFrontend to latest. Doesn't need patching anymore
"
"3d77912184e60b5b0a47f6493e33d67ee17554c2","2012-04-27 21:18:02+05:30","Make initial page load be empty
"
"479f56f583d6197aa5461769b44851c017773d63","2012-04-30 19:34:45+05:30","Handle File URLs in English Wikipedia
"
"904282311f243c97bccc4847a396b6050a191832","2012-04-30 20:16:31+05:30","Move from sitematrix.json to wikis.json

Also, settings language selector now displays localName as well
"
"45da302e0d025f20ccec094cc6360bbc12f7fed4","2012-05-01 11:47:37+02:00","Merge remote-tracking branch 'yuvipanda/handle-file-links-for-beta' into tmp
"
"e84db91bd6be6f1dbd829195b02d184dbb0d0bca","2012-05-01 15:19:56+05:30","Fix race condition causing the non-localized menus in Android
"
"e330e157eb8d05cfd519211c7e7f7774d552aa1d","2012-05-01 14:07:04+02:00","Merge remote-tracking branch 'yuvipanda/fix-menu-localization-race' into tmp
"
"047f9186c548405c941e047b8d0c3234e01ca752","2012-05-01 17:41:43+05:30","Hide keyboard when user starts scrolling through search results
"
"19ff3ef7159e8e24a45b22e0f2b1f9fc6e77fecb","2012-05-01 14:49:57+02:00","Merge remote-tracking branch 'yuvipanda/hide-keyboard-on-scroll' into tmp
"
"146c7e03f6eb2ca670c05dcdec97b841e682561b","2012-04-30 15:55:13+05:30","Fix iOS saved pages code to work with Page objects
"
"046390f078d7e71cbc5d39ea7c4ec78a23bc647f","2012-04-30 17:34:51+05:30","Make saved pages work on Android
"
"b5046417e2b42081d383c5038a07b91405596214","2012-04-30 18:13:54+05:30","Add saved pages tracking code to iOS
"
"6d25f388d5f2d2d10c46ef09dbcbf0693a0e2854","2012-04-30 19:22:03+05:30","Clean up langlinks to use app.navigateTo
"
"4513568bcfa2313e2b21530cd579a7fe947995d2","2012-05-01 18:56:29+05:30","Notify when saving is done
"
"9debca02cfa5e483b7bdfef2c12d3488b682602e","2012-05-01 21:21:50+05:30","Made headings in CHANGELOG consistent
"
"087ccb9046f4c3614b4e176f5ddb734f3eb6ba43","2012-05-01 23:42:04+05:30","Updated version numbers and added CHANGELOG
"
"454715bda69467668b52f82628729060e85c85a0","2012-05-02 01:14:35+05:30","Make pages work for other languages, rather than just default
"
"5737d30d0b1a0f057e6f24b88305538c71721749","2012-05-02 16:30:36+05:30","Rename beta_common.css to common.css
"
"8c3a0bc39c823872b929f33500033cc8bf303eba","2012-05-02 15:00:28+05:30","Separate RTLness for UI language and content language
"
"7a464c2f1f90a7daaddd36a27bc772259ad0d75a","2012-05-02 15:19:27+05:30","Sort languages in settings in Unicode order
"
"b4107f127de1fd6637f99d2b085edf215f67fbf6","2012-05-02 15:48:29+05:30","Sort langlinks by unicode order & set proper direction
"
"cbc7727515064b2442767a2a6f212db195cd7b68","2012-05-02 21:47:47+05:30","Do not display aricle title in 'Read In' overlay

https://bugzilla.wikimedia.org/show_bug.cgi?id=36402#c0 for
rationale
"
"6315b63a1cda634ddfc8a8143f6bde55af241774","2012-05-03 19:20:21+05:30","Remove stray global assignment (was used for debugging)
"
"3e3e1b3e025ab3e9f1f3f3baaf1665e8cc5af1e6","2012-05-03 17:19:56+02:00","Merge remote-tracking branch 'yuvipanda/rtl-fixes-1.2' into tmp
"
"c5c6f3505ca58357411264cec234bb183e27761d","2012-05-03 21:57:32+00:00","Localisation updates from http://translatewiki.net.
"
"8b521e80ab2cecc853fba32c201a3bfe95892a7e","2012-05-03 22:12:39+00:00","Localisation updates from http://translatewiki.net.
"
"7df9d17be1bbdb83378b54cffb35d6233d336718","2012-05-06 17:15:19+00:00","Localisation updates from http://translatewiki.net.
"
"f8828f67eed78813ba508787ef7ee1843950012b","2012-05-06 17:15:28+00:00","Localisation updates from http://translatewiki.net.
"
"836c9d597461c45272827e6eb95bf0282e64e4c2","2012-05-03 03:27:52+05:30","Fix reference display not dismissing when user taps outside it

Contains patch to MobileFrontend submodule that should be merged in
"
"7e73395e15ded21b8cce9c437134eb55bdd9959d","2012-05-03 23:03:43+05:30","Fix scrolling in search results, history and lang links on iOS4.x

Caused by setupScrolling being called on divs that did not have
the appropriate CSS rules set up (.scroller)
"
"3a662c31f0ebf255b7d7fcc9918cfad0563c6ae7","2012-05-04 00:36:21+05:30","Disable Animation for Reference Reveal

Fixes weird issues with Android 2.x.
Update to latest MobileFrontend
"
"01034fdedd896659dda493b1ea6e3e557863b106","2012-05-04 23:42:43+05:30","No transitions when toggling

Since we're adding things to the DOM at the time of toggle,
this causes a very jittery togglign experience
"
"88dc93ae8d42a921ddc4bd061a83097aa6e0fdaa","2012-05-05 00:35:38+05:30","Hide citation backlinks

They make no sense with the reference reveal implementation
"
"bafdbfa6180a13c38d44d3a965d0597c7b9c0a4c","2012-05-05 01:37:26+05:30","Update title to include redirects when retrieving pages
"
"6f73c85d8cd71e73ddeaeef37a9a8551692e7c47","2012-05-05 16:59:54+05:30","app.navigateToPage now navigates to page in correct language
"
"62bb3354bbb66298e8c0237ed144ceb2e95e6ea9","2012-05-07 15:17:28+05:30","Remove special casing for tapping on images

see https://bugzilla.wikimedia.org/show_bug.cgi?id=36036
"
"a3e048cf84975bf9d17d7fa008ccc04e8b80231a","2012-05-05 01:07:05+05:30","Base directionality of page content on page's language
"
"e638210c07d11ce52ee95eb8a1603c96c9db6087","2012-05-07 15:41:05+05:30","Special case Main Page naming

Works on wikis without a redirect from Main Page too
"
"1aed3433b965942534a8cfa3ade734c4dedaca9c","2012-05-07 19:55:07+05:30","Handle both error conditions that can result from mobileview API
"
"c5d81a812d5bbf0da051fe06889320df8124158c","2012-05-05 02:19:56+05:30","Show error page when retrieving page data
"
"75d6e788e2a6a4197a335bc9c02db43d28afe719","2012-05-05 02:49:11+05:30","Handle network failures during searching properly
"
"ce26b77d112bb012de62271bf636a98aea04cfa1","2012-05-05 02:51:10+05:30","Removed extranous console.logs
"
"0095f0ee17bc090736d95fda53d2e8f90236004f","2012-05-05 03:16:38+05:30","Nofiy user when attempting to get langlinks without network
"
"97e4116af30b86607ccf48738e16781796f4d19c","2012-05-08 18:39:25+05:30","Handle network issues other than a network outage
"
"3aa02196a91edd311f88097a50296cc09810c03b","2012-05-08 19:43:08+05:30","Updated to latest MobileFrontend
"
"df83b86808ad065ff67a3b0c641035ae444bd5ce","2012-05-08 19:34:14+05:30","Removed hacks.css temperoarily
"
"3a12ac9a65f6cacee38140a765f60fd48c708e9b","2012-05-08 19:41:57+05:30","Updated CHANGELOG and version numbers
"
"dde067b39bb9d82147547519b76208df47a950e9","2012-05-08 23:39:21-07:00","Fixing the command since it's 'git submodule' with no 's'.
"
"aaf99922770b10b9d848c6bf9388761f733a91bb","2012-05-09 01:38:58-07:00","Merge pull request #238 from waynn/patch-1

Fixing the command since it's 'git submodule' with no 's'.
"
"4d713b580b46572ca7079501b2435841167d9368","2012-05-09 14:20:41-04:00","Renaming 'Word of the Day' to 'Home'
"
"b09551493a8d761ff6315a57189bf1b66745c33b","2012-05-09 14:24:40-04:00","Merge branch 'master' into name-fix

Conflicts:
assets/www/messages/messages-qqq.properties
"
"4490e3b13cef1baad691904b57061ca854e83c03","2012-05-10 04:23:31+05:30","Bumped display and version of Android app
"
"1c2dee0c210c8c49930dca38c0af8b2eb8013fbd","2012-05-10 04:27:47+05:30","Added appname and appname-beta as translateable messages
"
"33056ac86264915c12868fd5656c0f663c931088","2012-05-10 18:53:23+03:00","Added more rtl language codes from MediaWiki's Names.php.
"
"44dd2e49fc05c4267a4d8f9cbf8422a8d14293ca","2012-05-12 02:15:44+05:30","Stop click from triggering twice on header elements
"
"8fa89f706588b8a8597543001cfde4fb96315a7c","2012-05-12 17:17:26+00:00","Localisation updates from http://translatewiki.net.
"
"cde791c382986fce094e220940c73e731cb657dc","2012-05-12 17:19:28+00:00","Localisation updates from http://translatewiki.net.
"
"53d34155f235dde2e64da486836ee4ec5e4f6d14","2012-05-12 18:43:19+00:00","Localisation updates from http://translatewiki.net.
"
"5fbcf8f9847d6e9bd0ee8f972842bd3d1548e4ea","2012-05-12 18:43:30+00:00","Localisation updates from http://translatewiki.net.
"
"49613bfad4e7371b3adfee7435e7bf6e22254d01","2012-05-12 16:35:01-04:00","Keeping Word of the Day
"
"aaa80aec9755ee8c32fe21d6affbebfb6291784a","2012-05-12 16:40:59-04:00","Changing button text
"
"13317fc8edf53442098e7263e9a3c9b22b867168","2012-05-12 13:43:18-07:00","Merge pull request #38 from pfhayes/name-fix

Renaming 'Word of the Day' to 'Home'
"
"28a91b48ac2851f1be03defb0d449d1f49fdec91","2012-05-12 17:34:07-04:00","Fixing url intents

Fixing intent filter
"
"5d234100f6c25de8b37de679577a98dae3a1c62b","2012-05-12 18:19:39-04:00","Allows opening main page
"
"eff4ce8108b258a0868a704e70ec8ea46e6c5db6","2012-05-14 12:27:31-07:00","Merge pull request #243 from yuvipanda/stop-double-trigger-click

Stop click from triggering twice on header elements
"
"d642990bcd0c107692f8337be68101a22055d3bc","2012-05-11 04:38:54+05:30","Load Main Page on application startup

Punting https://bugzilla.wikimedia.org/show_bug.cgi?id=36017 for
next release.
"
"d39f27b0c8bd1f647308fce30eb3edb2141650db","2012-05-15 01:03:00-04:00","Merge branch 'master' of git://github.com/wikimedia/WikipediaMobile

Conflicts:
AndroidManifest.xml
CREDITS
README.md
WinPhone7/CordovaStarter1/Properties/WMAppManifest.xml
WinPhone7/Wikipedia-WP/GapSourceDictionary.xml
WinPhone7/Wikipedia-WP/Wikipedia.csproj
WinPhone7/gen.html
assets/www/MobileFrontend
assets/www/android/platform.js
assets/www/app.css
assets/www/index.html
assets/www/ios/platform.js
assets/www/js/app.js
assets/www/js/app_history.js
assets/www/js/chrome.js
assets/www/js/geo.js
assets/www/js/l10n-setup.js
assets/www/js/langlinks.js
assets/www/js/main.js
assets/www/js/menu.js
assets/www/js/mobilefrontend.js
assets/www/js/page.js
assets/www/js/savedpages.js
assets/www/js/search.js
assets/www/js/settings.js
assets/www/messages/messages-af.properties
assets/www/messages/messages-ar.properties
assets/www/messages/messages-ast.properties
assets/www/messages/messages-ba.properties
assets/www/messages/messages-be-tarask.properties
assets/www/messages/messages-bn.properties
assets/www/messages/messages-br.properties
assets/www/messages/messages-ca.properties
assets/www/messages/messages-cs.properties
assets/www/messages/messages-cv.properties
assets/www/messages/messages-da.properties
assets/www/messages/messages-de.properties
assets/www/messages/messages-diq.properties
assets/www/messages/messages-dsb.properties
assets/www/messages/messages-en.properties
assets/www/messages/messages-es.properties
assets/www/messages/messages-fr.properties
assets/www/messages/messages-gl.properties
assets/www/messages/messages-gu.properties
assets/www/messages/messages-he.properties
assets/www/messages/messages-hsb.properties
assets/www/messages/messages-ia.properties
assets/www/messages/messages-is.properties
assets/www/messages/messages-it.properties
assets/www/messages/messages-ja.properties
assets/www/messages/messages-kk-cyrl.properties
assets/www/messages/messages-ko.properties
assets/www/messages/messages-lb.properties
assets/www/messages/messages-mk.properties
assets/www/messages/messages-ml.properties
assets/www/messages/messages-ms.properties
assets/www/messages/messages-nan.properties
assets/www/messages/messages-nl.properties
assets/www/messages/messages-os.properties
assets/www/messages/messages-pl.properties
assets/www/messages/messages-ps.properties
assets/www/messages/messages-pt.properties
assets/www/messages/messages-qqq.properties
assets/www/messages/messages-ro.properties
assets/www/messages/messages-ru.properties
assets/www/messages/messages-sat.properties
assets/www/messages/messages-sk.properties
assets/www/messages/messages-sl.properties
assets/www/messages/messages-sr-ec.properties
assets/www/messages/messages-sr-el.properties
assets/www/messages/messages-sv.properties
assets/www/messages/messages-ta.properties
assets/www/messages/messages-tly.properties
assets/www/messages/messages-tr.properties
assets/www/messages/messages-vep.properties
assets/www/messages/messages-vi.properties
assets/www/messages/messages-zh-hans.properties
assets/www/messages/messages-zh-hant.properties
"
"fd9ceda760a7b070708b526b56cb25f35b2278f6","2012-05-15 01:17:27-04:00","Updating submodule
"
"374cd43af3039fe312fc459bb0424bfc25f70693","2012-05-20 11:15:28+00:00","Localisation updates from http://translatewiki.net.
"
"60727ecb610ea4173423ceceab9d4458e27c58a7","2012-05-22 14:19:41-04:00","Deleting duplicate div
"
"048adfd27bf2e6a115431b644762de818fbb1012","2012-05-24 16:45:08-04:00","Merge branch 'master' of github.com:wikimedia/WiktionaryMobile
"
"85d20901a9b61b55d2741eb0ec1e3ed93c316a10","2012-05-26 21:24:08+00:00","Localisation updates from http://translatewiki.net.
"
"e749147c284e15d5cd0fb9db32354fdf138ba7d2","2012-06-04 15:06:29+00:00","Localisation updates from http://translatewiki.net.
"
"e57b6fa719000c994d87f1545d4ce3cd9089c934","2012-06-10 23:49:47+00:00","Localisation updates from http://translatewiki.net.
"
"86e2e8e824940bd51a6a2e24b8a74e6d4025e6aa","2012-06-17 23:31:09+00:00","Localisation updates from http://translatewiki.net.
"
"ac7037787744dda9d62fccc71c574b2fd643bb88","2012-06-24 18:32:45+00:00","Localisation updates from http://translatewiki.net.
"
"3ec1cc55b66113abad620f1e6389b9c41f642a54","2012-06-30 11:13:36+00:00","Localisation updates from http://translatewiki.net.
"
"08856dd35d3cbcc1246d3fcc8b46c20053143b6e","2012-08-02 11:46:17+00:00","Localisation updates from http://translatewiki.net.
"
"fff6b185b0dfcd72abd12bd9a9f0f5a46110b58a","2012-08-09 14:09:07+00:00","Localisation updates from http://translatewiki.net.
"
"d7652a6450306cb965cb59890e7b3081d5379867","2012-08-12 18:29:39+00:00","Localisation updates from http://translatewiki.net.
"
"fddbaa6338535e5a6ff00739dcdb32b0ae6abe94","2012-08-19 16:21:20+00:00","Localisation updates from http://translatewiki.net.
"
"7fa92648c749a361f5edec14efc4034c6ef3e8ea","2012-08-25 21:26:21+00:00","Localisation updates from http://translatewiki.net.
"
"f968eb895d353a6a2869a1f64f1d19c08fce7d27","2012-09-01 11:28:53+00:00","Localisation updates from http://translatewiki.net.
"
"750f085ee610cece88c4b98ab82be409c766b85d","2012-09-04 23:26:22+01:00","Add missing contact-page-label

Remove 'Us' from about-page-label per WikipediaMobile
"
"6822ac2a87385d4b95a7ed6b82a1e90289029548","2012-09-08 11:54:08+00:00","Localisation updates from http://translatewiki.net.
"
"230ebbd033da77a22193b16c73b5d348ac96d7bf","2012-09-24 18:49:17+00:00","Localisation updates from http://translatewiki.net.
"
"794c279ab48f3fd781c7c1e131ca2f868c81cff1","2012-10-02 13:07:04+00:00","Localisation updates from http://translatewiki.net.
"
"0b58f74ecf87751c3553805bf9b83888ab0b9427","2012-10-07 22:00:13+00:00","Localisation updates from http://translatewiki.net.
"
"572a37be0810f1cb2ad74a0ccfdcb3708f710cb5","2012-10-15 11:06:22+00:00","Localisation updates from http://translatewiki.net.
"
"d12d46f22175c3faf28a39cee97a6c526bdf5f86","2012-10-20 16:15:15+00:00","Localisation updates from http://translatewiki.net.
"
"d77c01bb6128cc4206c61f26e078841459099d3d","2012-10-27 13:32:56+00:00","Localisation updates from http://translatewiki.net.
"
"2e1599e116ad714a6d469a77e3c7e8bdc9599bcb","2012-11-04 17:08:39-08:00","Merge pull request #39 from reedy/contact-page-label

Add missing contact-page-label
"
"fb41f4c7db8c23ac1d294eca00b9b6fe0bd255cf","2012-11-07 12:10:19+00:00","Localisation updates from http://translatewiki.net.
"
"133b1ebeaa52fba36ddcb27069d7de4dd5187364","2012-12-16 22:31:55+00:00","Localisation updates from http://translatewiki.net.
"
"b1886ad536a61f3469d2d54c45c207f6e00546ab","2012-12-21 18:46:16+00:00","Localisation updates from http://translatewiki.net.
"
"a00477d132e6a2a4051a3d84cff5c8c85929ba06","2012-12-30 10:31:34+00:00","Localisation updates from http://translatewiki.net.
"
"57f19dabd906c48be79116cd9a56bb625ea151c4","2013-01-07 10:19:27+00:00","Localisation updates from http://translatewiki.net.
"
"3fb478ea4096079e79b3ef84edb9318f094e0cf0","2013-01-13 15:01:20+00:00","Localisation updates from http://translatewiki.net.
"
"4898c40d39ba03a56b8cfe8c4af7422f9935c8c7","2013-01-22 06:13:59+00:00","Localisation updates from http://translatewiki.net.
"
"adacb5ee717c09ff1abe1359de9ceed08336df43","2013-01-27 19:42:12+00:00","Localisation updates from http://translatewiki.net.
"
"584bba29aceafb9da483f9ebeadf6062ad12d6af","2013-02-10 19:19:24+00:00","Localisation updates from http://translatewiki.net.
"
"c8b60e8c6ae12e3dfff4405fc7232afdcc8a2472","2013-02-16 05:14:44+00:00","Localisation updates from http://translatewiki.net.
"
"d0883d94b9083b3ef612eec2d6729c88d621fe53","2013-02-24 16:45:29+00:00","Localisation updates from http://translatewiki.net.
"
"fd332076f8f0f156076d20e0111cdc7126a0af62","2013-03-04 11:46:16+00:00","Localisation updates from http://translatewiki.net.
"
"1d4b52d1bdf568c5e6bcb529f9181fcb2fdf302e","2013-03-18 00:48:10+00:00","Localisation updates from http://translatewiki.net.
"
"5c71ee62c723e111f811555ca2baf25f0061dcf8","2013-03-23 13:31:08+00:00","Localisation updates from http://translatewiki.net.
"
"1f83379ee113f23610cb769b9618df6c2e1a0543","2013-04-01 13:00:51+00:00","Localisation updates from http://translatewiki.net.
"
"6763edc6f3fca2cda5a447243a0cf8b00a2de916","2013-04-07 10:39:21+00:00","Localisation updates from http://translatewiki.net.
"
"2179e24d2dfa8278a3987d71850430b2c8f92638","2013-04-09 13:43:12+00:00","Update usage of capitals

Spotted by Purodha at
https://translatewiki.net/wiki/Thread:Support/About_Wikimedia:Wiktionarymobile-app-description/ksh
"
"4bf94f5b9122876c8d8cc75659b201c7470d1283","2013-04-14 11:56:59+00:00","Localisation updates from http://translatewiki.net.
"
"2c42606a796eb223166c96079cdf62f8e642873e","2013-04-21 12:32:02+00:00","Localisation updates from http://translatewiki.net.
"
"17619c195fd96e4096bb02ad86ea7be501409e8d","2013-04-28 17:50:36+00:00","Localisation updates from http://translatewiki.net.
"
"5f66407ea4c870eeae7f361fcf194d107af884e7","2013-05-09 13:41:31+00:00","Localisation updates from http://translatewiki.net.
"
"b71021596ed86ee77f2a43edf4f29ab377ac0d17","2013-05-12 18:43:08+00:00","Localisation updates from http://translatewiki.net.
"
"4dc8f3de9b5d2a9968ae4949a24f6414f4d05989","2013-05-26 09:39:36+00:00","Localisation updates from http://translatewiki.net.
"
"495066c4e948dc5008d55ae8b0427c04039887da","2013-06-10 08:47:30+00:00","Localisation updates from http://translatewiki.net.
"
"80baaac748b3e6e269af7edaed62aabc2f029805","2013-06-17 11:31:11+00:00","Localisation updates from http://translatewiki.net.
"
"8d01eea93d41266309c1f1d4b262f5012455170d","2013-06-24 13:48:06+00:00","Localisation updates from http://translatewiki.net.
"
"2e1c5741ffd39b92064e8a65248b3485f8c05755","2013-06-30 16:55:23+00:00","Localisation updates from http://translatewiki.net.
"
"f0a6f1b767f12e186d53cc0d1a74bb6ca112d39e","2013-07-14 21:26:19+00:00","Localisation updates from http://translatewiki.net.
"
