"commit id","commit date","commit message"
"ebfe2dc5c0068975fa4fd000d19537460007c3b2","2011-09-29 17:00:26-07:00","fixed event propagation issues in bookmarks
"
"6f349b0198cf270c5e484e7b0b9f0ac4a70d6910","2011-09-30 09:57:55-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"f7593a6509c5c2f34a81cea0daf8238c56a37cc7","2011-10-05 10:57:41-07:00","disable menu items based on context
"
"bd749ab131dbd0e9ced19072f7807a3ed81750dc","2011-10-05 15:01:28-07:00","auto-scroll to top of page after following a link
"
"bfe4a3e0ab0f01a26f00fba9118c3be0c9c87865","2011-10-06 17:12:04-07:00","Adding required build file
"
"9c772325c46f47e2b15ed68b2cc99570aebaee44","2011-10-06 17:15:53-07:00","Fix encoding for search parameter in search URL: could not search for 'AT&T' because we got results for 'AT'.
"
"9651ccab3ac4fa6c5b8aa5222288b444ab2e644e","2011-10-06 17:20:49-07:00","Merge pull request #26 from brion/search-fix

Fix encoding for search parameter in search URL
"
"d748ad72a1ba13148031a29fdd170fd9c61a13db","2011-10-06 17:26:33-07:00","Remove compiled binaries from source repo. Everything in bin is already excluded from the parent-dir's .gitignore so they shouldn't come back... hopefully :)
"
"2bf7f85e8be75fa1f73f9132a4c63e19267e6202","2011-10-06 17:29:11-07:00","Merge pull request #27 from brion/remove-bins

Remove compiled binaries from source repo
"
"100720287c7ab00d8c21e3831046a0ac67254e7f","2011-10-06 21:20:32-07:00","Stub localization for PhoneGap-based Android app

Pulls in jQuery and a stub of MediaWiki's JavaScript front-end APIs covering Map and Message classes.

Code can call mw.msg() or mw.message() to fetch localized messages, passing a key and parameters etc. mw.msg() returns a string, while mw.message() returns a Message object, offering a subset of MediaWiki's PHP Message class <http://www.mediawiki.org/wiki/Localisation#Using_messages> <http://svn.wikimedia.org/doc/classMessage.html#_details>

Use of the object form is recommended because it makes it much more explicit whether you're getting things for plaintext or for HTML (where you usually want to make sure escapes of special characters get applied). Say for this message:
{'error-loading-page': 'Error loading page '$1''}

You might need plain text for some purposes like an alert dialog:

alert(mw.message('error-loading-page').params(pageTitle).plain());

Or you might need to put it into HTML output and make sure it's escaped:

out += '<li>' + mw.message('error-loading-page').params(pageTitle).escaped() + '</li>';

This is VERY important to prevent code injection when working with an HTML-based interface!

Stub localization messages are in messages/messages-en.js; there's not yet infrastructure to load up other languages but this should be pretty straightforward. Descriptions of messages go into the messages-qqq.js file; this is very important to help translators figure out the context of what they're translating. A good place to explain parameter usage etc!

We may change from the .js files to something more standardy if that's easier to integrate with TranslateWiki.
"
"8c0c459d918c0352004fbc3bb78a277cff4c17ae","2011-10-07 10:22:37-07:00","Merge pull request #28 from brion/localization-stub

Stub localization for PhoneGap-based Android app
"
"a42dec4ac970bfb483c599be2ddd6e7cb53ff127","2011-10-07 10:52:59-07:00","add FIFO logic to history
"
"189718b3e9e8d69d2357fe8b1e6959491c7ff6f4","2011-10-07 10:58:00-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"5c936fedc823a137c92acbb662fd7e5d730d3a93","2011-10-07 22:09:58-07:00","factor common object graph traversal into a variable :)
"
"8c2118dcd703d0cd6b02de702a0b1106d65186a6","2011-10-07 22:25:46-07:00","* (bug 31482) Open external links in system browser

Injects an event handler into the iframe's links after load.

This is imperfect; it might miss some links with funny classes, and I don't think it takes effect until after full page load so tapping too early might happen before the event handler gets put in.
Same problem affects the hiding of the mobile web UI elements as well, they may flash briefly while the page loads.
"
"2de80fa944d7ace53b072e6bb47af87a693e0867","2011-10-07 22:41:07-07:00","Rework positioning on search bar so it sizes with landscape mode or larger screen. (Original position was hardcoded for something with ~320 logical pixels wide, typical for portrait phone)
"
"a32c2f724d47e8a2442a525d25416e0e68ee1ce9","2011-10-08 11:57:14-07:00","Merge pull request #30 from brion/landscape

Partial fix for landscape bug
"
"ea5bf701a8c292cfb15cd30684e64a28fb6e8893","2011-10-08 11:57:46-07:00","Merge pull request #29 from brion/extlink

fix for (bug 31482) Open external links in system browser
"
"7a601d56cac854f911510f3597e28ca8913cbd48","2011-10-09 20:03:48-07:00","Fixing bug #31479 where we would try to search even if we got no input text
"
"e0805276e066e1db646ee5152c0c43ccd8c027dd","2011-10-09 20:33:13-07:00","Fixing white space in search() empty string check
"
"e7d1f3f2c9d88c49091eab7a7309bb7c52e60912","2011-10-09 20:37:48-07:00","Fixing bug #31463 where we would show a search results dialog instead of going to an exact match
"
"cb803655285ffb375fbecf5849100861f22e36de","2011-10-09 20:46:25-07:00","jQuery to make the last commit simpler
"
"9cfe8c51dfc233ede2b06c30c9faefca09a924e8","2011-10-10 10:05:37-07:00","Merge pull request #31 from flyingclimber/master

Fixes for #31463 and #31479
"
"7e6102775d85864cae51b61b7aa4e7875ac927b1","2011-10-11 14:44:08-07:00","Bug 31460 - adding the soft keyboard
"
"067b66d4509e445d751c3fdfb39657a9e4cfd0c5","2011-10-11 16:22:33-07:00","Bug 31472 enable 'top level' menu options on all views
"
"2b00d167f564f8a309a1afabae6a5336a67110e7","2011-10-11 19:32:17-07:00","adding nearme feature (first try)
"
"d35ac411a82cb6df0d494cfa2fce485266cc8257","2011-10-11 19:33:23-07:00","merge
"
"859edc93d679ed05d80fa62924902a0b14c3070f","2011-10-12 08:08:34+01:00","Ignore more files
"
"0f8894b2272e32dc88923e0174d55355952edbec","2011-10-12 15:08:58-07:00","near me uses location
"
"cc1e0509a9e3da1825224a2b8255be1691d496ff","2011-10-12 15:12:34-07:00","adding searchable
"
"6cc0eea00596047aa79dc1530e86cc9e04700cc7","2011-10-12 08:08:34+01:00","Ignore more files
"
"f45b4c73b6ed679b47e440a42dfe14252135cba8","2011-10-12 23:41:33+01:00","Fix compiler warnings
"
"5f696a184d02565de14f37ce5062a9e543fe9e80","2011-10-12 23:42:08+01:00","Merge branch 'master' of github.com:reedy/Wikipedia
"
"54db0de7b176f75a5a23c5d28978f5ce78a8db9c","2011-10-12 16:29:17-07:00","Fix 31507. Change the content area div to position relative so that the width of the iframe can go to 100%
"
"9719ff497a8efe4ba1fe4075ed9664f41a4b16c0","2011-10-12 20:44:04-07:00","remove depracated file
"
"133f27be66911490d0884f2a1b4a33751a74d4cb","2011-10-12 21:25:26-07:00","begin bug 31465 - convert JS to jQuery
"
"4ad36e5a5f939ddab580a06a94ad5d734920f21d","2011-10-13 00:42:07-07:00","Merge pull request #32 from reedy/master

Add more ignores
"
"cd602aadfc862042be74e2586148096c7db79e57","2011-10-13 15:26:12-07:00","Added bigger menu images
"
"5ecde4612bad78ac782770dc2983101b07997c73","2011-10-13 16:20:36-07:00","start updating menu plugin
"
"672fecdd951f56f20ad719d57f493aa6d6abf484","2011-10-13 16:26:30-07:00","merge
"
"91e70942972277e52e908c1a18b0e37ccc6c67ac","2011-10-13 16:49:43-07:00","Changing the W to be a button that take you to the home screen
"
"a06aa4610bab746a64f1c5d2530a9af623be27f4","2011-10-13 17:38:06-07:00","Styled search input
"
"b589ca8a1f31e9a1d8635f6095c948f8aea7a143","2011-10-13 18:10:32-07:00","Merge remote-tracking branch 'upstream/master'
"
"bd1916e8ebd3c50a84dcb9ee154f9ad7d3be3c55","2011-10-13 18:23:22-07:00","bug 31660 remove old version of phonegap
"
"1dbc068ae9e9f753c5898d7d1446b6a3afd262d8","2011-10-13 18:29:21-07:00","update to phonegap 1.1.0
"
"f0cbb8cd5c69dcb2fe231dbc25db0c22187aa816","2011-10-13 18:30:38-07:00","make sure the google api matches the android version
"
"5cf0f2902969ca8d20547ba9f5c3c30242af6c50","2011-10-13 18:31:12-07:00","update classpath for phonegap 1.1.0 reference
"
"9212100be73fed39ed675a0e92fffcf2cc340750","2011-10-13 18:33:53-07:00","merge
"
"2312c72b1c484c9d21162b6f6f14924522d6df4c","2011-10-14 01:51:02-07:00","updating near me layout, adding async task
"
"f4b14ddede8c48792750a1268c7f6741cf37685f","2011-10-14 01:53:15-07:00","adding dialog and cleanup
"
"deb93535a4946e2b6f9029b29beb84a000f7942f","2011-10-14 10:00:07-07:00","Merge pull request #35 from flyingclimber/master

Making the W act like our desktop site
"
"54117526f9f8a573a44462cda8f713c0de6ecdb3","2011-10-14 11:04:00-07:00","Updated some icons to higher res and removed old icons
"
"3b6994a5e9cc37746214d59887904bcde589f55f","2011-10-14 11:51:22-07:00","changes made to the pg java to include a pg-android back button fix
"
"6de3069962f7ecc475d735723d290c91e3b64f4d","2011-10-14 11:52:01-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"4565f71bcd1dca2e6fb6b86aff8262a5f6b6fbe2","2011-10-14 12:14:26-07:00","tested various APIs for browsing back (bug 31461)
"
"6367a79a956dcb01e2f55b1a419e95cd36bb66e1","2011-10-14 14:48:55-07:00","Updated templates and icons for history/bookmark list
"
"821a96545d25363066821c949c3f0bede8fb429f","2011-10-14 15:51:36-07:00","remove execution right
"
"0d5e5e190cb9ba5409bd836b7ec470bc8e1f4fb8","2011-10-14 17:19:57-07:00","Added active styling for buttons and list items
"
"cb07d8889ea97a808059e388c0ac937c8afff6df","2011-10-17 18:14:49-07:00","porting to zepto
"
"2aa756f8e3d9d306e2b9f065dcc9f8941514d179","2011-10-18 11:21:45-07:00","bug 31455 app crashes on android 3.2.x
"
"6954287b3ca2d8572005f109098d761c5014e29f","2011-10-18 11:23:14-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"e53e717a005eaaa26c7059dc3f0e21bcfa215f28","2011-10-18 12:04:29-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"92fc9a87f97826a2c68064f7361689c2ad097dc5","2011-10-18 14:01:06-07:00","remove unused file
"
"c11d41eb71c95c414422f98a80d7a8f6fbd73f34","2011-10-19 10:18:53-07:00","bug 31461 & bug 31683 back button issues
"
"508aaf4e7c9ed6ae6d0923cba974e2cfc75dba65","2011-10-19 11:35:36-07:00","Removed unused assets and added stop button style
"
"10edf7a8e6f64130000adbfaf595c8f5eab3cbaa","2011-10-19 12:01:36-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"5e64e77c47077e4edc28d444f8238521995513fb","2011-10-19 14:02:25-07:00","bug 31472 enable menu buttons
"
"7204cd99617eaeddb214a3cae13b16ab069bd60b","2011-10-19 14:03:07-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"892c37e5181efc37b5c1d8d0cb3b3cb27d33870d","2011-10-19 14:44:08-07:00","bug 31474 forward button enable/disable
"
"5e7b8f0218fe59bdc871f5349eb24125b24bb689","2011-10-19 15:31:42-07:00","31473 Android app has no way to cancel a page load or search
"
"71594f344fa957cf0709b949c14ca817f1fbfbba","2011-10-19 16:33:24-07:00","bug 31464 sort not consistent
"
"eea4be11efc3d22c3981679becb29ccc03d6d665","2011-10-19 17:18:04-07:00","converting from jquery to zepto and adding stop button support
"
"54bc3eed3420e065ce6230286499ce9c189cace4","2011-10-19 18:17:13-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia

Conflicts:
assets/www/js/main.js
"
"735b9e5bead4afceb6df1fb2916498e9457bf298","2011-10-20 16:04:21-07:00","deleting search terms when clicking bookmark or history element
"
"033a144c84371e59ac9db06f7fd06231a922768a","2011-10-20 16:05:01-07:00","adding subdomains to wikipedia
"
"3a877e7092ed48238e9ba99f686678d18235e76d","2011-10-20 17:32:13-07:00","adding orientation change to mapactivity
"
"139edec5e4b6e811d2c92651b9efa774a59d9d28","2011-10-20 17:32:55-07:00","trying joes menu plugin
"
"61644931183bd96e040cf7f26038a869adace834","2011-10-20 17:34:35-07:00","updating nearme activity
"
"d95da2eec925f620e80e69c39571741b4b393a5a","2011-10-20 17:34:56-07:00","removing old appmenuitem.java
"
"d33cf94c3e8b8907b5ffde0328a63fca8201cbff","2011-10-20 18:47:39-07:00","removing IndeterminateProgress plugin
"
"c5a52e540683b6e138888c1ba6a85843130d8916","2011-10-20 23:56:33-07:00","updating menu items
"
"87f06528e485d444022ee3da94431d56ba6eb7ee","2011-10-20 23:56:57-07:00","updating menu.android.js
"
"d79ffe48871b99c1306d5b2689cab97e1e496b3c","2011-10-20 23:57:52-07:00","updating nearme callback
"
"2ab77cc61012451ce07a68963f9b1ad2d49ea908","2011-10-20 23:58:12-07:00","updating AppMenu to support disabled elements
"
"d7f3aada9eeffcf5b18591bff97da88a208fdccb","2011-10-20 23:58:59-07:00","huge cleanup
"
"062258a8982f2b96c150b5471f41b2584c361c3e","2011-10-20 23:59:49-07:00","handling non selected overlays
"
"98bf929654e8af31f3292b3bf10ac04029a7f41d","2011-10-21 00:48:18-07:00","updating forward/back
"
"b963af76a981e078a8e8930b94c67dac60c5bf5a","2011-10-21 00:49:20-07:00","removing unused plugin calls
"
"e4cd16da9edcbfe75793ca9d064519c6d13a4c60","2011-10-21 09:20:27-07:00","fixing nearme returned urls
"
"42e0ae7a80142a7667a716b036c2acfcbdfa93b4","2011-10-21 10:30:35-07:00","started to stub in settings screen
"
"44cbfd372908bedd01e8e30ecf7c703b5c4b48c7","2011-10-21 10:51:15-07:00","merge
"
"baf713010e7593127fa7b50761e2f8a54e64147b","2011-10-21 14:50:08-07:00","display the locales in the settings
"
"303a9698c52fa924725915778e9d405daa01e42c","2011-10-21 15:05:58-07:00","updated app icon
"
"c327816aa998af2467cec8e6705a4b219bf1b1f7","2011-10-21 16:23:26-07:00","fixing stop button
"
"2774232d55c2ade7d80e04ae268ede3f1e95c1e2","2011-10-24 13:16:23-07:00","Added spinner
"
"cc682f1b0deab86bd02de2feac1022027c4c6318","2011-10-24 14:11:10-07:00","added locale settings
"
"ade698ce8b1fd912516023be2e294981c49d6903","2011-10-24 14:11:50-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"dff7fab37fb8582ae201772a729858ac65dbca33","2011-10-24 14:31:51-07:00","clean up indenting
"
"36740544f4ce8ee1c4bad1529bc35e0a5c230621","2011-10-24 15:03:14-07:00","make sure the locale code is used to build the url for the wikipedia mobile site
"
"c4b608320d9be2e1abb737ab4415717f8d14f081","2011-10-24 15:15:58-07:00","make sure search results go to the correct locale
"
"d4f51a5af8a87fdde0e6e49de47e40aaa64d5e4e","2011-10-24 15:35:12-07:00","make sure defaults are set for locale
"
"ee3ce832c5ab49fdd60d4e3fa932679c0c69849b","2011-10-24 16:41:50-07:00","select text menu option
"
"856043fd84e1bfa41812703cf24753d299ff7cd0","2011-10-24 18:25:21-07:00","small fix for selecttext
"
"5b3c339c51a96bf7375d56008f48ac86be6cf533","2011-10-26 12:43:53-07:00","added method to strip out the country code
"
"ae6c97a924bf9573bedab7ee257f86395a28e059","2011-10-26 12:44:33-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"74c73421560297979034f5019cc65dbb90977698","2011-10-26 13:02:11-07:00","removing unused lib
"
"c0dd6b747cf75b49476da990e92c4704a50f38ea","2011-10-26 14:57:11-07:00","Add PhoneGap-Toast plugin: allows for use of Android's 'Toast' lightweight messages (eg 'your toast is done!')

Plugin is under MIT style license by Kevin Griffin: https://github.com/m00sey/PhoneGap-Toast
Files taken from revision 4623ed1c68 - m00sey authored June 19, 2011

Android docs on Toast notifications:
http://developer.android.com/guide/topics/ui/notifiers/toasts.html
"
"7d0c53d49cac280b784634cffe07c4b7b04701d6","2011-10-26 14:59:10-07:00","* (bug 31705) Switch Android app's bookmark from asking you for confirmation to showing you a non-modal notification that you've added the page to bookmarks.

Todo: apparently the menu code doesn't check whether the page is already in bookmarks, so added a comment that instead of whining when a page is already in bookmarks it should change the menu item to 'remove from bookmarks'.

Todo: localization needed in bookmarking code.
"
"bcf443879df1749cbce4aa54e57f07e83baddb1d","2011-10-26 15:11:10-07:00","i18n-ify bookmarks strings
"
"17d2462c0c07b0dd0ed63822653500bce5e771f7","2011-10-26 15:12:13-07:00","Use new lightweight notification for the notification after deleting a bookmark, as well as for the notification after adding.
"
"6d02d6a7a21c539eb43ecbf103a357166d87279c","2011-10-26 15:48:12-07:00","Merge pull request #40 from brion/bug31705

Bug31705 -- cleanup bookmark notifications (and i18nify)
"
"8c53605c20fcd65694c5612b3b69704cee9d29c3","2011-10-26 15:49:25-07:00","added spinner animation
"
"dc115d866f938156944209154cca15d630a72d64","2011-10-26 15:50:08-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"24816b605893af90de78fd3e00b0a83e48ad9913","2011-10-26 16:14:22-07:00","Add Android Share plugin for PhoneGap -- lets us send little messages out via whatever apps support them on the device.
"
"d3ef2357f8ef3bba5a2aa56e4edecd998bbf88e0","2011-10-26 16:15:01-07:00","Bug 31481: Add basic share button, using the Share plugin for phonegap/android
"
"3c7860b9dfd55ca62058907f3d012a8fed33db47","2011-10-26 16:21:16-07:00","Merge pull request #41 from brion/share

Bug 31481: Add basic share button, using the Share plugin for phonegap/android
"
"c4a69f192587e08fce25e0d9005bc36eb4bb172e","2011-10-26 16:35:29-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"57562327e69128cdb8f1bc72a6500adb0980a804","2011-10-26 16:50:31-07:00","Updated build.xml file (created by 'android update project'); can now do command-line builds using the latest Android SDK r14.

'ant debug' to build a debug build, goes in bin/Wikipedia.apk
"
"eca42ef04f7bc12e498d7470f371c9ea58a214dd","2011-10-26 16:53:00-07:00","Merge pull request #42 from brion/ant-build

Updated build.xml file (created by 'android update project'); can now do
"
"4040ba7777660c9e01fa26d2609bdfa5119a440c","2011-10-27 12:13:24-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"2ce1d02eb739f7f7ca0056b921b535cd8e4c40e9","2011-10-27 17:31:35-07:00","renaming directory
"
"42fc5f3c454a0b3f41e242bf54ce57728e5bfeff","2011-10-28 03:31:52+01:00","Fix version number in README.md
"
"07c8b4e11ad6824086df638610fe2357c4924e72","2011-10-28 04:16:02+01:00","Added language label

Added basic version information to settings screen
"
"c719863eb35ad13bf3e9fc5108d888180d9f421b","2011-10-27 22:54:16-07:00","Merge pull request #44 from reedy/FixReadme

Fix version number in README.md
"
"2a957a6e0c80b8bb900144a13a6d783db8209569","2011-10-28 07:02:57+01:00","Add Application version, Android version and Phonegap version
"
"f24fdd5449b020ac9a24f64abad9f07594fe6df8","2011-10-28 10:09:08-07:00","Merge pull request #46 from reedy/UpdatedSettings

Updated settings
"
"fa4f2ed81a19039955fc3da430fac181a1cb8a45","2011-10-28 12:19:55-07:00","adding urlcache plugin
"
"83ff1a00199b20b198a8445017c75c07c19d4825","2011-10-28 12:20:30-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia

Conflicts:
res/xml/plugins.xml
"
"7467d2b55ed02a1ccb09fbb43b7fa17fde9ddc94","2011-10-28 14:12:59-07:00","bug 32006 settings remembers selected language
"
"995e94752aec0d80051f3197efaa9cd31160fddb","2011-10-28 14:14:21-07:00","merge
"
"4169c622bdb2aceee8fc68cd2ebb36270a3beed9","2011-10-28 14:20:07-07:00","Bug 31483 - Android app doesnt show a spinner or progress bar on most page loads
"
"ff5eb51cc68fd20459261129bbe8a4ff69556cd9","2011-10-28 14:20:21-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"50f24f0822579b31ee92e72f5765e2b09d9613e5","2011-10-28 14:20:28-07:00","basic skinning added to settings
"
"5315da2d9e1903d6bb04a655164ba5ce25241133","2011-10-28 14:20:53-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"6ed4bdfb8bf3ebc8d5e5ad5e90109611a046d9ae","2011-10-28 23:04:58+01:00","Genericise code
"
"ee151b57928d7918562a416d516248ae321efc0b","2011-10-28 15:21:38-07:00","Merge pull request #47 from reedy/UpdatedSettings

Genericise code
"
"7c3b3fe8d6b2161bb4dc0a74f98679d8f58f0dcb","2011-10-28 16:04:32-07:00","31470 - loads last visited page after close/restart
"
"78c5d54cccbad11915e04d82ee08dd61711bdafd","2011-10-28 16:08:13-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"9de636192c227c4a94cc24bd8b18d6918bb6ec40","2011-10-28 17:24:52-07:00","adding URLCache
"
"30720e9ef2657e64cf9db60b4650abb24854543e","2011-10-28 17:25:34-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"608737e66bdd912d118f8d57c37f2bc00d6caecb","2011-10-30 14:46:54-07:00","Stub XCode project for PhoneGap-based iOS version -- not hooked up to our other files yet.
"
"05984c6ac74ef9c077c9f4f4bbec9fde830725dd","2011-10-30 14:54:32-07:00","Import the assets/www into the Xcode project so we get our web assets in the iOS version
"
"2f11d646e499d0b7d888b4a531f9ed9b633f4b00","2011-10-30 14:56:47-07:00","Split out Android version of PhoneGap core & plugin setup files from iOS ones.

iOS version doesn't fully work yet -- claims that no network is connected (at least in simulator) and doesn't load a page; there's also no menu of course since no menu plugin. :)
"
"e17f9b16c09324afd82af9bce10424d1c0547d07","2011-10-30 15:53:52-07:00","Whitelist XHR, iframe & page loads for *.wikipedia.org and *.wikimedia.org in the iOS app...

Unfortunately it doesn't seem to actually work right for iframe loads, at least at present with PhoneGap 1.1.0 and XCode 4.2; page loads get opened in Safari!

See threads like these which imply this is a regression:
* http://groups.google.com/group/phonegap/browse_thread/thread/83fd792e04ccf488/20b5e58586bfc4db?lnk=gst&q=dogood#20b5e58586bfc4db
* http://groups.google.com/group/phonegap/browse_thread/thread/d6beb4f37af2f34c/111b306bef01625c?lnk=raot
and this bug: https://github.com/phonegap/phonegap-iphone/issues/296 (claims closed, but a fresh build doesn't seem to help)
"
"3762c646aa4cd38018b61ae37f0ffcd5bdc178de","2011-10-30 16:08:24-07:00","exclude XCode's user data from git
"
"26626c222d287cf1f53530d91744ea1e16ce7778","2011-10-30 16:11:18-07:00","Delete another xcuserdata dir that's now excluded by .gitignore :)
"
"dfb07260516a0e16140b898be5e4b934c905bf83","2011-10-30 16:14:42-07:00","Remove some bogus defaults filled out in templates by XCode project
"
"05e8d9d57598f4ddfd180f8d9740fe3b7f9e9d88","2011-10-30 16:16:11-07:00","Merge pull request #48 from brion/iphone

Initial iOS app support
"
"a1c07c608c730d3f77521370ba3cae60237ea44b","2011-10-30 17:44:58-07:00","Separate out some more PhoneGap/Android-specific and general-web initialization. Slightly closer to being able to run in regular ol' Chrome, minus all those permission errors :)
"
"e2b93aba309f7956af6e963c6b371081907b13e6","2011-10-30 17:46:52-07:00","Set default locale at start rather than waiting until config comes back from DB...
Helps to not explode. ;)
"
