"commit id","commit date","commit message"
"05e6df14e4305600a08ebdc36cd545e14da6e031","2012-09-17 17:48:39+02:00","- better error handling for network errors
"
"99a7b0b0cbb9ab130551aeeb8ddab5fc547789c9","2012-09-17 17:50:32+02:00","- fixed manifest generation
"
"09a8ea91cac771c6864fa70df3bd7e777a33b12b","2012-09-17 20:26:51+02:00","- fixed type in .gitignore
"
"b6b9e7da546f9f1ddbcb5300d2a5ebe7cc954fc1","2012-09-17 21:38:26+02:00","- removed little fluffy location library from dependencies as it isnt used
"
"07e9b94b79a1c2c931bce6afa0c8bc5df4aba1f3","2012-09-17 21:39:05+02:00","- commented out debugging output in adapter for sample location direction
"
"68f31840ca93962432fec2b7968ae817c0a98d75","2012-09-17 21:39:48+02:00","- fixed poi detail editable close for new pois
"
"93289d766f17139fc2766d025cbb1623bd1e92ff","2012-09-19 13:46:44+02:00","now we are working on master
"
"d06bf6655384996885462b61cbdb197dbea5dffa","2012-09-19 13:51:18+02:00","removed old unused files
"
"5f3931ff198fe30c1dc3cc4c2849d3637dc28332","2012-09-19 15:35:43+02:00","- fixed gitignore in wheelmap-it
"
"cdc6708606f187b39d00d2ae656533233570c0ae","2012-09-19 15:53:30+02:00","- added more exception handling
"
"d83e587728b482934badfa770fba4e44b50dd5c0","2012-09-19 15:55:19+02:00","- added missing german strings
"
"c9a0d6491f17b7a96c9e2e3cc7c07624a0c344dc","2012-09-19 15:56:59+02:00","- added new unknown network error string
"
"68043f81cd85e8fd17ec85b60efc79272098e5b1","2012-09-19 15:59:48+02:00","- reworked sensor updates not to disturb the listview handling
"
"2e0cad4f46ee555a9c3d3e145dc31fcabd797f23","2012-09-19 16:00:01+02:00","- first steps to fix problem with not yet loaded detail data in tablet mode
"
"1598445b8a53adb2566b7d8b31c909140b89b3a0","2012-09-19 16:01:19+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"24a4ee772bf94af0072f6cbd28537ae0f02063db","2012-09-19 16:09:26+02:00","- fixed syntax typo in syncserviceexception
"
"f6049ebb138991e4aa533c5da18814f2c14851aa","2012-09-19 21:24:08+02:00","- first version of a direction display on the main map
"
"215eb86906da0964318b4243e974907407295f54","2012-09-20 20:39:00+02:00","- fixed crash problem during menu click, if detail in tablet mode is unitilized
"
"ccc1a8bec07abab5d1ecde1a6046883f0d71a516","2012-09-20 20:40:02+02:00","- added better size values for look direction in tablet mode
"
"f40d53625434d66c135fafacbfffda55efa346da","2012-10-01 19:00:19+02:00","- changed looking direction calculation in mapsforge
"
"dc6b54a320bb7a390dd65d3d2377953ffbfce925","2012-10-01 23:04:43+02:00","- Storage of UserCredential in ObscuredSharedPreferences (encrypted with DES)
- UserCredentials refactored to be used with injection
"
"2c2ef18998b4858b11ad1c25544c504cd820247e","2012-10-01 23:11:51+02:00","emial of loved user ***bold**
"
"acd59620559c9ea70c7f11476d078f97353a1156","2012-10-04 00:49:27+02:00","- added dependency to robotium testing framework
"
"df306ded0e7176069c5cb5d5533a5a3b84fadc69","2012-10-04 00:49:54+02:00","- slight changes for the use of of robotium black box testing
"
"de98fb7e87a701c45e5cdb036ce7c953e4777dcf","2012-10-04 00:50:37+02:00","- fixed login testing
"
"e30aaf7e85160561a65df013e68661d590ec651a","2012-10-04 00:50:52+02:00","- new black box testing with robotium
"
"eb794dbc1da36f2b2fd7d086ca1b9c324921058f","2012-10-04 00:58:28+02:00","- added bugsense as replacement for google docs acra backend
"
"b0541cb59f18209c00648cdd4fc72aec6a9d904f","2012-10-06 16:53:19+02:00","- added proper loader reset handling
"
"55165e0a6e155bacb82705c15825f64d89fcbda9","2012-10-06 17:00:14+02:00","- removed ptr indicator as it collides with the direction pointer
- perhaps it will be better configurable sometime
"
"62b8be164a3629df57357e2d9811c46294e5c0ed","2012-10-06 17:01:04+02:00","- added non intrusive network error handling with croutons
"
"c989fedb8ac6add0ffd4bec0a6fbf8b3d2a368ea","2012-10-06 17:22:05+02:00","- increased a wait time in singlepane robotium test
"
"68651e86b1353b7f8e47d0871bacd699d0b06726","2012-10-07 22:58:43+02:00","- fixed overlapped text in item_wheelchair_state layout
"
"af557e5f0d1b4a02c753161dba9487232c96a6fb","2012-10-07 23:00:44+02:00","- change for the new holoeverywhere 1.2.2 release with improved dialog support
"
"1f0f2f419e2ffdc755512e48cc4f1b9ad8ec75dd","2012-10-07 23:01:31+02:00","- fixed cursor not closed problem
"
"7a86f395644f6cff190b5f5aa789cdd284a49cc1","2012-10-07 23:01:54+02:00","- fixed problem with wrong activity while invalidating actionbar sherlock
"
"9df1cb34334c22a3fffedc5591a4a628bbf27694","2012-10-08 03:27:32+02:00","- fixed spacing
"
"2daa9446b623f81285954c878e4054777268e666","2012-10-08 12:37:46+02:00","manually merge norwegian translation from https://github.com/dittaeva
"
"2f9cb6069efe18528bf8026a47cd37b27c72ac76","2012-10-08 22:09:52+02:00","- upped abs to 4.2
- made tree usable with intellij
"
"c7232aae9dc7ff196aea2a8c20aa04e2fcb993ea","2012-10-08 22:25:47+02:00","- fixed some warnings
"
"cf6983ae6a136336b801364b7b7524c32d28672d","2012-10-10 15:59:38+02:00","- imported all languages from gengo
- cleanups with strings and string_keys
"
"771184f0218cdf352eebf60058acb2b2b69624bb","2012-10-11 00:42:33+02:00","Trying to fix manifest template mechanism
"
"3dc58c14c00ca05cd7dda8a5b4064bba8056f930","2012-10-11 00:42:57+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"0d4831c107d643cff80a70fdf367485b0aed037b","2012-10-11 01:00:48+02:00","Quick fix to compile again. ABS 4.2 seems to have changed attrs now.
"
"c8a6ace8c4eacbb0773d105400952d623c6112bf","2012-10-11 02:20:56+02:00","Refreshed actionbar style with color in popup menu
"
"ae307858476eef5f3d5bca724cdc65066b813a26","2012-10-11 02:28:23+02:00","Fixed gitignore for new manifest template location
"
"fc1b230b141933318d844fd2e34f4504c9a74a48","2012-10-11 02:30:23+02:00","- fixed new manifest template location
"
"5a635d030d3d1b36949288850ed3a97f4075b93e","2012-10-11 02:31:04+02:00","- removed manual actionbar hide in favor of noactionbar theme
"
"7f73120965c602e8bdf6c44a87d75a5b5593cc95","2012-10-11 15:46:36+02:00","Added script for processing gengo lang files
"
"e341f1f434d02ff788caa22b9efc82ff8a8aa409","2012-10-12 23:47:22+02:00","Fixed manifest generation
"
"874dc43546d4d5416e742a3a69335ebdb677d7bb","2012-10-12 23:48:24+02:00","- moved separator from detail layout to stub layouts
"
"3269ce0f413ace90b08b0dbe17a1864005beefe3","2012-10-12 23:49:45+02:00","- removed list item selection
"
"61c63936a5d35add3086fb7825b7d35b09bec858","2012-10-12 23:50:42+02:00","- reworked slide in/out handling for tablet
- added shadow to tablet layout
"
"802c66a5ca6b3ea7dd13a2c9c5206b174cfb94dd","2012-10-13 00:02:19+02:00","- fixed null pointer problem in cursor handling
"
"df50dd768c3bdeac4fdf2ae9499cac76db1c834d","2012-10-13 17:35:56+02:00","- fixed manifest location in wheelmap-it
"
"ccec8307eced4389ede454565123159aa5cee92b","2012-10-15 18:40:30+02:00","- fixed abs 4.2 issue with missing resources and abs shareactionprovider
this likely can be fixed in abs
- fixed wrong intent-filter in manifest
"
"047ee7b05457061576541d36af5f6b09fe4a5407","2012-10-15 18:46:05+02:00","- removed old orientation change impl in startup activity
"
"d0b6dba92995760c78afece63ea5207a00bc9cb7","2012-10-15 18:48:09+02:00","- fixed intend
"
"c60df4db76ff31fdcf277104396a0e2d60d7289f","2012-10-15 19:11:16+02:00","- using he 1.3.1 with changes for that to fix problems with he 1.3
"
"0091af7e56468f963f1d6a5eeca821d980cd5540","2012-10-15 20:22:26+02:00","- fixed robotium mainsinglepane test
"
"99f4e811fc916e3e9f3fdc8e6ad904593be074e8","2012-10-15 20:37:00+02:00","- removed broadcast receiver for removed location library
"
"73cd8eb91ecd390b69aade3ff3e2fe409156b743","2012-10-15 23:43:28+02:00","- manifest fix
"
"b29340c6cbe282c73fe142532c19fe1fb2bb72f6","2012-10-15 23:44:01+02:00","- reverted drawable nullification to setBackgrounDrawable
"
"8373a0505d68b762e01441e04a591990803e68bb","2012-10-15 23:45:21+02:00","- reworked robotium test for phone
"
"0c945d7cd24c8c149bc57b4a0324151bae990d59","2012-10-16 21:16:48+02:00","- bumped crouton to 1.5 to avoid problems with 2.x devices
"
"fbe48fb8d5005a73392772b860b12f04431af644","2012-10-18 00:46:31+02:00","- fixed move button on startup
"
"b289c6dc36e4282b38158f631073875f59e64fdb","2012-10-18 00:47:01+02:00","- fixed tablet dialog style
"
"a6bc35f02d6a3a6fc6196d50a38e722ef2102b7a","2012-10-18 00:47:25+02:00","- fixed wrong layout inflater in search dialog combined
"
"c5a6a076c0dd29ccccfb690c0e0f4c6601054d3f","2012-10-18 00:48:14+02:00","- added multi pane robotium tests
"
"e21b9ae13c09f163daff5aea9c1dc250fc93cc96","2012-10-18 01:35:45+02:00","robotium upped to 3.5.1
"
"e1a22cb0005d289f32de1a63aa643d3aa9dbec59","2012-10-18 01:35:56+02:00","- fixed a few things in robotium tests
"
"77bd312239144808786dd98beb86c8efa4f6a5b8","2012-10-18 09:59:06+02:00","~String.xml polish values
merged keys with english version (before translation)
some corrections in already translated strings
"
"761a51bbda2de2ce5b9174eccae0c1d33f932106","2012-10-18 10:13:57+02:00","~String.xml polish values
all strings translated to Polish
"
"2c589175741ebd5c014298ad7888b8e3a222ebb4","2012-10-18 10:15:32+02:00","~String.xml polish values
little correction
"
"ef75fd9ff0a05d54d7ef447dda08adf03a7dbad3","2012-10-18 10:17:50+02:00","~String.xml polish values
tabs to spaces correction
"
"f12804e6f9a28906b072c764fd8cc076bd4c091b","2012-10-18 16:06:49+02:00","- removed unused callbacks
"
"66ca158626fbd4f1960fc493c131fbc46376afcd","2012-10-18 16:07:22+02:00","- changed robotium helper
"
"63b3c99dccd08b5c0c082b6bade848e9bd3000ee","2012-10-18 16:07:38+02:00","- added exception handling for json exception
"
"4c390c0ea9a0a980b81326f7021d668a7fe433f4","2012-10-18 17:56:03+02:00","- fix for he 1.3.1 spinner in dialog
"
"4f8c633cbd86706546957535868ac66c33a392c1","2012-10-18 17:56:54+02:00","- fixed typo
"
"83e1847e83e6c0777fd1372e6f762217e7b6be57","2012-10-18 17:57:27+02:00","- added robotium test for search box
"
"79a6539e6e69801af73e812b6726fbead6d5803a","2012-10-18 17:57:55+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"f86c5bcc4d80c1a76f58bc447f0533a774dde786","2012-10-19 14:23:26+02:00","- build status for branch master
"
"c868511a52757bac3f3ffb1eac5cf67c049c9192","2012-10-22 17:07:22+02:00","- added robotium actionbar testing for 2.x devices
"
"1195dc90b6d914bba625bfec8721b4c3c7b3891b","2012-10-22 17:08:08+02:00","- bumped version to 0.9.2
"
"285fc5c7f34389d9f96edad402d3aca9eedf0c3c","2012-10-22 17:56:33+02:00","- fixed problem with credentials not being stored in injected singleton
"
"0a9bf3ef317b66d9a5dd45b1c6fe318a0ccce29f","2012-10-22 18:09:32+02:00","- fixed missing import
"
"db352642389272569e80339638edc3092d513abd","2012-10-22 18:26:08+02:00","- travis should only load the used target platform api level 16
"
"343d2cd5b3b688816829546628e0649a52b9b6ab","2012-10-22 18:26:08+02:00","- travis should only load the used target platform api level 16
"
"816a175cfc847f354f92eccf7c4038ec0193333f","2012-10-22 18:54:13+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android

Conflicts:
.travis.yml
"
"a1d7c107edee2d0d0fbe354e3a74f0f452372a13","2012-10-22 19:04:39+02:00","- fixed wrong and changed parameter for travis
"
"5885bb98df21eb88a7cffd382e0a109ef4856ab1","2012-10-22 19:06:51+02:00","- forgotten to uncomment sdk download
"
"8110da1183a36d4784b24876214f22b4cb0514f3","2012-10-22 22:59:33+02:00","- added text and screenshots to markdown
"
"7a2cb95a8231b301be63264a04df981e1787c6d4","2012-10-22 23:07:30+02:00","- fixed links in readme.md
"
"c9329d8138504487e6debaf05353bd5088753ca7","2012-10-22 23:22:08+02:00","- changed readme.md
"
"2884bb94d8189f4964cb2a7a0a7b64962204744f","2012-10-23 00:21:14+02:00","- fixed typo
"
"68fb5286758852b9df66a506e844a93a0ff33091","2012-10-25 22:47:17+02:00","- better error message for httpclientexception
"
"fe9b991f8d1b28c6100de4517f5a70c5598eed7d","2012-12-03 00:01:44+01:00","dependency on new correct namespace in our custom repository
"
"64c0bed83cfb7a1c5d76034574c697c3a5cb345b","2012-12-03 15:43:28+01:00","- small fix in categoryornodetype adapter
"
"f432b758a2293b1608fe55e7fcb30bf1143e39d0","2012-12-03 15:48:00+01:00","- better graceful degredation on missing category and nodetype id
"
"13ecb7673438de0a48c9db0e2bfe6142a762cdc7","2012-12-03 15:51:51+01:00","- added http etag handling for locale/category/nodetype data
"
"1476e6bf62ad477601a55432224666519f703aec","2012-12-03 15:53:14+01:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"b05d108d8d380fc25b27cd295a07f2fa972477dd","2012-12-03 15:53:14+01:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"933d3c1778c1b6ac1584c8123bb0c3e632dbf6b9","2012-12-03 16:32:44+01:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"4968c902ad2041f85ae9db4f9963e24be4b82f33","2012-12-03 16:32:53+01:00","- fixed tests
"
"3cb020f6d478f055a165446aeb3acf3e6fe41d24","2012-12-03 16:33:46+01:00","- increased version number to 0.99
"
"60059514ae37b239e2b524cb38a6c197e51dc4c1","2012-12-03 22:32:37+01:00","- fixed wrong layout in detail map view stub
"
"f5ff52fdd10be321b64e5c1f019174d3f64aef18","2012-12-05 20:55:15+01:00","- added androlog profile handling for development/production
"
"4d4b5f01cdb50187491c9dfb67f7f156c318225c","2012-12-05 21:07:42+01:00","- changed list selector color to a brighter grey
"
"5f270afb60782306504f629ddf11283c980feceb","2012-12-05 23:55:10+01:00","- fixed some wrong handling and tiny bugs in smartphone version
"
"568015ec956b82616b390d493caaac9f1dda12f4","2012-12-06 23:59:40+01:00","- partially fixed robotium tests
"
"7903a55a4a96b1402b6411b621591c7e1503c54d","2012-12-07 01:57:30+01:00","- fixed problem in pois list markitem
"
"255394a26a5bf3c5155825f743fa4d5f92caa732","2012-12-08 20:48:39+01:00","- fixed support data handling on startup
"
"6c04938506ff78dd84ff37b44dd5739412f0d327","2012-12-13 17:29:34+01:00","- new jeans colors for actionbar and other design changes
- fixes
"
"c6af6e69acbf0b61c427dc7d8c2f621bbfffbfa6","2012-12-13 17:59:51+01:00","- fixed search icon for actionbar and search dialog
"
"d93a151739787e4f37cb286f302f952aca5fe20d","2012-12-13 18:33:04+01:00","- fixed crash with editing and orientation change
"
"2b099fd85bd3bd81e3acd91dc87b024bf0bd5be9","2012-12-14 20:03:19+01:00","- partially fixed robotium tests
"
"7e3769cf04525c946a34d48e8608b5ef904a5a7d","2012-12-14 20:03:52+01:00","- fixed detail editable activity orientation change
"
"ac76a1e95a8be38b26b1877de1d2c17e6e2caace","2012-12-14 20:04:33+01:00","- use included title on dialog activities at tablets
- improved 7inch landscape layout
"
"39eecaa1d82854d8be7b132bdcdaf4a2d4f865e9","2012-12-14 20:23:18+01:00","- fixed menu categories for secondary items
"
"f14104c9a55d0494106fc4568833caeff15de730","2012-12-15 17:21:45+01:00","- added crouton for login errors
"
"63a990e55eae1380da5386bf6fd2551cc2497147","2012-12-15 17:22:11+01:00","- fixed an overdraw problem in detail layout
"
"91e62137377926006d9f523e703845b3d434c485","2012-12-16 20:09:16+01:00","- new patched mapsforge map
"
"ed0d0584138f99616226ff67ebfa0066a8e486fc","2012-12-16 20:09:46+01:00","- reworked pickAppropriateMap
"
"46683d1c6008b849b38078bb19bb79413e673440","2012-12-16 20:10:24+01:00","- reduced retrieved page size to increase performance
"
"6d3a06af4cdd835f4a73db51de27a969b46099fe","2012-12-16 20:11:11+01:00","- reworked initial positioning of the map - is now persistent between restarts
"
"f372eedbf6b8cd7b66fd030f7fa27c13ffae3324","2012-12-16 20:32:32+01:00","- bumped version to 0.99.2
"
"b8d7933301a0b6c7eab82eaf906391b1c44aec47","2012-12-16 21:47:29+01:00","- fixed wrong directions icon
"
"e96edf5589dfb8fed6df1caf860f6f177c0a206a","2012-12-16 22:54:41+01:00","- fixed layout problems on tablets
"
"b5328c2f26780f40df995579fedd680cd528a5d7","2013-01-09 15:49:03+01:00","- fixed problem with corrupt stored user credentials
"
"27a00dd14a319f60e68b6d8e989552746b5b22c2","2013-01-09 15:49:41+01:00","- fixed crash problem with map on 2.x
"
"d2cd0c5e5f0f3df17abda3c3ae7826d18e3787f5","2013-01-09 16:22:11+01:00","- fixed travis import
"
"29265243dd8d75ec01b3a5cd09fd4924f1c3320f","2013-01-09 21:28:41+01:00","- reverted to error handling via dialog again
"
"0f1056b58e4b5256d975ea221ff7c1238785df42","2013-01-09 21:29:12+01:00","- reworked capability mechanism - depends now on screen density
"
"b1304bbe6b9501bb4275219db89dd32569bde4e8","2013-01-11 02:05:40+01:00","- corrections for 2.x in actionbar handling
- upped holoeverwhere to 1.4.1, unfortunately does not fix 2.x spinner in dialog problem
"
"b751b3d1b8a785eb0a90d5a3d772f2a723af7d7b","2013-01-11 02:07:32+01:00","- upped version in manifest
"
"480d894ee709d4be60976b5b47974513b4a52568","2013-01-11 02:07:32+01:00","- upped version number
"
"c7b90a38035c4f2f9e5a8f938a2d9044f284d423","2013-01-11 02:43:09+01:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android

Conflicts:
wheelmap/wheelmap-it/AndroidManifest.xml
wheelmap/wheelmap/AndroidManifest.xml
- fixed manifest conflict
"
"ef742e4b62bfb75add7059bf329747d37cdc5b19","2013-01-11 03:31:44+01:00","- fixed travis problems
"
"d822bbaeaa1f82231c894c237dda83a889344422","2013-01-11 03:31:44+01:00","- fixed travis problems
"
"be393d37cd7696fea75be5195717c57574e92f5d","2013-01-11 03:37:48+01:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"973c9c29742a81d2509c4522c177a508f227ceaf","2013-01-11 03:38:22+01:00","- reverted travis config to initial
"
"81368a82253ef448d10f9ca9e13d593543e8a2fa","2013-01-11 21:20:04+01:00","- fixed performance issues during tab changes
"
"f7f223451e0c70429b0f15e0eaf7ff580bf6395e","2013-01-11 22:38:20+01:00","- new attempt to fix travis
"
"ea9fb50f1808a453179ecf839045334d106d5039","2013-01-12 18:17:39+01:00","- changed tab handling to not always reload poi list
"
"a832d9fbd7f816b339107201a538dac789e851d9","2013-01-12 18:18:35+01:00","- fixed search dialog spinner white text on 2.x
"
"dc3a9b32a21ed4e3dea9d774851a36bd058b4563","2013-01-12 18:22:17+01:00","- increased version to 0.99.4
"
"f2a6b073f09390047e84df3614bdc4eebc8e8f31","2013-01-12 19:22:33+01:00","- fixed npe in pois list display
"
"8c74821a606d93d3da423e410968f2b72ef825c7","2013-01-12 19:42:04+01:00","- fixed pom version in wheelmap-it
"
"d28870d52a281fb8babcc4bb89f85d0827e07ab9","2013-01-13 18:56:03+01:00","- fixed time gap in gps during tab change
"
"9ab8383884fbd0b148949a09a19e45d48709cb0b","2013-01-13 18:56:53+01:00","- fixed reload after orientation change in mainsinglepane
"
"77def16585da7e549ccf210868731812467c2281","2013-01-13 19:16:18+01:00","- fixed line intentiation
"
"15b6e4bc07ff7c5bc92b9dc8d950c47b400a563d","2013-01-13 19:48:09+01:00","- new 'moved to far since last move' triggers to refreshing of list
"
"90bee7bf03d619d1cd0699290c85fa9805ba9e61","2013-01-13 19:49:21+01:00","- changed manifest files commited
"
"efa07f38381b593995990c84f00bc215837f8798","2013-01-14 01:45:45+01:00","- fixed startup and orientation behaviour in main single pane activity
"
"6e6f0c85926d0babd36343d34e84de665e124aea","2013-01-14 14:54:29+01:00","- upped version to 0.99.5
"
"228c237124bcef394c21baa2e649f0277f552534","2013-01-28 15:24:01+01:00","- fixed action bar share/navigation problem on 2.x/4.x
"
"7b4137deb5024c26d67b080840661e6a94b2f15a","2013-02-04 19:51:10+01:00","- cleaned up Extra class
"
"c14daa7c2d828c21f7fcb0010e68c19d652e59fa","2013-02-12 16:57:58+01:00","java 6 on Travis
"
"3c55386652ceaa79e20353e762f56145a3e88093","2013-02-12 17:07:40+01:00","android runs on 32bit environment, travis on 64
http://rkistner.github.com/android/2013/02/05/android-builds-on-travis-ci/
"
"f2f9d3e49f52ea905909a8aa3dcebd09a3871f70","2013-02-12 17:12:58+01:00","android runs on 32bit environment, travis on 64
http://rkistner.github.com/android/2013/02/05/android-builds-on-travis-ci/
"
"c43d996a4329ff6ffad60e87c7af79b70acd28a5","2013-02-12 17:54:07+01:00","fixing for bugsense
https://www.bugsense.com/dashboard/project/56cc8f6f#error/108728134
"
"3a92c2956ce43a77c27d47d9560fad3c6423cde6","2013-02-14 20:42:27+01:00","- changes for beta package name
- changes for life server apk
"
"052470a4c6e3d7c0e13e4a46e8b5058efe9a086d","2013-02-15 10:20:26+01:00","- updated manifest
"
"a31c8ff7b78b71647fdaab0025dca9ece6304f99","2013-02-15 10:21:50+01:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"923fd9bb8b4989b8f743a546936f1644d167a502","2013-03-19 23:47:05+01:00","catalanish localisation
"
"6c575c10b0ace5bc8daa4e0aabdb6994e9c06d25","2013-04-07 14:29:37+02:00","- reworked edit/creat executor
- reworked background retransmission of editted/created pois
- centralized request and error handling in net
- added rest timeout of 5s for connect and read timeout
"
"8e02ef469f0367d3b8e022043184cd8d2b5130c7","2013-05-05 20:26:10+02:00","- changed gitignore for strange intellij output directory
"
"867a631a7c9a9763d0f270bc0b307c2c5f6b963d","2013-05-05 20:26:38+02:00","- added source.android.com formatter definitions
"
