"commit id","commit date","commit message"
"e99687a38fbd9004a3ed36a65b9e7a03ecfbe4e0","2012-03-18 16:23:01+01:00","small screenshots
"
"5b4a73ee1ee53b8d77bbaeee6571f8433e103a71","2012-03-28 15:04:44+02:00","google play markup
"
"d01b77329e000e2d7726cebfdcfe7f121ccd3594","2012-04-05 23:16:29+02:00","tx config and new translations
"
"3314995d0905a97dd13f2ede9e20be644cd2739d","2012-04-05 23:26:35+02:00","silently catch some problems
"
"8f93d529f1031dd1adb70f6b3655c352fc8bad32","2012-04-06 00:03:37+02:00","german lang fixes
"
"f5113926160b66b8c1bdeffe9b5842d93aab6d2a","2012-04-06 00:20:53+02:00","events without a year are now parsed correctly
"
"a8cd6e87aa17fa00db6ab1a25e318d6de95520b0","2012-04-06 01:00:09+02:00","faq entry added
"
"cbef7afa1712e531cbd5204cf10bce9a552b56c0","2012-04-06 01:02:38+02:00","version 1.1
"
"4cb6656a38c240bc13374c9819017f4d85ff13e0","2012-04-06 01:14:05+02:00","license headers
"
"6a020503e1f415c9ff24730522512eff5c1b8240","2012-04-24 17:50:49+02:00","new translations
"
"92b359ccbcf3962ace321ba62a2fe7d1f0b08fb3","2012-04-24 17:50:59+02:00","new translations
"
"1ba58ab1d22e30b8e6dfa7fab9e363b9dce5eec3","2012-05-11 12:16:14+02:00","add CalendarContract.java from Android 4 sources and add support for the legacy API found on Android 2.x and 3.x
"
"e4bb70eb36e00bb0fb3250919eccfb8cc76a5617","2012-05-11 13:31:09+02:00","explicitely select calendar by account in getCalendar()
explicitely set calendar visibility to true
set birthday event duration to 1 day
don't remove events from other calendars (necessary on Android 2.x and 3.x)
add intermediate commits when creating the events every 200 operations
"
"32d73c213792f2c7fbcb258b2f5309d80c92a385","2012-05-11 13:32:31+02:00","set minSDKVersion to 8 (Android 2.2)
"
"59939ecbc8379e65b795855fa94746ef7e16accc","2012-05-11 13:33:27+02:00","don't attempt to set action bar on SDK versions < 11
"
"7e539330bec8df8f2588277bb1550ab8c16390d4","2012-05-11 13:39:10+02:00","add a brief comment about this file
"
"520245d8fee93d78a108ba4a196f8b88ee7b1c2b","2012-05-13 15:49:50+03:00","small fixes and merge of mertens code
"
"049aa9c35f6fd894cd623c7287296ee6d53b46bb","2012-05-13 15:50:35+03:00","translations updated
"
"837b80d0445e992646109b7adfe7ab74fbf45563","2012-05-13 15:52:39+03:00","version 1.2
"
"2d3376811db59eb079bd3428a29782a8b7da5958","2012-05-13 22:37:52+03:00","reverted deletion of extra selection to support android < 4
"
"c6fe3fbe51f7b3a84813b3ca1090780b49c767c3","2012-05-17 18:04:04+03:00","changed market to description
"
"3b74018b85f9b89fbf68874cc198b90ac2503990","2012-05-25 16:17:51+03:00","new design with swtichpreference on android 4
"
"9b33a5b6cf0dc94cce4515301aa36e1fb6fa44ba","2012-05-25 16:28:01+03:00","new version of colorpicker
"
"eaac8fab8243c22fddb895eb5e533c0bf73e26ac","2012-05-25 16:47:59+03:00","new reminder on day of birthday
"
"f53c8c9526d21bdd268c36adf2a7a1436ce43b9e","2012-05-25 16:56:28+03:00","version 1.3
"
"21f4aa8bdb8d7f425aa424684e1e7de3d259a2c1","2012-05-26 14:44:14+03:00","new translations
"
"47c9c2615dbe672eccd4b686546699ba7279efbb","2012-09-07 16:03:24+02:00","Translated the help page to german
"
"00c1805dfb9debc3c016baddff5a50c78b94b707","2012-09-07 16:11:30+02:00","Improved german translation of event notifications
"
"56b60d779398f1b804d66440bbb5e3bb09330296","2012-09-07 16:16:52+02:00","Merge branch 'translation'
"
"bf3469ea17000cf7e2b529969f0b0c53126a2bff","2012-09-07 07:20:18-07:00","Merge pull request #1 from soneyworld/master

German translations from Soneyworld
"
"9d13177ea86115095f43d4ea25c3166ce581af6d","2012-11-22 16:21:34+01:00","restructure project files
"
"c7851f5297dcc9603164e11abb4c82546332ea29","2012-11-22 16:22:01+01:00","Merge branch 'master' of github.com:dschuermann/birthday-adapter
"
"6d5e179b97545cd36bf39ee5d29d131642146b06","2012-11-22 16:24:03+01:00","new readme
"
"ba5a2adef2f6606702f5e52953c5adc66c602864","2012-11-22 16:24:28+01:00","new readme
"
"7c4c1cdeed802e4ee81313bd2fecd528a0adadbe","2012-12-04 10:57:57+01:00","Show age in bracket behin birthday
"
"2b5836b8532c9fb24faa91f27ca3e4e25e414df8","2012-12-04 11:38:51+01:00","add ActionBarSherlock
"
"3bb423a45807ae572f483ead0548bf476b500ce6","2012-12-04 14:15:19+01:00","removed ActionBarSherlock again, switching to a different approach
"
"0ace3e6897e3ec6379957158887c8c052601f092","2012-12-04 20:06:00+01:00","New design, not tested on Android 2
"
"8064d7b55f73d9ef7f97cdf522c86348448d345d","2012-12-04 20:16:28+01:00","Update colorpicker lib
"
"c5d4472ddf42266b39c08ecdd4bc7b9c32768fb1","2012-12-04 20:20:49+01:00","nicer about page
"
"894df4b99f742876065bf0e7ec83b59d12f198db","2012-12-04 20:23:10+01:00","nicer about page
"
"16b01e5ad012ce3fdcb83d487b52e87df18e4a6f","2012-12-04 21:07:30+01:00","Fix scrolling in help, fix default value of reminder
"
"5f9168c194e968cc52b4d9017fd09033fd84a3b4","2012-12-05 18:54:32+01:00","Reworking adding, removing and manual sync
"
"64aa2252680d7f8cd9ee50801c7c9ab994e2276e","2012-12-05 19:20:55+01:00","Fix for observer crash, style fixes
"
"6aa164b8c5984d687d128e5b60c824ab162bc2b0","2012-12-06 01:42:52+01:00","add legacy activity in manifest, target android 4.2
"
"a0f5a676486f9431848b7597c4a20b860dc5a93d","2012-12-09 21:40:43+01:00","Fix activities for android < 4, fix display of age
"
"b5dc4bd23ada15811a7fec874d95cf249a200438","2012-12-09 22:11:01+01:00","Fix small glitches
"
"362cc16107706801067e54d53d1375df5b756bf0","2012-12-09 22:21:18+01:00","Transifex update
"
"e596f677047670883c3a830a72923d9d6850ae73","2012-12-09 22:23:56+01:00","Remove leftovers
"
"a5c108d454924f5ac12330f3191452fbde1d3e65","2012-12-09 23:00:14+01:00","Small fixes for reminder
"
"c9ee3217f5efed8dbfa6cde110d98d0518f9930a","2012-12-09 23:38:32+01:00","Fixes for status observer
"
"5b78c44cb2812016b282638c2100f2fe97d40aac","2012-12-10 00:47:02+01:00","Less obtrusive sync status: Instead of dialog, show icon in actionbar
"
"76cde9bd868d45f08b446cefc4977b0fb2aab359","2012-12-10 13:39:34+01:00","More reminders, fixed reminder method
"
"184179b05ff3ad96810c99ffac59ee54a3ccb62b","2012-12-10 16:53:41+01:00","Put preference changes in IntentService, start working on multiple reminders
"
"cfc9f33f45970143dcc6af67315a41263f47dca3","2012-12-10 22:01:45+01:00","Fix reminders
"
"aeade0539b9f43fa67807ceb223d8c382a4d93e0","2012-12-11 14:26:11+01:00","Small fixes
"
"4cc339c08b9981d59404c39903cbc24ed7a61bf0","2012-12-11 14:57:46+01:00","translations, close cursor
"
"8d383e0247bb9f849a4be3b1fb8629b4f20b9971","2012-12-11 16:11:31+01:00","Make release ready
"
"9ac57d7efe9bb573432393153ade1076f12fa0dc","2012-12-11 16:23:24+01:00","last fixes
"
