"commit id","commit date","commit message"
"55aea0da5da7fe19b5723d034ac0b53eab99997a","2013-08-28 09:39:01+02:00","Update .travis.yml
"
"6cc1cf680e80c0e362872060a1f28afce5a32496","2013-08-28 09:44:44+02:00","Update .travis.yml
"
"0b1adedc8b1b9eb8eeda760858b91a9a2490a0c0","2013-08-28 10:48:22+02:00","Update .travis.yml
"
"ca6a73e93218518576eac4f0fe1c047ae64424b2","2013-08-28 10:48:40+02:00","Update .travis.yml
"
"7b432414b00169ffa66d54e460d88b545757a502","2013-08-28 10:51:57+02:00","Update .travis.yml
"
"b80a367c6d1d4134f202841370695a3d20f7a5c6","2013-08-28 10:59:17+02:00","Update .travis.yml
"
"48a3dfd5ba6381187feb2bb7cbffa6d6934cd6b8","2013-08-28 11:13:24+02:00","Update .travis.yml
"
"43d7c347fb6e9f5af05686e7051b532faf30db73","2013-08-28 11:21:30+02:00","Update .travis.yml
"
"092d42b84ef94c9b31e13f1d7dadc03854c83c91","2013-08-28 11:24:02+02:00","Update .travis.yml
"
"72b8d2f8d65038e4a7d5b2beefc82bc3f81bbf21","2013-08-28 11:28:36+02:00","Update .travis.yml
"
"ed0184505df13c64fcafb43324d00242d7e43a74","2013-08-28 12:11:01+02:00","SDK.dir cleanup
"
"981ff788fc93e76f05a5a0170f7a105c960e46a6","2013-08-28 12:42:52+02:00","Gitignore
"
"066bb51ce3eeac00b754b396b080d250c5b931ad","2013-08-28 12:52:44+02:00","Cleanup of resources
"
"88ff109ab2f7597c68054ff8a05abcce262d3d7e","2013-08-28 12:53:38+02:00","local.properties won't exist
"
"6e8dcfa09959f810ece6453c38075355953e049f","2013-08-28 12:53:55+02:00","Updated target build android sdk
"
"8c19d27a6266a182b54d1a7713bb173d893631e6","2013-08-28 13:10:09+02:00","cleaned up resources
"
"ff036ed72791575f39cc0cf785df34e997277e63","2013-08-28 15:45:56+02:00","Root project gradle
"
"4d9728bfed8ece3a2c0cc87ba419bed5ba518422","2013-08-28 15:46:15+02:00","FileExplorer gradle
"
"fe08374da6bf1ce7af2f166259a17d5b1205f1c2","2013-08-28 15:55:20+02:00","Removed ActionBarSherlock submodule (ad Gradle)
"
"404b036d19f7b70e15757a137c2226b377cbe6e9","2013-08-28 15:56:02+02:00","Removed libs provided by maven
"
"f7e018c269c1785f2e0ced5923a6a0c2dd961887","2013-08-28 15:57:49+02:00","Removed Android UIL submodule (ad Gradle, Maven)
"
"60c6f89fd636015ebe488a7181aa8fd2fc381a65","2013-08-28 16:04:38+02:00","Removed PhotoView submodule
"
"21f0e25ccf3575ad77fcf70d50c8b9ed3905fb77","2013-08-28 16:06:03+02:00","Removed PhotoView and added it's jar (ad Gradle)
"
"67bf8b5ed39577c7a8e8feb3a5a59240562ea2e2","2013-08-28 16:46:12+02:00","Fixed library import
"
"f8b2c1fba52e92215812a0716b401ba385eb52e7","2013-09-01 20:17:53+02:00","Donations and links to external frame
"
"40d11893aca14f88200f125aed9d66c38135b562","2013-09-01 20:44:50+02:00","Gradle build script, with password prompts
"
"a0d4cd49a92d81651f5b06d4df4ef4f07caff8d6","2013-09-01 20:52:17+02:00","Gradle build with keystore possible change
"
"2e2b9ff6c215a1fa1f071f95a93ed649b4db4d96","2013-09-01 21:14:24+02:00","Gradle build with prompt for non-set properties (keyStore,keyPass,storePass)
"
"9749c993364d1f5faa706376abb618fed65c6fab","2013-09-01 21:33:50+02:00","Minor build script enhancements
"
"dc6c0603899c8b27210ef2dca38749efea6da000","2013-09-01 21:34:40+02:00","Merge branch 'master' of github.com:smarek/Simple-Dilbert
"
"2edc9e6491e7817c6f6547e20642c70bbec1b0f6","2013-09-01 21:38:55+02:00","Removed unnecessary Travis-CI dependency
"
"5f6114a49d5400260fc3dd5960f80827a3d86cc5","2013-09-01 22:31:10+02:00","Fixup for Travis CI use-case
"
"dbd946f38e98bcdc6f55d3cb7afd1971c660dc41","2013-09-01 22:37:32+02:00","Update .travis.yml
"
"c562775d5046b23e3cc49cbf4099ab9ca8a8701f","2013-09-01 22:43:44+02:00","Update .travis.yml
"
"d70f29a4a4616ad2b317a831eb825c724de1bebe","2013-09-01 22:47:25+02:00","Update .travis.yml
"
"85ab22bfd6a3c73bfdf1183b5dedd8d844d0d59a","2013-09-01 22:51:21+02:00","Update .travis.yml
"
"11b6cf888ade774234664b208f4070ff13300563","2013-09-01 22:53:46+02:00","Update .travis.yml
"
"7cc453c74f1e772293c5a5c137b51fd94e4606d7","2013-09-04 15:53:10+02:00","Fixed library path
"
"ccf3f513244903a0230179b80bc69af4a5d983c5","2013-09-04 20:15:10+02:00","Removed library dependency to standalone manifest (will be merged automatically)
"
"bcd59208491d87cf9aeb646f794acdf796e0e868","2013-09-04 20:15:27+02:00","Gradle improvements
"
"009e4c5041aa537653ed8355f335bfc251ee5aad","2013-09-04 20:16:11+02:00","Minor improvements to FileExplorer library
"
"50b858cacc47e5ba8863cd71198e2f497ed2db16","2013-09-04 20:19:15+02:00","Code formatting and syntax enhancements
"
"f67dd507dee5b106b097f2b1926792798950a1f5","2013-09-04 20:20:59+02:00","DateMidnight to LocalDate migration (untested)
"
"f5c30624a41ad66c093b029ca766185c0f174edb","2013-09-04 20:27:05+02:00","Merge branch 'master' of github.com:smarek/Simple-Dilbert
"
"0b4d8d93b50ce107dff9261ec4bde5f4604b0244","2013-09-04 21:42:42+02:00","Gradle Wrapper ignored by GIT
"
"441f495eb1458934ec2a3d1ce843d6b436697f79","2013-09-04 21:43:38+02:00","Minor enhancements
"
"f40240842adcf32482ee8976b44db4aa40c6c2a6","2013-09-04 21:43:50+02:00","Abstraction fixup
"
"0bdce4fe709c8d3a6585c0ec006969715de334da","2013-09-04 21:56:36+02:00","Changed packages and related definitions
"
"2fb10d1efe5f67bb44d728c4a6dc6f6ff25db9c3","2013-09-05 17:37:56+02:00","NotNull/Null annotations import
"
"83a69bfd7970d1e18f1f7ac230e8ca444b726a95","2013-09-05 17:52:26+02:00","Android Lint changes
"
"af377dd89006a10cd1392ae2b2db54547266d07c","2013-09-05 18:28:50+02:00","static analysis result applied
"
"d1fabb855a54db5ecc041e969c820e754df5d72d","2013-09-10 10:50:47+02:00","dev stage of search implementation
"
"3f47d4b384cf7110a01a1bd2e8da1c04833e3563","2013-09-23 11:01:40+02:00","Updated for PhotoView 1.2.2-SNAPSHOT
"
"cac103323dce0af91c52ecdeb9fe5b30ed0f5f55","2013-10-17 09:47:37+02:00","Removed static files of async http client
"
"26d01a5a87679a3dac5dc1ab0aff78339854f01d","2013-10-17 10:38:19+02:00","Proper Gradle build structure
"
"2d6933ffdf1a9b790d89b822980d1d41905661d7","2013-10-17 10:47:55+02:00","Proper file structure for FileExplorer library too
"
"2655f7492f94dfe4f8baeea55c6e3bc9fc077c6e","2013-10-17 10:51:39+02:00","Updated Gradle configuration
"
"a977f91ab42da7685f483dfa322d4870c6a9ff12","2013-10-17 10:55:15+02:00","Fixed Travis config, mistyped URL
"
"eaae6ba78b6a7765700801bc8cb482dc7588560d","2013-10-17 10:57:45+02:00","Updated Android SDk in CI
"
"53a33e6eaccb0d67b0a76448bb6459b3662ecc85","2013-10-17 10:59:01+02:00","Wrong build-tools path
"
"d75790c72ca4116fe9884eac63991f58584a6d41","2013-10-17 13:00:45+02:00","Removed unnecessary build tools
"
"f7afbcce12d1ad03102a6c08df75bc3510290731","2013-10-17 13:05:26+02:00","Code formatting
"
"bb0ab4d6b6fae430dcbe0c9e056549a06f6545f4","2013-10-17 13:22:42+02:00","Refactoring
"
"a1541908957aa272118abc812c7f89696852c321","2013-10-17 13:38:50+02:00","Faster refresh for widget
"
"c706ebc2be661a230931f3ff164991cede6187fc","2013-10-17 14:42:55+02:00","Added Translation IT,FR,ES,RU, fixed DE,PT
"
"af2ec3bea92d0c398cbb65cc96281b97ae286d27","2013-10-17 14:43:07+02:00","Refactoring
"
"901d0f6215f4f11591914d8fcecf548c18cc3606","2013-10-17 14:48:36+02:00","Wrong checkup on non-existing aapt build tools
"
"fe3727ce501bddf243139e957383c96c8ef0e306","2013-10-17 14:54:09+02:00","String/Translation fixup
"
"8e44a216664f24ae36cabf67d64ef544217e1b5b","2013-10-27 01:28:39+02:00","Raised Gradle Android plugin version (min 6.+)
"
"41e588ef01cf88e6c92881f90e66a9841468eee6","2013-10-27 01:32:09+02:00","Updated Travis CI config
"
"c45bcac8e88bf868f227cc297653245dacee2f09","2013-10-27 01:37:20+02:00","Manifest compatibility update
"
"496802e35569f3d3a0383369643938d7ea62a519","2013-10-27 11:19:00+01:00","Removed old FileExplorer library
"
"3e8baf4f2b49090182a6ff0bbd85cab9335463cf","2013-10-27 11:30:49+01:00","Preferences layout updated
"
"5642ca03df869931cbb99653fd773d66ea40f88e","2013-10-27 11:33:45+01:00","Migrated from ABS to AppCompat
"
"aebeaff3aafd184f9f67d1b3b83830b0ce332ad6","2013-11-02 18:00:49+01:00","Updated build configuration and application version
"
"2a99ac7a524ee6800223390c3f3b241ed4dd72b1","2013-11-10 14:35:39+01:00","Updated to newer snapshot version
"
"540af59873cca47a27520d3c2900ec77c1e5847a","2013-11-10 14:35:57+01:00","Handling URL instead of browser
"
"fb1d88e0ee7effb6d3b5a33e702110f66fb5fbc3","2013-11-10 14:49:02+01:00","Simplified error handling
"
"3e77e7e12af96f6dc30f6b922c699b13cab57b61","2013-11-10 19:21:12+01:00","Allowed downloading to non-standard folders (Cyanogenmod, rooted roms, different folders layout)
"
"23631790b7eac7ce49eb4a62ba408951a9e52eb4","2013-11-10 20:56:22+01:00","Javadoc
"
"6fd7c05581fb6138797903d5816edccc5feae999","2013-11-10 20:57:13+01:00","Formatting code
"
"5b597195a3765d0cc074a8bd0c95d5d89a55b6bd","2013-11-11 12:13:48+01:00","Updated Travis CI configuration
"
"c982c939e51bca971c6ea52ce14254c2137af5f1","2013-11-11 12:28:29+01:00","Padding in folder picker layout
"
"a461157de91680130f9f99ce75677733df67f1bb","2013-11-11 13:58:45+01:00","Allowed opening favorited date in standard listing
"
"77f23f4435708d18c9ce5228b21f595fc5f0382c","2013-11-11 14:15:31+01:00","Translation of Folder Picker feature
"
"7db1d5d44692e47917f480b8b9dec17c066dc14e","2013-11-11 14:23:48+01:00","Allowed to e-mail me via preferences screen
"
"9e195ed1782c085dabc99ffd0819345274ed3e51","2013-11-11 14:28:59+01:00","Preferences layout padding, for easier click-through
"
"85eaec08b4a47838acb2ae27330fe84c8616ef7e","2013-11-11 16:05:46+01:00","Lint fixes
"
"85166e8e36ee314a241c2922ddf00eb408d92723","2013-11-13 21:38:33+01:00","Inverse landscape option
"
