"commit id","commit date","commit message"
"bd2ad969c5e1bbbdb9a9cc8bc2c2192e884c7c31","2011-11-29 20:07:48+02:00","fix line 19 data, fix times view align times to the right
"
"3e2ae514571689acd4e15fc7006c8c8638759618","2011-12-07 00:28:34+02:00","add vehicle position marker
"
"fe4b25c62c61e52f680bb95184bd01cc011a47e1","2011-12-07 00:31:06+02:00","delete generated files
"
"04e13a0faf7b4df17932818c1ef6dc75ab4bc31b","2011-12-07 00:33:36+02:00","add gitignore
"
"94bd23610a4aa4834712c1792581e956ced09ca2","2011-12-07 00:39:35+02:00","artifacts of release 1.5
"
"67be6f98bbfd4e32027cb68199722e81a818ade7","2011-12-07 00:50:30+02:00","we care about *apk files in the Deploy dir
"
"780d5dd5a28dbec14239a8648ca4e34ebee23068","2011-12-07 06:35:31+02:00","fix parsing crashes
"
"ad887f62f1925bc6a61ed68dcdb05adce9eb3f21","2011-12-07 06:40:04+02:00","release artifacts for 1.5.1
"
"1282e7ea71e07479b675affc8d6f73edcd4cc2c7","2011-12-08 09:17:38+02:00","improve vehicle detection
"
"2b02caeb2b49c325935edff802008c783d6a1b1c","2012-01-05 00:13:08+02:00","improve estimates, add path,station,connection selections on times view
"
"3edadd7642fa8a2929fc37dd5dab3f7a7eb8cab0","2012-01-28 12:58:40+02:00","add connection times and menus
"
"be03189c2e2c735523fb2a1d7fe91539ec0bd893","2012-01-28 22:50:52+02:00","implement connections UI, improve button look
"
"42e0c2dcd65982b041c34275eeced8f9974c425d","2012-01-30 01:15:13+02:00","Major refactoring of city load/save. Persist junctions and their stations as first class entities.
"
"fd651e16827233fdc66f71f9b82417d6c4608672","2012-01-30 02:13:36+02:00","Fix a stations not loading lines bug, Order connections alphabetically
"
"b4f9778fd7b754014178768aedffdcb77c73ae55","2012-01-30 03:13:41+02:00","add credits menu, change name, change version, deploy artifacts
"
"c30e3cf12364cf246593ed949dacb278e548540c","2012-01-30 03:15:04+02:00","remove generated R file
"
"b9c8eb8fd63f9a388464e5b0657654761d256692","2012-01-30 03:38:41+02:00","copy features suggested on the forum
"
"94ae253647592a735cca03a0e8cba7c956a69db7","2012-02-01 00:41:19+02:00","Update download code, implement black-lists for data regression tests, update TODOs, shorten path display label
"
"2347d2f2d4da5ae9e00bb374de46fe35fa5a456f","2012-02-01 01:10:21+02:00","fix connections on device rotate
"
"e28a3df1b5fce0d176b3bba49c61021d31197a69","2012-02-01 01:39:32+02:00","as a tipical programmer, I have added guards, tests, comments for a current non-issue that may (or may not) turn to an issue at a future date - I am that awsome
"
"68361b623bc244f432a11d88ca64ba00bb2a1e4b","2012-02-01 01:44:22+02:00","add app version to credits screen
"
"0fd056ffb1fb16d911ef6f3870befd46c3c89304","2012-02-07 00:07:20+02:00","update todos, data. Add line kind identificator and exhaustive kind tests.
"
"def312d5cd1211bdb5ca6f12b62eb4adae6359df","2012-02-07 00:41:39+02:00","fix update and connection buttons layout
"
"68cb79948ae2e74a03749873eb834e87fc123e1a","2012-02-07 00:51:36+02:00","update city data to the latest version
"
"dd5654bec176bce2d1ca5bbe36d874985a06443f","2012-02-07 01:41:54+02:00","implement two level navigation on select connections for a line
"
"a310fb52625eb69dd02f249500f52c7647081e59","2012-02-07 03:04:33+02:00","bump version, implement 200m station distance filtering on connections
"
"726089249aa4db8cbc1bc286616f137d7d7dd060","2012-02-07 03:09:29+02:00","build artifacts
"
"d4d0a0ac465271ba3ba3f0f8a10e773addbc5eb6","2012-02-07 03:34:56+02:00","extract distance in a constants file, enforce the filtering of stations that are too far away
"
"010187c5f2d711f99b894d639a948842be80b8e4","2012-02-16 08:32:06+02:00","latest version, fixes, market resources, stuff
"
"fb044d34dc7cd9b3668f2fff159d5410167a082d","2012-02-16 21:04:40+02:00","bump version, fix background
"
"d28a6dad8e0df010277a161deb84d13dded0e33f","2012-02-28 22:46:02+02:00","try-catch NPE in CityActivity should eliminate all Force-Closes, add experimental map view
"
"7f520b0ab760cddfb809205ba25f797083d47926","2012-02-28 22:50:59+02:00","start update as soon as times activity opens
"
"87b6a5f0858c8616ff0e0182a8efc0146efae2ad","2012-02-28 23:04:12+02:00","add menu to times view
"
"7383c13bb13b99742d0c9e6689ebcd739557bdef","2012-02-28 23:34:36+02:00","Working map view accesible from viewtimes menu, working switch direction in times menu
"
"c90409f99c38f0a9b61ca00acf8b398e5be20618","2012-02-29 11:04:41+02:00","fix for the Force close on app reload
"
"00554f90a496f00b00c0dc45011dc484ae072d09","2012-02-29 11:11:06+02:00","cleanup
"
"5fc57099d0a54ad4ab96a068791594cbe5f4a266","2012-03-01 22:45:06+02:00","more map experiments
"
"af8dd2cbd676d2a63eb32a1b514e367da579459d","2012-03-01 23:00:41+02:00","bump version
"
"b45dfb1dde005440eec3327ceeb40810927f0e51","2012-03-01 23:07:47+02:00","lower minimum requirement to Android 1.6 (api 4)
"
"d1c9a7094443155beee94d62a7ff70c06183a2fc","2012-03-01 23:59:09+02:00","new build
"
"d785d78ea5e5c01fe94439986fe710526f61dd63","2012-03-02 00:11:21+02:00","do not use shortcuts in manifest to avoid branch merge issues
"
"09133aae1ee7144a8b6b3419e0c28924d0e1160e","2012-03-02 00:24:06+02:00","fix bug on opening credits
"
"37adf480feb3e784708aaac81c8280fcfe5178db","2012-06-01 07:45:51+03:00","big round of changes
"
"6ee04f25c0cc3fd238c96eea265eb12e41e275c5","2012-06-07 00:54:54+03:00","use statistics to display the lines with the highest usage
"
"089fb005cb829bbdf8b30e23943be812dacfa733","2012-10-05 23:56:52+03:00","update db, some experiments
"
"1b203cda50cd48adc143094bbec57573762ab266","2012-10-06 00:50:38+03:00","update db
"
"a79c0894f211bb1146c0442ba604522a2fe3b039","2012-10-06 11:59:53+03:00","add toString and some tests
"
"845075c516e4b0a4c555b364423e4de3312d1b6f","2012-10-06 12:00:45+03:00","add some tests
"
"5308a1695f6a80a332caf85be35ad8ee55deb6bc","2012-10-06 12:41:00+03:00","fix missing lines, clean db
"
"0f2c8b21d02283e9a85d3dd7ad9bdda7e88bbf1a","2012-10-06 17:14:23+03:00","improve times view
"
"4a9d52562c02f75c30973ade5f9f15b7e169639d","2012-10-06 17:15:47+03:00","new apk
"
"9c84c5bb9b4011cfc31e6406a3627b6b3be9af73","2012-10-08 08:15:53+03:00","improve layout and styling in times view
"
"35b55dfe3f3eb9fde5453c52976b17c8902a0ae5","2012-10-08 08:20:48+03:00","icon-noshadow
"
"45659c7b6676f75b2d75b87b5b778c2fd52d3e09","2012-10-08 23:18:24+03:00","reverted icons on master
"
"2773bda628f5e660e79908b84fe5fac4dd81a8cd","2012-10-09 00:06:11+03:00","add default for setting facility
"
"fc0dad6c63619d3a0c616b1cfff754b05cd07dc8","2012-10-09 00:14:28+03:00","null check
"
"49ea51aa0da03a717ffe0fa78f6dba792a7701d5","2012-10-09 00:33:39+03:00","times view should fill parent width, use the same font size for both arrival time and station name, make loaded fonts static variables to avoid memory leak
"
"cd402fae0ee6c0e53d1c112ecf8210420ed6e445","2012-10-09 00:47:23+03:00","add nice radio buttons
"
"25665465458acac9b9c62813bb9d6dd3aba3cdfc","2012-10-09 00:53:12+03:00","make radio buttons larger
"
"ea1a8a68d06e49c84d61bbd001491b3d0ffbaa46","2012-10-09 01:16:58+03:00","try to fix row separator, remove debug printlns
"
"5dbe016b07efa9649bd0f62189e40215c1692201","2012-10-30 01:59:55+02:00","nice 9-patch alternating backgrounds for times table
"
"71112c8bde79119a896169ea667e9913487b40f6","2012-10-31 08:02:45+02:00","fix sizing issues
"
"46f942d450adf7cbfd5d9945b9d1fdf3afaabfbb","2012-10-31 08:03:40+02:00","update apk
"
"37b83625afb5f417aad9ec20964a4a97a5e34180","2012-11-04 19:48:16+02:00","update data
"
"c60dba70809aa3e8d4935a0387abad7656e94f82","2013-02-10 23:06:41+02:00","old refactoring - wil probably abandon
"
"42161f8cb21e00d6721a1c0e0e68b371851924e5","2013-02-10 23:44:27+02:00","Revert 'old refactoring - wil probably abandon' - moved to branch

This reverts commit c60dba70809aa3e8d4935a0387abad7656e94f82.
"
"dd2d31f0ac295431cb8d1edd3d4b12536edab916","2013-02-10 23:46:08+02:00","Give Path an id, for now it is the same as the line
"
"2d7e0396c60095b5cf441d39777e0f81d37558d2","2013-02-10 23:55:19+02:00","use ids when downloading times
"
"09bf8b4891a43b61d493f03eff0d72c6224cabea","2013-02-11 03:25:55+02:00","moved external id from Line to Path
"
"02b54c1407aac1e7f254afbde9bdf5e24da44f7b","2013-03-15 16:42:45+02:00","Bogdan's mocks, code fixes
"
"c52c162bdc26e9896aa44d79020130ebad5cf9f1","2013-03-27 08:03:40+02:00","finish transition of ids from line objects to path objects, simplify line loader
"
"539ec4a887e476f2a96f96cec3cd1efcb8355d75","2013-03-27 08:31:51+02:00","Improve loading progress bar accuracy and efficiency
"
"1c30d28b475d392010cfae519933b3c719894482","2013-04-22 01:58:47+03:00","Update data
"
"c339c55c52e11934e4f779b911ac07d0353e1a87","2013-04-22 02:12:19+03:00","Update icon, credits, version
"
"92182bc716b148f3e163e5b799e2c8bcb0a5b210","2013-04-22 02:17:17+03:00","update copy
"
