"commit id","commit date","commit message"
"a58ffd182c24607c69a1044ed4935f19d952e26c","2012-06-30 16:03:20+02:00","#90 parsing of some atDevices
"
"62ec6860a59643463f0978ade50e70d2bf62255f","2012-06-30 16:08:44+02:00","#90 parsing of some atDevices
"
"143877357296f039ec9c3b8556c1defcfaa32f6d","2012-06-30 16:16:50+02:00","#90 parsing of some atDevices
"
"14fdb863ededef5292ec24bf1b24a5a378aaa9a2","2012-06-30 18:16:56+02:00","#91 do not close the database on playstore response
"
"39a6472fa162993723e11126bde8a1261700fddc","2012-07-03 17:24:35+02:00","#63 create timers from within andFHEM, major improvement to xmllist parsing
"
"104d0e75dca0c1e39677d1a1efd4c05b76159269","2012-07-03 18:07:31+02:00","#93 save floorplan zoom factor
"
"2c254c339fcdd4519cd7438f840d38947c1582d1","2012-07-03 18:21:04+02:00","#94 application.properties file
"
"2debe34de94fdaf70abd0b99902ac8d1db1e9b05","2012-07-05 16:02:04+02:00","#95 updated project structure
"
"8f86890340d8665e9a2a899026d5823c301ff91a","2012-07-05 16:02:50+02:00","#95 updated project structure
"
"aeb3389bd195264ba4211d16182830cc220f8665","2012-07-05 16:03:22+02:00","#95 updated project structure
"
"027cac573f21e7f0748de36f9bfdf0df26d8854c","2012-07-05 16:03:31+02:00","#95 updated project structure
"
"d29bef0ebe141c69d160792cb5fa28395abd43ae","2012-07-05 16:04:23+02:00","#95 remove old ant build script
"
"650edf8597f59683c15c3e5a0235847f8bdb212c","2012-07-05 16:04:51+02:00","#95 remove old amazon shell script
"
"e26841ec4a01fea7f53adef7773854cf04c53b37","2012-07-05 16:17:03+02:00","#95 adaption for pre Android 4 devices and the new actionbarsherlock version
"
"a9c1ae353a2f22a30bd7b0da999cabd8e9a8162d","2012-07-05 16:31:12+02:00","#95 repaired build file
"
"ec68e3f4c4d176096ae4a69a89fa2aa8e3b4c687","2012-07-05 18:30:30+02:00","#88 version bump to 1.7.2
"
"29fecec6f3943cfb9358c1b2949ba7f4720f1a97","2012-07-06 18:08:09+02:00","#96 better build infrastructure
"
"835334ade8dfa73068bd7db4fb284c9398d07b8c","2012-07-06 19:19:10+02:00","#97 AtDevice parsing test incl. bugfix
"
"e18b57277781bc55f555201b6e9aeccba04ae30c","2012-07-06 19:32:48+02:00","#96 application properties test
"
"ca54517b8ec8fe3e08266f3c6f392a813ba7c810","2012-07-06 19:38:51+02:00","#96 NumberSystemUtil test
"
"79f15e5881025b2a61dddf527eb3b21d94b80e48","2012-07-06 19:39:07+02:00","#96 NumberSystemUtil test
"
"5cac7ec156329c64cf9cb6b18d966c210af963c2","2012-07-06 19:52:29+02:00","#96 remove not working application properties test ...
"
"dc7edfa8dc731896881d53773508b57fbe8e14e6","2012-07-07 13:06:38+02:00","#96 more build scripting
"
"d48ecf2794ad5b71a8295bb4b9d7e56019239526","2012-07-07 13:24:40+02:00","#96 more build scripting
"
"e0cc8e3317286aeaee0b039d5e1e1dd52bf9c9d5","2012-07-07 13:25:41+02:00","#96 add actionbarsherlock
"
"76ca887c29be9707ee4f14e9c1a958eb695d18b2","2012-07-07 13:26:02+02:00","#96 more build scripting
"
"e460d34b184dab48e4b564b3a670dddea7f5b279","2012-07-07 13:31:37+02:00","#96 build R file for ActionBarSherlock
"
"df30ad4b9ae93f08a3dc0be4ea17ef1086ce5923","2012-07-07 13:33:18+02:00","#96 setup sdk path for ActionBarSherlock
"
"491819471e3bd0db2187823023b72e195811a35a","2012-07-07 14:24:04+02:00","#96 some more util tests
"
"311f65e588799565045f986d45c879d1277a5a0b","2012-07-07 14:27:01+02:00","#98 version bump
"
"9c5ec73e99b041d29b1779cd0579ae9eaad247a6","2012-07-08 11:22:31+02:00","#100 add log messages for url/ip, username and a hint whether a password is configured
"
"569d9a4f7ae719542bb50e1a0d711b9fbcac3cba","2012-07-08 11:25:11+02:00","#99 timer german translation
"
"acd50305542522a570519bb81b98a8dc3e3d1e5d","2012-07-08 13:21:02+02:00","#100 better concurrent device list loading
"
"07c0d5da3483fbc55ba9e9a7e3353dc2391515b4","2012-07-08 15:42:35+02:00","#46 basic split view
"
"8befe54ac42730138e23eb2bc87a274531c2e49f","2012-07-08 16:03:10+02:00","#102 seekbar parts were hidden
"
"a7de99319a4c7155c40252cd62468916dae12971","2012-07-08 19:17:34+02:00","#46 some bug fixes for tablets
"
"1e4fff473f9453fe5f97d746ccd7ea432317eaa4","2012-07-11 17:46:25+02:00","#46 gridview for displaying devices
"
"38e27aad1ba3caca88e9991314c182dd4f25263d","2012-07-11 17:48:10+02:00","#100 remove exception casting problem
"
"7cc7a7ce60f48fbd8d9378629532f8688826eb7d","2012-07-11 18:00:11+02:00","#104 larger timer name
"
"f9714f1dec984f1b4d6e7e6968d83d72c659c186","2012-07-12 16:50:39+02:00","#46 remove unused map for holding child views
"
"597fd7b04e9bca779dccdbb00ee6b29497f42cdb","2012-07-12 16:57:07+02:00","#46 dynamic device type height
"
"02f8928250321e4370be82a8b4899bd42b822108","2012-07-12 17:04:17+02:00","#46 resolve onclick issue for large screens
"
"b32bbd7a413a4becc228964352edde2b7b1baab0","2012-07-12 18:09:56+02:00","#46 save fragment scroll state
"
"55f568c9da36ffb341eee4e1211aea4f5058ff1e","2012-07-12 18:17:00+02:00","#46 scroll to room name when first creating the room list fragment
"
"900e8083f02fe1ddb8bae9fb8102c8f6e2498b5c","2012-07-13 15:51:19+02:00","#46 scroll to room name when first creating the room list fragment
"
"3b652b6102cac46a384afb5a4b9f33102e90730b","2012-07-13 15:57:33+02:00","#46 clean up imports, remove unused attribute
"
"ff9689581c60df7b05e10bb7a030d5db852ab9b0","2012-07-14 14:39:42+02:00","#46 repair floorplan viewing
"
"0285fec090d0ec86eebec3e92d5e7a1d1e1b2d65","2012-07-14 16:37:11+02:00","#46 timer device selection in multi column mode
"
"6d508e759b3f9de9b81e4bd1baba58a43502e642","2012-07-14 16:41:27+02:00","#46 widget device selection in multi column mode
"
"671f48c47904cfb7f7af860ee607f9346311e899","2012-07-14 17:06:49+02:00","#105 images for the forecast appwidget view
"
"b2af56f21f903b6f5f968c4904ba65edf20db1bb","2012-07-14 17:11:15+02:00","#105 reverse image order in forecast widget
"
"e0548255eb3c682d69fb07e5fbc5df83d7c03840","2012-07-16 15:53:52+02:00","#46 gridview landscape mode
"
"6eeccdeda77e24bfcc4bdddb149ed344eb7539cc","2012-07-16 16:21:48+02:00","#105 adjust height of forecast widget
"
"b962bbe7a56c395cb5ba41a291f17717cbe173f1","2012-07-16 16:23:42+02:00","#106 repair password log messages
"
"26354d9c3ab0415c353db74c663875f67a439a1f","2012-07-16 16:44:21+02:00","#46 readd widget no devices available dialog
"
"aed454df9fb04cf713c6dcca3dc8b7cedb3484d6","2012-07-16 16:57:34+02:00","#107 nullpointer in reflectionutil
"
"1a056e4ba4af936aa802eb5eb15eac74327df246","2012-07-16 16:57:53+02:00","#101 version bump to 1.7.4
"
"1682c787ba82128125b2b91bced462c7e5998b55","2012-07-18 10:23:45+02:00","#111 stop updating the device list all the time
"
"8b3536e5a5bbe7924b35338a67ac544e0958a82a","2012-07-18 10:46:31+02:00","#115 minimum seekbar width
"
"27c1c36096e851be7d2b40c4d3dc82a0fd2d290d","2012-07-18 11:06:05+02:00","#110 support TRX_Light devices
"
"2657415ef58614e35201422a896dfbe7be9dbee7","2012-07-18 11:36:35+02:00","#114 twilight state list
"
"a5224a9d11aa8ea392c48017e8c0d23b24c5058b","2012-07-18 11:51:16+02:00","#103 simple about page
"
"08910fc79dc02c00e1f6abdf47ea29b7c4ac63e2","2012-07-18 12:34:19+02:00","#115 repair the build script to deliver google properties to google devices ...
"
"49e36fd216d15280edddcc5b1f1c8f46c31a96b2","2012-07-18 13:32:47+02:00","#116 adjustable column width
"
"9a445b016c8dd4a52528c982ca8363999e17a9af","2012-07-18 14:13:37+02:00","#109 adjustable widget update time
"
"4bd6697d04dc334ad652ef68d99850d14ce252e9","2012-07-18 14:25:40+02:00","#112 version bump to 1.7.5
"
"967251be2cba73dfa4b3222a70a1256901b53a84","2012-07-19 11:39:28+02:00","#118 more log messages
"
"ff63f418e0a192e311902b26722f225fd7085be8","2012-07-19 12:41:49+02:00","#118 add purchased objects to purchase database, allow to manually restore the database
"
"113ce79723425b34a7f7e06b417fc5d07476645a","2012-07-19 13:07:47+02:00","#118 add purchased objects to purchase database, allow to manually restore the database
"
"d2c0fe897df21444a1f6ad1e714fecd05ba8f223","2012-07-19 13:08:02+02:00","#120 Device column maxium size dependent on maximum screen size
"
"8e69613c7a8ab3546b9cc50bdfc607e187d4f5e5","2012-07-19 13:25:32+02:00","#120 Device column maxium size dependent on maximum screen size
"
"40473ae29609a2af06ee33bcf4d8614329fd2e4a","2012-07-19 13:37:05+02:00","#119 version bump to 1.7.6
"
"819cfc61f524cae3c0719e7ba7f14deabb68fe4d","2012-07-20 13:56:57+02:00","#121 hide hidden devices also in the all devices tab
"
"29fb0c72e8cf1e5335e74f86eeeb8e3e628179e8","2012-07-20 14:04:33+02:00","#123 implement deleteattr for aliases
"
"afd30635e10c2282cc5d8afaaa75c8e319c5bd2d","2012-07-20 14:07:30+02:00","#124 default device grid with to 355 dp
"
"f35d994d04cbe644751ab70b3949ccb3ed15f6a6","2012-07-20 14:34:20+02:00","#125 support THSensor Homematic subtype
"
"033c2769bf468b72304bf00f8d5a9e727ccea4ec","2012-07-20 14:39:01+02:00","#125 support THSensor Homematic subtype
"
"35cd822821b495b5b7af1110d2b4be8900c783ad","2012-07-20 14:53:35+02:00","#126 ks300 rain graph showing only the rain delta
"
"b1fd3f0996de11f893b5b3a524e03a0be92f7554","2012-07-20 15:07:56+02:00","#121 hide hidden devices also in the all devices tab
"
"dc5d918fde0e8dc2e92edf5e69c4e75104db4a42","2012-07-21 15:39:52+02:00","#127 FS20 state graph
"
"909a9e11636d6e4dcc2d0a2857994e22449cdfc4","2012-07-21 15:58:25+02:00","#127 FS20 state graph
"
"6ec94936c88d6783da9c6a205a209b4583036dc7","2012-07-21 16:07:27+02:00","#127 FS20 state graph
"
"2290971c8ff1e104ad92fe3f5193d862a2175781","2012-07-22 15:43:17+02:00","#117 filter and reorder device types
"
"bde5f961b82268585d7ae1a024017ae229e41c44","2012-07-22 15:53:31+02:00","#117 filter and reorder device types layout
"
"09d31393fe9744194199e77fd289fd9881eca060","2012-07-22 16:35:35+02:00","#128 repair button style
"
"9a468b4afa8399f64a01e7db84b08a2d3ad7f6d0","2012-07-22 16:38:44+02:00","#117 repair test
"
"4621dfe2e160fcc8b983c4b57a1a289ef3f02fc7","2012-07-22 17:11:15+02:00","#129 do not select tabs when adding them, improved log message
"
"8da3b676a4fad0b08a808e0b3caa69ef38b9ad63","2012-07-23 09:33:59+02:00","#117 filter and reorder device types
"
"f14e8554af0ccc1a5b48684a7bf348a31f68a138","2012-07-23 09:38:55+02:00","#117 stop breaking the app when an enum constant cannot be deserialized
"
"db105e703b3ebd482ab63906beca3cdef6ddac3d","2012-07-23 09:56:26+02:00","#117 initial order of device types alphabetically
"
"d4cc29be16bc78ff2377a436169ff4523a1c5c76","2012-07-23 11:19:18+02:00","#130 on / off buttons for dummies
"
"9af4c3f6e67d25c85862206ba4b2a317fe1f997c","2012-07-23 11:40:55+02:00","#131 FS20 available target states in detail view, generic available target states detail row
"
"03cd7743aaca06eef9fb51b8d21279babe426f67","2012-07-23 11:41:47+02:00","#131 remove unused imports
"
"2913ceff69bf746a749f411b8e20dfcf6b394251","2012-07-23 11:42:22+02:00","#122 version bump to 1.7.7
"
"edc0f448ff62f132551cfd2eccbde86c9f0cdd90","2012-07-24 13:03:07+02:00","#132 device type reordering with drag & drop
"
"497fe75e8930878af806560aa4ceb1f66e340dcd","2012-07-25 10:42:05+02:00","#132 removed up and down buttons, drag drop edge scrolling
"
"3593b8abad4870be0f45823a91c86a0a101752fd","2012-07-25 10:50:57+02:00","#133 CUL_HM temperature graph regex adapted
"
"fc740b76e62faf744a7221f66a0e3c46086d5acf","2012-07-25 11:13:05+02:00","#124 update on activity start preference
"
"590c6ea4a03257378fcd2f8c40a19428b711e9fd","2012-07-25 11:20:25+02:00","#136 avoid nullpointer in roomlist fragment
"
"2328b53267962edf7ae5770f3e61d9fb6679aa8d","2012-07-25 17:40:08+02:00","#124 do not update on activity restart
"
"a5ec554258bce17f0e4a8f6d0b701d3e800abb3d","2012-07-25 17:47:43+02:00","#137 update hook, purge data and request new data from google
"
"953b14538b3b81384b560af5085e775d55d606e7","2012-07-25 17:48:36+02:00","#135 version bump to 1.7.8
"
"267053ad53dee765c4cfad5d21580c4ce9e8ed85","2012-07-26 10:52:59+02:00","#138 programmatic uploading to google sites, some log messages
"
"11af797f81fc9746f94ce97eeef2906fcdd9c272","2012-07-26 11:02:46+02:00","#140 force utf-8 as encoding
"
"893772428687016aa517540f70c9fd464dd8a19e","2012-07-26 13:17:42+02:00","#141 repair orientation change by restoring fragments correctly, some more log messages
"
"87351728748b313220dd1de66481a4919f1a5a2a","2012-07-26 13:56:51+02:00","#22 change value button for FHT temperature adjustments
"
"5c1b9718b6c14a47fc50324337547fcf548104df","2012-07-28 13:03:07+02:00","#142 support KFM100S devices
"
"c17284892f39d83df9cef7d403cb4379bf03a2cd","2012-07-28 13:16:01+02:00","#139 version bump to 1.7.9
"
"ab16a45dd2e9da732fd4d395c6c3261a29175ffa","2012-07-29 16:46:37+02:00","#144 #143 repair dummy data, expand CUL_HM device for KFM100 fill percentage
"
"7beb598ec83d56fc8f44457156a2453794b776a7","2012-07-29 16:46:54+02:00","#143 KFM 100 fill state graphic
"
"d6a3c518557ccb97468bec3384c9e86b4b81057e","2012-07-29 16:47:47+02:00","#145 version bump to 1.8.0
"
"1eca36fb8d1a50fffe76cc5dc070806b9b85410d","2012-07-30 15:16:59+02:00","#146 better detection of the uploaded apk
"
"5d8a21af231b4d72d5de5bf21b755946c38b7806","2012-07-30 20:06:59+02:00","#147 KFM100 fill state percentage
"
"d3105054e0838d4b344f1ff6cd33ebb9a9c9eef4","2012-07-31 12:30:32+02:00","#148 generic device list parsing
"
"f70aa214ad16b8750702d10e8268b40b0110217a","2012-07-31 12:38:33+02:00","#149 sort CUL_HM devices by subtype and name
"
"6d70510389f9c1791f523a5db1be24350e4d6e15","2012-08-03 15:07:30+02:00","#148 repair KS300 value description
"
"73b735987348c2c7cffabc5745566e5e9fa37408","2012-08-03 15:13:32+02:00","#149 remove unnecessary onChildItemRead, call onChildItemRead in device list parser
"
"3d46708a672fca2e388eca4d612cfa5cd995075c","2012-08-03 15:18:31+02:00","#152 do not show first forecast (equals current condition), add one day less as date
"
"dce773c780ac1bd4d0cf7c6dcb7e8008201d4247","2012-08-03 15:21:26+02:00","#151 repair AtDevice repetition enum to show the right description stringIds
"
"4a50b187d67d0dc1daaffb7a3351b2cf146a3db4","2012-08-03 15:29:52+02:00","#149 some new log messages
"
"9efafc18b507468e8932432c0100ccfac31704ce","2012-08-04 15:03:48+02:00","#154 ignore 'offset' as FHT actuator state
"
"f51ee9f7482986868a9edc9cff08b695c77ef1f4","2012-08-04 15:05:02+02:00","#155 Fix NullPointer if view is null in RoomListFragment
"
"deb19bd4f18f4bc71ad855c75d42cda259091262","2012-08-04 15:06:06+02:00","#156 Fix NullPointer if view is null in setValuesForCurrentTimerDevice in TimerDetailFragment
"
"3053aff12fb0741d7aaa1e70c89a19827e855ed8","2012-08-04 15:07:56+02:00","#150 version bump to 1.8.1
"
"c458904f87f08cff6b801d75c7ba5b6c28e0fb63","2012-08-05 12:08:09+02:00","#157 read aliases
"
"10ba89d746c64b36064fc5c388658d8b0e56fabf","2012-08-05 12:12:50+02:00","#158 socketTimeoutException handled as timeout
"
"9d4c90f021955151679efd12b97c859bc8db3cb8","2012-08-05 13:07:05+02:00","#159 version bump to 1.8.2
"
"6d4afd1f4b743b9175693717a9d991a13a3daf29","2012-08-11 13:04:45+02:00","#161 CUL_HM graph showing repaired
"
"ad32eee28df839a1bd5f1eb304bae62e4816bfb4","2012-08-11 13:46:17+02:00","#162 install and configure gradle idea plugin
"
"7a51c8d2704f733b0c54e0a4cdd773c698540cab","2012-08-11 15:56:42+02:00","#164 device list parsing test
"
"7404f6db30e5dd852b222b83669fb2ca149e0360","2012-08-11 15:57:43+02:00","#164 accidentally checked in file deleted
"
"6fd5c79b496901c322e658212d7bbc4087e36ec5","2012-08-11 16:11:33+02:00","#164 fix billing service null pointers
"
"7a0342a2fa885540b73ac750d09b1fe29c884125","2012-08-11 16:11:56+02:00","#164 remove unused imports
"
"5165681806578a3c54a9172d5aa4333880d4c945","2012-08-12 14:05:42+02:00","#161 device list parsing tests for all supported HomeMatic subtypes
"
"98e4461ec4689d3630d414622a3baaf3380d5209","2012-08-12 14:21:11+02:00","#165 version bump to 1.8.3
"
"4ac40d25ef55f7513e3ada03022273cb4b20412f","2012-08-15 16:38:03+02:00","#166 tests for device list parsing incl. bugfixes
"
"57b1fb6b21d03fb8a0c291e27dd200fbc7d3c6bb","2012-08-15 16:48:01+02:00","#166 fix actuator parsing with FHT Device
"
"4fb44d34595202406dfe04f017a0767a0d587e48","2012-08-15 16:56:08+02:00","#168 repair google sites uploading
"
"86afb761aa324670e6f9a260df1c2010f6103267","2012-08-15 17:35:30+02:00","#166 implement ONOFFDEVICE attribute correctly
"
"3316e3f2e392f83e52d59e7a406e1416889ae071","2012-08-15 17:37:28+02:00","#167 version bump to 1.8.4
"
"942ee61f31a46d35c57383935b7607cfdfb92860","2012-08-15 17:39:10+02:00","#168 repair google sites uploading
"
"1827aa7c54fc698fdb20e184d676ac1154954cab","2012-08-18 17:51:45+02:00","#170 show TRX_LIGHT dimmer state and refactor whole dimmer adapters
"
"7361dfc1f92e5da31d4c351a38368b2b29240e9e","2012-08-18 19:35:13+02:00","#170 reenable CUL_HM adapter to show KFM100 graph
"
"2128f8b299f78e7ef49d8f6fc0978c837964dba2","2012-08-18 19:43:10+02:00","#171 do not iterate in target state spinner if no target states are available
"
"9b16aee81caca520f9cf73ea2cf9627e9ad5fffd","2012-08-18 19:43:43+02:00","#171 do not iterate in target state spinner if no target states are available
"
"3b88e3589a7f26064090c99e3b0ba10fb6cffb56","2012-08-18 19:44:40+02:00","#171 fix KFM100 test
"
"d463fff711f05c4d9c33ccbc7bd987b1c841a880","2012-08-18 20:51:13+03:00","Update README.md
"
"b54021542f93b5ab17d070ddf282fd285eff6d28","2012-08-19 10:55:56+02:00","#170 TRX_LIGHT dimming goes from off over level 1 to level 14 and on
"
"b8eefd87d002657d577f66d1216c9c6bf7667515","2012-08-19 10:56:26+02:00","Merge branch 'master' of github.com:klassm/andFHEM
"
"77b0b942407919127a1595682090c22c9ab0bc47","2012-08-19 11:16:25+02:00","#172 set a maximum for FHT sliders based on 30.5 as maximum temperature
"
"0fe15958f68fc1bc17d8dfe7137b05d58d59c418","2012-08-19 13:05:57+02:00","#172 slider maximum has to be set before setting the progress
"
"a6f5d89101a07be4e5d6347a363c120bc150190a","2012-08-19 13:18:36+02:00","#172 show slider in full width in detail views
"
"6a52a23d8acbf88c8fe96d9ac8ffc20abbe1f9f5","2012-08-19 13:25:49+02:00","#170 TRX_LIGHT dim set state begins with 'on'
"
"318b99abecb6a9825c79bcf0d8de779ba39160d9","2012-08-19 13:52:09+02:00","#169 version bump to 1.8.5
"
"b5c56e090827986faffcabe0e585c5ec11f6aa69","2012-08-19 14:34:03+02:00","#170 switch on TRX_LIGHT on when dimming, afterwards send levels only
"
"354b3f66936536d6988cb2a57e486b005cbbf1d4","2012-08-19 15:42:14+02:00","#170 maximum TRX_LIGHT dim state is level 15 and not on
"
"92cc4cdd22f574641b6bbaf3587b31bc1bdb0e9c","2012-08-19 17:09:03+02:00","#170 Android 2.3.3 slider progress fix
"
"c21108e0d69548e0aadd55a3b308c919c39d8b96","2012-08-24 14:43:53+02:00","#173 fix FHT device 3at-from1 NullpointerException
"
"48d3064b787e58554ddecb64c3e41ece632d4b35","2012-08-24 14:51:56+02:00","#175 use 0 as FHT change default text, require a non blank input
"
"9198a41ee5f41c276820275aa6520bb3be076396","2012-08-24 15:15:02+02:00","#176 make sure that billing is supported
"
"057d2884b4c6615586101c5f9b6e3cd4125f7c40","2012-08-24 15:24:05+02:00","#177 show a message asking the user whether the URL is really valid if some strange content is returned from FHEMWEB
"
"b3e4d29c347b9b99463e52e78ef36d7a4dcc380d","2012-08-24 19:41:27+02:00","#178 generic .*_TIME reading
"
"deb6b811407829585bb58130231b670b1ec9bf3e","2012-08-25 14:55:51+02:00","remove robolectric configuration from test buildscript
"
"2a71d99dd37f7b10f71332b56e6dc4cb1084c5b2","2012-08-25 17:46:04+02:00","move project dependencies into subprojects
"
"dc7ca2931cf263e7552502bc02b14c6a350f51e9","2012-08-26 15:15:33+02:00","assert that KFM100 fill content cannot be higher than highest rawToReadable
"
"74be8a30235286a1a6ab9333a6acbc38ce569da4","2012-09-01 14:09:01+02:00","#179 read FHT measured-temp attribute instead of temperature
"
"fbad81d35708d7f9c4173d02edba2798015484ef","2012-09-01 15:04:49+02:00","#174 version bump to 1.8.6
"
"023a9660a3b6f2f9f2de811d40e30184692c0f4e","2012-09-08 13:26:29+02:00","#180 TRX_LIGHT dimming support part2
"
"9ecd143f4695d89ed0462807485ac0d2120c1a22","2012-09-09 13:17:32+02:00","#181 repair update on application start
"
"0c4f5411a71cf51abf909734276ea30ceb5d8c97","2012-09-09 13:32:34+02:00","#181 test for application update properties
"
"2af83846829995888c86dc1f7930089290f0baca","2012-09-09 13:51:58+02:00","#182 make sure that the executing dialog is always hidden after execution is done
"
"472ff125e3ea1005e4e3288fdd90b06c5f0035d3","2012-09-09 13:54:41+02:00","#183 also delete last history entry
"
"516e34a2038719046c67cfc4724297de3826e7b1","2012-09-10 17:15:47+02:00","#185 add new HOL device attributes
"
"218fbaf47be33d1aaec159ba81f3c26603f6d65e","2012-09-10 17:26:11+02:00","#185 revert to android-15. Cloudbees does not seem to support android-16 yet
"
"d885dfd9b54236bf03ababfaf326c23671504746","2012-09-10 19:06:31+02:00","#186 add TRX_LIGHT level 0 dim level
"
"1c14d6f84f6e5cdd3adcadf72b8ee40cc87c41aa","2012-09-10 19:07:09+02:00","#184 version bump to 1.8.8
"
"6df38768fd313f34db2c3a37ce4d9f1063b704eb","2012-09-27 19:07:23+02:00","#187 remove fix invalid purchases hook
"
"82bd11240c97a54ff1f3e44b8e390e6377428f46","2012-09-28 12:57:42+02:00","#188 ignore exceptions while loading images
"
"f86f1a4e14e0c85e3cd81e0d453da549b6db1e0d","2012-10-01 11:04:59+02:00","#189 repair FHT actuator graph
"
"3f48a8d5f64024713a2972ef389ad285c7d1341e","2012-10-01 11:16:51+02:00","#188 disable weather images until they are available via updatefhem
"
"aefbda2ca7f5b07cc20d8d075de28e2fb8edf109","2012-10-01 11:18:22+02:00","#190 version bump to 1.8.9
"
"ef44b91b45c3b9e4bfd8907854074e87ec786b6b","2012-10-03 17:30:37+02:00","#191 add humidity and dewpoint to TRX_WEATHER devices
"
"047895b9085d888e8c0169d19e1ea7535021ce2e","2012-10-03 17:41:09+02:00","#191 add graphs for TRX_WEATHER
"
"a693c55467d4cc227f2c664d85c4728f5ae24b2c","2012-10-03 17:45:28+02:00","#192 version bump to 1.9.0
"
"e56b60f49e6080612fbfc87406562b46cec9b566","2012-10-04 10:22:07+02:00","#193 TRX_WEATHER rain and wind attributes
"
"230462f9322699d014a3c439d384c8617f491319","2012-10-04 10:22:26+02:00","#194 version bump to 1.9.1
"
"3f901edba8be19ab411fe2eaed6a899062a629f6","2012-10-13 16:28:47+02:00","#196 eventmap states in toggle widget
"
"f09079e07cdaa0c66ffa07a5bbc932084b56cf1d","2012-10-13 16:42:11+02:00","#197 configurable device list padding (right)
"
"7ab2576eae9e1248ae4fc349bf4bd0d5673495bd","2012-10-13 16:47:51+02:00","#198 version bump to 1.9.2
"
"757b41005643917427888e3153ce4399ca0ee6b6","2012-10-14 11:51:26+02:00","#199 better delete confirmation message
"
"59db2275700dcf0a8476bf4bb423c650c91b4cdf","2012-10-19 18:43:09+02:00","#202 HM-LC-BL1-FM toggle widget
"
"2363c95d8d3d90a5d478901762826f98581600cf","2012-10-19 18:52:46+02:00","#201 fix wrong FHT target states (broke sometime on FHEM change!)
"
"d56e62978fc637796048b8cadbbf26662cda108f","2012-10-19 18:58:45+02:00","#200 version bump to 1.9.3
"
"a11f68db012d485049787d503232af98e74a3c00","2012-10-19 19:05:48+02:00","#203 fix nullpointer in SendCommandFragment
"
"0d67921c0a275a5f063a4b77b02c1a7188d2c5ef","2012-10-19 20:51:55+02:00","#205 Enable onOffDevice attribute for dim devices
"
"15db34c1bfee514a4117621bcf46fb15de249657","2012-10-20 14:49:50+02:00","#206 onDevice and offDevice hooks, to only show on or off button
"
"40d6686b768c9b4db9dca1409ccded2995b169fd","2012-10-20 14:50:01+02:00","#206 onDevice and offDevice hooks, to only show on or off button
"
"77afddaef1e53d41c845a1141dfcb2eda9aea204","2012-10-20 14:56:24+02:00","#206 repair tests
"
"5b7bd54753e172e293f996ac0b32458971e067f7","2012-10-20 14:59:09+02:00","#204 version bump to 1.9.4
"
"6f0834973df6c6d608c7b85030a74753efa896aa","2012-10-26 20:27:25+02:00","#211 fix empty device selection
"
"6da3f0eb699121b0b75035aa6015138cd01e6324","2012-10-26 20:44:19+02:00","#210 toggle button hook
"
"abc364d31a0c84a1a5532762ea5a31c2e42d3b29","2012-10-26 21:31:42+02:00","#207 option to enable and disable timers
"
"f098d0f1448510fd840baa1df89388a1a7ca01bd","2012-10-27 15:05:56+02:00","#213 display medium toggle widget state text
"
"7cd56a35384605930305a56d09eda0db4f53633e","2012-10-27 15:44:02+02:00","#214 switch desiredTemp of PID devices
"
"959776e6382eae576b7953a50b83853da212758a","2012-10-27 15:45:51+02:00","#212 version bump to 1.9.5
"
"3d56c9c260c3b2206f1c66c07a8a73189ac5de86","2012-11-03 18:33:34+01:00","#215 show fht devices in floorplan
"
"8dcdc76aa22c6f09be2d2b1d1c08de72fb5b2f9c","2012-11-03 18:38:10+01:00","#216 pid device state does not always include temperature and delta
"
"f1ba4715b68c9490674c13bcc42c85bf44d8070f","2012-11-10 11:39:06+01:00","#222 fix dot in AtDevice extra information parsing
"
"1a105956b4619ad2142ddf452229bac330fc1ba6","2012-11-10 15:14:37+01:00","#223 enocean switch and sensor support
"
"e55dc3be317306ab87850e406a9e21031797ed08","2012-11-10 16:07:46+01:00","#224 add thermostat subtype
"
"1dad807e070b6bc2e868fefdb9b2c4c34ee787c8","2012-11-10 16:28:45+01:00","#160 update widgets on remote device list fetch
"
"ec6a0d8581a503bf17c296719d636f9ea6f033e3","2012-11-10 16:29:38+01:00","#221 version bump to 1.9.7
"
"c31651b911b1b0248615f3736272988937d933b3","2012-11-11 14:08:33+01:00","Necessary changes to use andFHEM as android library in other projects.
"
"bfec14c484436f2bba6f568644d390186eecbe28","2012-11-11 05:51:05-08:00","Merge pull request #225 from Zoldan/master

andFHEM android library project
"
"685164b64de6c589670be3ca6e9be6138267ab7c","2012-11-11 19:57:38+01:00","no need for FragmentBaseActivity
"
"08cbf29cd15a6fd75d686574a1fba9a10e56e7b5","2012-11-11 20:25:09+01:00","floorplan string translated
"
"f577d6899563b1bbec1e3d3e527ae0659c5151be","2012-11-13 17:28:23+01:00","#228 only allow remote widget updates when stemming from Android OS requests
"
"fd8ea4791b1436eba8ada5099e023cebb57436d7","2012-11-13 17:30:47+01:00","#228 version bump to 1.9.8
"
"3ae5e37052b8ed76ea5edd7805373939710a737f","2012-11-17 16:16:31+01:00","#229 fix enocean device comparison crash
"
"379b6ad98208a23599932cd26b20d57c93add578","2012-11-17 16:21:29+01:00","#229 test for enocean subtype comparison nullpointer exception
"
