"commit id","commit date","commit message"
"f361ad7170ca812eefa0e6a9256996580352d4c7","2014-09-07 15:54:04+02:00","Handle null webcmd even if webcmddevice is set #744
(Guava does not accept null as String[] type parameter on newArrayList construction)
"
"1c17a68acb8fcfc350c05a2caf3c39b5e7bb84e7","2014-09-07 15:56:14+02:00","Handle null webcmd even if webcmddevice is set #744
(Guava does not accept null as String[] type parameter on newArrayList construction)
"
"191942ff677f0308aa275037be716e0fef74f83a","2014-09-07 15:58:02+02:00","Handle null webcmd even if webcmddevice is set #744
(Guava does not accept null as String[] type parameter on newArrayList construction)
"
"22bb8df1396ea8ac769372730940316ad481429c","2014-09-07 15:58:41+02:00","Version bump to 3.0.8
"
"0b67b75d1275c4be32487ab82496abf67cf6243e","2014-09-07 16:19:23+02:00","Function graphic (require by store)
"
"d9c2b5c88e9a95cc42c3c0b5f29e4d917f7211a6","2014-09-07 16:19:37+02:00","Downgrade to play service 5.0 (5.2 is not accepted by play store)
"
"a7f3067e4076bebc1fac24029f55eae32b552244","2014-09-09 20:02:28+02:00","Try repair ANR #745
"
"a15aaec5db8e72019560511050513b46de5e6a32","2014-09-13 13:43:50+02:00","Various bugfixes concerning application stability #747
* Default LinearLayout layout params for flow layout
* Loading of images for remote control devices fixed
* Timer details can be viewed again
"
"b9309cec74990482b8ec815ead96dcef9cafeb20","2014-09-13 13:44:57+02:00","Version bump to 3.1.0
"
"52ce28c518f37159e3036f3e1e6b50f89761472b","2014-09-13 13:57:17+02:00","#746 Permission definition
"
"c2c369c035fc0ff32850e3469cab4e7ac0c66371","2014-09-13 13:57:34+02:00","Version bump to 3.1.1
"
"1680db877c457dbe9b1cb2e9c1dad95a4ebf6523","2014-09-13 14:14:07+02:00","Webcmd overview row does shows device name instead of alias name #748
"
"4e6f9cbc582bf3fa33eaff04ead17c255b4f93b1","2014-09-13 14:39:11+02:00","Repair strange toString exception #749
Cause:
java.lang.NoSuchFieldError: org.apache.commons.lang3.builder.ToStringStyle.a
at org.apache.commons.lang3.builder.f.<clinit>(Unknown at li.klass.fhem.fhem.connection.FHEMServerSpec.toString
at java.lang.StringBuilder.append(StringBuilder.java:202)
0at li.klass.fhem.activities.core.AvailableConnectionDataAdapter.select(Unknown Source)
"
"5dafd598a844fb62465c0591d4704a33c50edbcf","2014-09-14 11:32:52+02:00","Repair strange toString exception #749
Cause:
java.lang.NoSuchFieldError: org.apache.commons.lang3.builder.ToStringStyle.a
at org.apache.commons.lang3.builder.f.<clinit>(Unknown at li.klass.fhem.fhem.connection.FHEMServerSpec.toString
at java.lang.StringBuilder.append(StringBuilder.java:202)
0at li.klass.fhem.activities.core.AvailableConnectionDataAdapter.select(Unknown Source)
"
"33f25f3ea1e0f052d9b78b194b1618922f74d6ec","2014-09-14 12:31:37+02:00","Various bugfixes concerning application stability #747
* Default LinearLayout layout params for flow layout
* Loading of images for remote control devices fixed
* Timer details can be viewed again
"
"bcd299bf726dfc58d4eb7da051066bb38e35d8aa","2014-09-14 12:32:06+02:00","Version bump to 3.1.2
"
"124346aef980a8f24c03831177db5177ea261f20","2014-09-14 12:39:43+02:00","Readings for SML_USB #750
"
"2a080b9a590814ab238d81ed3ca0d121e19dce8f","2014-09-14 12:42:03+02:00","Readings for SML_USB #750
"
"7f0e55ebeff5e6ba81d6cc73248c80deb3eb9e3a","2014-09-14 13:53:47+02:00","Graph for CUL_FHTTK #752
"
"66979e9ccfc01aa2c6a661b96c13dfe02cf3a7bd","2014-09-15 09:52:44+02:00","Application crash #753

09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): java.lang.NoSuchMethodError: org.apache.commons.lang3.tuple.Pair.a
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at org.apache.commons.lang3.a.b.a(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at org.apache.commons.lang3.a.b.b(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at org.apache.commons.lang3.a.b.a(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at org.apache.commons.lang3.a.b.a(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at org.apache.commons.lang3.a.b.a(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at li.klass.fhem.fhem.connection.FHEMServerSpec.equals(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at li.klass.fhem.fhem.DataConnectionSwitch.getCurrentProvider(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at li.klass.fhem.fragments.core.DeviceListFragment$4.onReceiveResult(Unknown Source)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at android.os.ResultReceiver$MyRunnable.run(ResultReceiver.java)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at android.os.Handler.handleCallback(Handler.java)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at android.os.Handler.dispatchMessage(Handler.java)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at android.os.Looper.loop(Looper.java)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at android.app.ActivityThread.main(ActivityThread.java)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at java.lang.reflect.Method.invokeNative(Native Method)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at java.lang.reflect.Method.invoke(Method.java:525)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java)
09-14 17:12:05.491 E/li.klass.fhem.AndFHEMApplication(10067): 	at dalvik.system.NativeStart.main(Native Method)
"
"5744fb19c7b72c24a525550011a148a181a6fa70","2014-09-15 10:23:19+02:00","Graph for CUL_FHTTK #752
"
"6a55be83b37110659bd86df8e2f4521794bf411d","2014-09-15 10:23:45+02:00","Version bump to 3.1.3
"
"8969f60f29a3e99a4282206c299f9dbabb5cb682","2014-09-15 14:42:43+02:00","Statistics hook #751
"
"853e9e91b8cd0668d7bbdb901cefed8b53c11ccd","2014-09-15 14:49:56+02:00","Statistics hook #751
"
"769ac522b18987646caa84da885f4887472ccd22","2014-10-11 13:10:31+02:00","#756 Make sure date picker months are mapped correctly to DateTimes
"
"e1e20e170d37852cc5e7ad584799c4ac0d3e13b8","2014-10-11 14:31:49+02:00","#757
* Don't handle subtypes based on models (this is wrong!).
* Support all other models.
* Infer subtypes from attributes / attribute values.
"
"45cf7d9655a2cff94070d8fa3a39dfc7549b9043","2014-10-11 14:53:20+02:00","#758 Basic SOMFY device support
"
"92183506c634389d11d461125baf3da4619a3d39","2014-10-11 15:02:23+02:00","#759 Use activity context to show options (instead of application context)
"
"03e9f441075e47f2cd26d89df3ba99925428a8c8","2014-10-11 17:41:27+02:00","#760
* Holiday short temperature view is visible
* Layout is repaired
* Code simplified, reworked to use datetimes
"
"7b855e0e880eb8b511d7ddfab56831993c7a9223","2014-10-12 12:59:47+02:00","#760 Test for holidayshort switch time calculation
"
"5f1c8b5ef5e8abcc1b563a54e921f2e3b3dad44a","2014-10-12 13:26:51+02:00","Version bump to 3.1.4
"
"2abe19db6d32f84483b0897404d9b31707af938b","2014-10-18 12:08:55+02:00","#761 Styling issues
"
"aad033b233f61aa9a77a7e1dfe0a43289f7d94b5","2014-10-18 16:40:21+02:00","#762 repair change of switch devices
"
"5be2169afdca352853ec4665ab71b35a2dee0e3e","2014-10-18 16:51:08+02:00","#763 allow dots in name
"
"fdb04fa1b5cdc9e1dc21c6b86ab5ad3a6bbeb59d","2014-10-19 13:15:55+02:00","#764 widget to switch devices on and off
"
"b06739dbe6e33c05a61e0e3039a6417b1391d7a5","2014-10-19 13:43:50+02:00","#755 Graphen für THPL
"
"6df160823d79b70366196324c5178c3b120de862","2014-10-19 13:45:42+02:00","#754 catch exception to stop application from crashing
"
"8d81e462bef4716591b4ae2c19fc632490e44ad4","2014-10-19 13:53:38+02:00","Version bump to 3.1.5
"
"f399c9b3de296d91ed94467706bccf182edeaf29","2014-10-25 13:12:18+02:00","Sort rooms does not sort correctly, uses wrong delimiter #765
"
"c7bd74f358f941f28f1b811dde20dc9758f0dff1","2014-10-25 13:37:53+02:00","#765 Test for FHEMWEB device qualifier finding
"
"ad97c69c8ccdc159338d1047563995b585088a7b","2014-10-25 16:39:43+02:00","Fix CUL_FHTTK graph #767
"
"5bf654f719564e07a2631aee2baaa11abaefcd84","2014-10-25 16:57:19+02:00","#768 graph date selection does not use full width
"
"1bf50d93f1219d8ee3628f6b23ee04ce86eb1a5e","2014-10-25 17:06:01+02:00","#768 don't shrink first table cell, allowing to display large state values (like in watchdog devices!)
"
"e14d6dee8403e55e53721d5b8861932c2bf1feb4","2014-10-25 17:44:26+02:00","Remove dependency on ActionBarSherlock #769
"
"97439ab52ee5aa67006a4f624745a299f3814099","2014-10-25 18:12:11+02:00","#769 Repair panel menu for Android 2.3.3
"
"6743de47f66655516b3eb904aae6a7b018516222","2014-10-26 11:37:28+01:00","#769 Repair progress indicator
"
"0c1154197795d5ab48ae6ec8729f7f63f42e344c","2014-10-26 13:11:22+01:00","#771 library updates, compile version to sdk 21
"
"aeeafd9808f4d9e8efa8b64d1a089bdc93ccf571","2014-10-26 13:21:14+01:00","#771 Use new action bar features
"
"65e81eb57e95e52f14aa73970c6b7a39e34120d2","2014-10-26 13:24:29+01:00","#771 Remove now unused styling attributes
"
"1caaad9b61043099a8f3c6bff3ad737b809b703e","2014-10-26 13:39:28+01:00","#771 A little more colorful actionbar
"
"a266dfbf041887abf447b431fceccca991a38f28","2014-10-26 13:52:03+01:00","Allow remotecontrol lines to skip line numbers #773
"
"5e4d8b766178f2e455c6955a5412dcc1731dec9f","2014-10-26 13:56:16+01:00","#772 OWTHERM temperature graph
"
"4ec1aa7661541aff09d82417fdef2d63f5965e73","2014-10-26 14:02:02+01:00","Version bump to 3.1.6
"
"9f3c8e2cad77ca1ad1e93a3349c41acaa8efd0c2","2014-10-26 15:20:48+01:00","#771 Replace implicit service intents by explicit ones
"
"1f1435f3217a2194bbe502c56219e4a0c029aa8c","2014-10-26 15:46:55+01:00","#771 Replace implicit service intents by explicit ones
"
"fdcf0f1612c438c87bb2f97363af924a1763e83c","2014-10-26 15:47:17+01:00","Version bump to 3.1.7
"
"04fe6423bb472130839f615bc8f3f8cb1aed9685","2014-10-26 19:12:37+01:00","Repair start/end date selection for graphs #774
"
"df56a84eb446aebf1bdbc3464c404638cff199f3","2014-10-26 19:13:06+01:00","Version bump to 3.1.8
"
"518ce82ec968c0726b220e3f02c671ced0c09b63","2014-11-01 11:33:33+01:00","#775 handle text color
"
"e813fe549cab195cd4ee4c84bbdcfb7a3fb817c2","2014-11-01 11:52:25+01:00","#776 show startup view in any case, simplify billing
"
"415b98bc58047f6f420c145cf05a9b2e64550fd1","2014-11-01 11:56:34+01:00","#777 Detail groups should have equal width
"
"7adfb5baa89805143970f09e7f1d1dff554593a0","2014-11-01 12:47:36+01:00","#777 Stretch FHT weekprofile table
"
"addb84e545494fd60a5e1bf2a676c2332b8c7a93","2014-11-01 13:02:23+01:00","#778 use all connection details when comparing connections
"
"fd99d3d1e16a36c11e12018b20a59660610dfa5a","2014-11-01 13:12:38+01:00","#778 don't print password in logs
"
"e30d10546bad9958ba23614f3c8d04dbcb112684","2014-11-01 13:13:57+01:00","#778 don't print password in logs
"
"38be4d6b47396ebb4a2eb4f86007597d22b3753a","2014-11-01 17:04:29+01:00","#779 device list loading refactored, so that NO ui thread is involved any longer ...
"
"0815951dc35dc5c8462e2a401fc205bb4ef1845d","2014-11-01 19:17:04+01:00","#780 startup screen
"
"c972f4d6be91e0f15508af4a956037572801c214","2014-11-02 11:35:36+01:00","#781 Split navigation and content replacement into two transactions (at least temporarily, until Google releases a bugfix)
Reference: https://code.google.com/p/android/issues/detail?can=2&start=0&num=100&q=&colspec=ID%20Type%20Status%20Owner%20Summary%20Stars&groupby=&sort=&id=77670

Remove commons-io and update gradle-android plugin to the most recent version
"
"4bc622db1f40346db7e96c014be03e7181ca73fb","2014-11-02 12:44:04+01:00","#779 Fix device list update => widget update
"
"0a7f69d16b83f3f95ddaf5124e4be6e498c1d821","2014-11-02 13:20:49+01:00","#779 Fix device deletion
"
"60c8d5f813c4c120532c4d049912979749bbf9ff","2014-11-02 13:30:42+01:00","#779 Fix ads (show only once)
"
"b772c950bb9bd85a03d794ae828604a077f6dbaf","2014-11-02 13:31:37+01:00","Version bump to 3.1.9
"
"2b420d63b33d19a8217a64d37baaa95bb64c4435","2014-11-02 13:44:52+01:00","#779 Fix startup view (in terms of favorites)
"
"6522ac220e17da19b6cc6ebd53b9b3b4ae86f56b","2014-11-02 15:01:41+01:00","#782 explicit intent for remote list update
"
"21f048b4102baeccd7366c9a8ed0e9f8d2712e85","2014-11-03 19:15:42+01:00","#784 compare correct package id
"
"5d10fb83f7404e507a2c7aef97f0e4a2724a8221","2014-11-03 19:24:59+01:00","#779 StartupFragment corrected
"
"9031ebbab994d59de267cb32dbfae1da9020c971","2014-11-03 19:25:32+01:00","Version bump to 3.2.1
"
"1e9ce1e45aa19227357172b093d021c52e11d3fa","2014-11-04 22:20:19+01:00","#779 Fix startup view (in terms of favorites)
"
"0bf8f84a9870f7d90a59b78edb091df3776d35fe","2014-11-04 22:20:40+01:00","Version bump to 3.2.2
"
"fd05343d066b55da6b072fa6e190354fca80a9f3","2014-11-05 19:55:59+01:00","#785 Singletons have to be explicitly specified. Otherwise we get one instance per inject, resulting in various nice race conditions that cannot be that easily repaired...
"
"89e23ba0741d83615a6538f297fafe26bb61766e","2014-11-05 19:57:22+01:00","Version bump to 3.2.3
"
"33eb7062dda0b6de7181c2f4b14a5a4cd30215e3","2014-11-05 20:04:08+01:00","#779 ignore test (until weekend ...)
"
"b442b36446d199a342cca2df328853c79c21abc7","2014-11-07 13:00:54+01:00","#785 Cleanup, reenable BillingService Test
"
"07c4612c26bd767fd44344f80bd02a82b0dd2b40","2014-11-07 13:02:54+01:00","#785 Add @Singleton to various services
"
"5d013b42d30cb98884038fcef3f513e4ca5b0edd","2014-11-07 13:30:07+01:00","#785 Further cleanup
"
"75d3815265e3c0b6cb8531af562a91de22d4ec60","2014-11-07 13:45:03+01:00","#787 change back background colors when reusing views
"
"296a366a08a24d624ac7793a1bc4b93555aa10d8","2014-11-08 11:16:24+01:00","#788 repair widget remote updates
"
"d3389f548650b4cf5169d58424b969d3b81d5c9c","2014-11-08 11:20:48+01:00","#788 Remove no longer valid unit tests
"
"7b28b1ee27cd408832b173861df250e9d93ccacf","2014-11-08 11:31:37+01:00","#775 overwride more default colors
"
"b96c49f75e346d727410b12deaf4ec55ded714da","2014-11-08 12:51:03+01:00","#789 styling issues for device detail and connection detail
"
"3819ecc865106e9e00b7d8239cbc9b1712641442","2014-11-08 14:02:42+01:00","#790 repair group hiding
"
"8044f7a9b532a72aac3cfcfa66a145fa73f5cb36","2014-11-08 17:46:39+01:00","#791 Fix tasker plugin for Lollipop
"
"de580abbdbca354c17c2b98e0a5deb10405965f6","2014-11-08 18:17:23+01:00","#792 Load device list on initial start
"
"9cb6317374efa0c04f5ff8b9c9710c083795a773","2014-11-08 18:30:11+01:00","#794 infer subtype from state
"
"17629cd85fedceadd3e5de076c76b4fd2c1fc69e","2014-11-08 20:12:02+01:00","#796 Repair FHT mode switch
"
"2b32a6064e10809324a8244d5eb85c8d85d3a83b","2014-11-09 10:38:23+01:00","#789 dropdown style adapted for Lollipop, custom seekbar style for Lollipop removed
"
"e194f4fae593bbe701e31f6852b5cfb3d7b3b57d","2014-11-09 10:43:15+01:00","#797 Disallow external device list updates while editing a timetable
"
"2c6562653f370ef6a851d63d7a020d9af34ab82a","2014-11-09 10:46:01+01:00","Version bump to 3.2.4
"
"0ac920f429773b851f72fbb2bd8cc2f603630ba9","2014-11-09 17:02:30+01:00","#798 repair CUL_HM / fht weekprofiles
"
"b7ed820495ea5f09042246b8a551002566ef5383","2014-11-09 17:02:42+01:00","Version bump to 3.2.5
"
"6815557791e361afdaa42fd5d0b9259669113770","2014-11-13 17:47:49+01:00","Version bump to 3.2.6
"
"598993c1552c4740bb6e6dc8c990981dbc57a0e9","2014-11-15 12:07:32+01:00","#801 Repair timer intents, Roomlist service device list loading
"
"a0f1bb617db144a25ac27ad1237aa1258fd566ef","2014-11-15 12:12:48+01:00","#802 Repair GCM device registration on Lollipop (Send explicit intent)
"
"8139e0fbb6b0d74f34c20413ab2210f25c37e90e","2014-11-15 12:52:16+01:00","#803 max temperature selection in timers
"
"6b091da48f133ced7072a61727f2dd062ed73c94","2014-11-15 13:49:49+01:00","#804 prevent resource leaks on device list loading, move refresh on application start to startup activity
"
"9d84b714a92b1b60eb973c298c7dee7f2561d5eb","2014-11-15 14:44:28+01:00","#804 Make Telnet connection more 'forgiving', thus increase timeouts
"
"47b2b934467d960f344e3763b7cc6bea910e0d5b","2014-11-15 15:18:15+01:00","#804 repair RoomListIntentService
"
"12d0a5605e39c05c99d762f430dcd50e126dacdf","2014-11-16 10:43:34+01:00","#804 Deactivate holiday_short and holiday in Lollipop (waiting for an Android update)
"
"d82326a23e1f2617a456210f0e5c8a037165d9f6","2014-11-16 10:43:45+01:00","#804 More stream closing
"
"206b1f9c858faed4427df136e46a1bac133aff30","2014-11-16 11:01:29+01:00","#804 String < for FS20_ZDR, activity limit for DeviceNameSelectionActivity
"
"08c85b9601568d2af5f579265cabb8e817bc3318","2014-11-16 14:20:23+01:00","#805 Support ONKYO_AVR devices, improve webcmd support
"
"b1f0391b3e6545c92ce54714c25d9b52df6b57a0","2014-11-16 14:41:56+01:00","REVOLT device support #806
"
"c12b8cd7b6c5dea871127665068476c23ae26a0b","2014-11-16 22:11:42+01:00","Version bump to 3.2.7
"
"053601695d7e827107797022ea6d455f851b9df9","2014-11-16 22:15:20+01:00","Version bump to 3.2.7
"
"bd3aaa06cd2670b08cc6d174e1f646d63eebbf28","2014-11-22 10:08:25+01:00","#807 first shot for Ok google command sending
"
"229d7ceab39d67e399314de220d22e6a4a61d270","2014-11-22 10:22:19+01:00","Timer saving does not work #809
"
"799c0aaa74952be067000057dfa16f80c0e3b364","2014-11-22 11:09:25+01:00","Enigma device support #810
"
"3f4cee6801072043475fc671b72496effa527a73","2014-11-22 12:51:30+01:00","Explicit intent for notification settings #812
"
"50763fe679f7df8b2d28508a8198cb0600c901eb","2014-11-22 12:56:16+01:00","Version bump to 3.2.8
"
"bb828eee0b26605afc34c2dd4538e5ec0df11c9d","2014-11-22 13:06:16+01:00","#807 merge from master
"
"f7b59cb66b8df1f571c69ebc9244d1ba013537a9","2014-11-22 13:48:49+01:00","#807 test for simple voice commands
"
"ffdbada73b27398facafb978cacafc558b2d5532","2014-11-22 13:49:10+01:00","#807 test for simple voice commands
"
"e277ddc859d6b13cb860e73bef5059aded0a166b","2014-11-22 14:08:02+01:00","#807 Voice commands only for premium
"
"c863c23b4b7268bbee7906ad4a2dd2a4b7013c88","2014-11-22 14:13:59+01:00","#807 Allow articles
"
"2d4d9cf6fe38b1d6a9302134145a4c851aa8199e","2014-11-22 14:25:04+01:00","#807 Entry in preferences to activate accessibility service
"
"024454c64fa192e745325b4c14d356a5a9873dd5","2014-11-22 20:24:17+01:00","#807 Replace flow layout to better support LightScene
"
"a83a28120081f8efdb9ad62bcf4bd35470347bea","2014-11-23 11:19:42+01:00","#807 Webcmd and Lightscene buttons are aligned correctly
"
"c0bebf8bf821104db07e733e724ab3e1b5ee52ea","2014-11-28 13:55:31+01:00","#814 Toggle widget color is black, Fix refresh of WOL devices
"
"1e594478c85ce0f88ce9faa25821f934c8016f9c","2014-11-28 13:55:52+01:00","txt removed from gitignore
"
"a1c8fcd034414af24788f4855a4d78e689a4f15f","2014-11-28 13:55:52+01:00","txt removed from gitignore
"
"46c482d551ae41d298b4ea870fc457a93f291ef9","2014-11-28 14:22:06+01:00","More logging for RoomListIntentService
"
"680211f70382eb0f9a43c22f5b49a1db10f40240","2014-11-28 14:26:34+01:00","Merge branch 'master' of github:klassm/andFHEM
"
"8fdfbe4769b04ebaa773e462bd1294c3e8cda330","2014-11-28 14:48:29+01:00","Version bump to 3.2.9
"
"e55f4210d69d57a63e78940b9490b4e70b282f4a","2014-11-28 18:19:58+01:00","#807 voice
"
"7b635caaeb7435bd6eb20465b8fcd8e0b027fa4d","2014-11-28 18:20:23+01:00","add proguard files
"
"60b388bb6107ca78c4df52b9a07dec4f6e775c4f","2014-11-28 18:57:46+01:00","Merge branch 'master' into voice
"
"9bb1b3b063409d5ed6eccbdf33af65e1ac06f865","2014-12-07 16:23:19+01:00","#816 send application log as attachment (to enable bigger log sizes)
"
"e484aa9cd696da7c08334809be1d6eb7ef70fff8","2014-12-07 16:58:51+01:00","Device list loading fails for big device lists (> 1M) #818
"
"795751bcea62f6cfe696998153b9c5b79b9a2a0b","2014-12-07 17:03:07+01:00","Application has to continue startup even if no Google account is present #819
"
"cec53ac72140b519e3fa5f1bd1a6ceaa381416ec","2014-12-07 17:09:21+01:00","#821 add fragment to injects
"
"0aa719837ff19d789c623384dcef05a8b424fb61","2014-12-07 17:24:45+01:00","Support FHEMduino_PT2262 devices #822
"
"803ee4fff00a91a830d21cc0539c09b31cad142f","2014-12-07 17:36:31+01:00","Support FHEMduino_Env devices #823
"
"9c736eaf397db0cc1a5f57603b67b7329ed10f8c","2014-12-07 17:39:30+01:00","Support FHEMduino_Env devices #823
"
"5fc57081a17849b16b1aeb8b822004f468958eee","2014-12-07 17:54:50+01:00","Support PioneerAvr devices #824
"
"7f112726695f9b4307ddba510b7ec6908db2194e","2014-12-07 18:02:42+01:00","X10 support #820
"
"d5e18d3eb9a4cd4f23ac60b5bd0931bfd1d4e1a7","2014-12-07 18:06:26+01:00","Version bump to 3.3.0
"
"8ffde082fc385567f067516a3dbb2172d7ab9fd5","2014-12-07 18:17:17+01:00","Merge branch 'master' into voice
"
"0922a3fe45064aad0cae888de7956e98ce99bdcd","2014-12-07 18:28:22+01:00","#807 Support eventMap
"
"776748904377d32918722ad6070e06068c5e1dbb","2014-12-08 20:18:53+01:00","#807 Support for shortcuts
"
"17b379e7da56a3f37df74aa354e679e859b6dcbd","2014-12-08 20:22:56+01:00","#807 Send voice commands twice
"
"f09ca375a1a95072d59966836011dc8209f8677b","2014-12-10 20:58:46+01:00","Updated to Android Studio 1.0
"
"287264ca7760d63811b9aca40289529434912d7e","2014-12-10 23:06:44+01:00","Make sure unit tests reads XML files as UTF-8
"
"5db6e0754d17daf379e63443bf067c454297e9af","2014-12-13 13:35:58+01:00","#827 Repair application crash upon billing initialization
"
"9fdd91b37c35a761d6d4da0ff4d64b11f7b45d8e","2014-12-13 13:41:53+01:00","Merge branch 'android-studio-1.0' of git://github.com/mamohr/andFHEM into mamohr-android-studio-1.0
"
"5aa7cd584bdc0b081a4c93971446509989c67777","2014-12-13 14:45:39+01:00","GCM state updates with multiple colons does not update andFHEM internal state #828
"
"e7882618d720535ca5357350c5bc9c8f501e8fb8","2014-12-13 14:54:09+01:00","Log messages for GCM #828
"
"64903c5ed5d3a9529cd619ea50acfe1fd22d2dc2","2014-12-13 15:03:33+01:00","Add visiblity and winchill as weather device fields #829
"
"7fd9b520a1cd69664a46369b1e8e459bfbeb0f29","2014-12-13 15:20:04+01:00","git Merge branch 'master' into voice
"
"b8eb68336e71d3ba6c0c94bfdff391ba4ee4e5fd","2014-12-13 15:27:38+01:00","compile error repaired #829
"
"a8e1edc8b43edc17486fedc290320c132fa4fe72","2014-12-13 15:28:32+01:00","Merge branch 'master' into voice
"
"972ca3da233fee9cbcf6fffd541d7ce8f0ccb7c8","2014-12-13 15:34:40+01:00","#807 Voice pronunciation hook
"
"126a81d65d0aa7ad87008bb25e868269605ac21b","2014-12-14 13:01:06+01:00","listeningMode for pioneerAVR #831
"
"c02ac7031e6a79ed22cba9f911d81c4f4af2ecbc","2014-12-14 13:40:17+01:00","Handle setList :noArg parts as non existent #832
"
"4434cd41457c30e5ac4fbe57ed612f0b4373b283","2014-12-14 13:45:23+01:00","Add ITrepetition to FHEMduinoPT2262Device #833
"
"45d56bcf9979d64103e90b417a4d7cf475a59361","2014-12-14 13:46:10+01:00","Add ITrepetition to FHEMduinoPT2262Device #833
"
"7eaea395d9a56d8cff873f6b76c0662bc43e039b","2014-12-14 14:11:13+01:00","Use disable attribute for at-Timers #817
(the change remains backward compatible to the previous method of modifying the device definition to disable a timer. This has to be removed in a future version, when we can be sure that (nearly) no user still uses the old definition).
"
"896150e142ee38da648c9d64f23783d68218de76","2014-12-14 14:12:10+01:00","Version bump to 3.3.1
"
"4881a5f90fc334380c0093eeb9adf2b2cecbe437","2014-12-14 14:17:02+01:00","Merge branch 'master' into voice
"
"055b2c6e1656aea44ee7b7ddd88c364cfa3eaadb","2014-12-14 14:30:51+01:00","#807 support lightscene on and off scenes
"
"d3fa5e6ea0a19e3b1a51846b75b1674b7fa4039b","2014-12-14 22:45:02+01:00","Fix #834 - Https connection by default vulnerable to man in the middle attack
"
"4aaf2449d3f57d3ea47c6cd18fc812f4e38bbf9b","2014-12-15 01:38:17+01:00","Switching from HttpClient to HttpUrlConnection
"
"57eca9459220ecd19ff4c991005209751321b9a3","2014-12-13 15:38:07+01:00","Redesign of connection configuration screen

- Client authentication tickbox and server certificate are not needed any more
- More space for URL by moving from table layout to relative layout
- Switching client certificate path to an edit field thereby making it possible to remove the certificate
- Switching the select certificate button to a ImageButton
"
"faf4b50fbe79f0795a7d948e7975beaeace9cf55","2014-12-16 11:54:10+01:00","Performance improvement - Only get annotation once
"
"c85cb999748831c38596b8de7b328d61f059fee7","2014-12-16 14:17:01+01:00","Performance improvement - Improve replace all logic
"
"52caf12ea3df2f2ae4841b5dab1d5f8cec544fb4","2014-12-17 12:08:55+01:00","Create a gradle task to copy resources to folders assumed by Android Studio

This allows the unit tests to be run and debugged from Android Studio
"
"064169b9ef602d97ce858f9bbfb23a2fe8d964b2","2014-12-17 13:49:00+01:00","Performance improvements for device list caching

- RoomListHolder service is now solely responsible for caching the RoomDeviceList. This allows to skip loading the from file after the list has been updated.
- Using buffered input and output to write the cache file (about 50% improvement on store and load operations)
"
"a2df7f9e6bca104cfc32d967fc7883f70c9c8173","2014-12-18 19:23:43+01:00","Performance improvment - avoid expensive annotations

Caching of annotations contents to prevent expensive calls to annotation in view rendering
"
"c2ec1ceacb753121f0325fce9621742b0868c00d","2014-12-18 13:55:33+01:00","Work on #838 - Smoother scrolling - parent view

Applied view holder pattern for smoother scrolling and less allocations/GCs
"
"f6664b841d15beb9481ebafb6dddff0ca24e2793","2014-12-18 14:44:08+01:00","Work on #838 - Smoother scrolling - Dimmable Adapter

View holder pattern in DimmableAdapter
"
"1230b6f1b77cc249e534a587e125c36235927c8a","2014-12-18 15:53:16+01:00","Work on #838 - Smoother scrolling - OnOffActionRow
"
"cd2226963a9e2de991777f5a7d27350e512243ce","2014-12-18 17:10:40+01:00","Work on #838 - Smoother scrolling - Toggleable Rows

View holder pattern for toggle buttons
"
"0cdf0b08ede9279473e9b01c7b1fe09b3c802dff","2014-12-18 19:25:21+01:00","Work on #838 - Smoother Scrolling - 1 Column

Expensive row height adaption only necessary when more than one column is rendered
"
