"commit id","commit date","commit message"
"6e8640a73b3113cabac6cb70d337209ab0cf7f21","2014-11-11 23:29:05+01:00","Added translations for next/previous image
"
"c779709ee006ad96b19f70e57e06ebb791a20f3d","2014-11-11 23:35:27+01:00","Improved MD5 indices distribution
"
"fa6c043d798918adc9299efeb79be2dc2953eb0a","2014-11-12 18:30:07+01:00","Added idea and OS files to gitignore
"
"18c5b43a12186ea7b734810305c7c7bd55a4790a","2014-11-12 18:30:29+01:00","Moved image generator into engine package
"
"3b649c45e3081cf8d97dc52d49d93390912aa1c9","2014-11-13 23:37:52+01:00","v2.9 release
"
"b7e788da1d88c0ec64727d4226f71978344ba651","2014-12-01 09:28:36+01:00","Version 2.9.2 release
"
"30183520e87bcbf7246088e45b03e2f28a1e9835","2015-01-08 14:51:41+01:00","Added grain effect
"
"baed97d88d2c824f678fab6dfecc5850ad081304","2015-01-08 15:26:28+01:00","Started work on batch mode
"
"9c4995278b4911bba280267f04847f0114d89000","2015-01-08 23:54:46+01:00","Started using separate AsyncTask Classes
"
"5aaf87a3c5cdbd0abf121d070e51dadd7c0b63a4","2015-01-09 18:48:46+01:00","Created BatchService
"
"d805d1e9034ed8da1045acefdc1652beb8b99fe4","2015-01-10 20:21:08+01:00","Enabled batch assign, added shadow painting
"
"ca0cbc47b3703fc90d04355ab75e1852e7054f84","2015-01-11 17:04:36+01:00","Added BatchActivity & ProgressBars
"
"3e245d798cf45ad4fb518c20fb998ff8381bde84","2015-01-12 20:42:24+01:00","Improved color methods & layouts
"
"43eea1ab65f8ddc7909ee50395eab7b1a5067f77","2015-01-13 22:47:38+01:00","Improved all painting methods & layouts
"
"811f78feacc85373c51f2aac31bfc536fc9ae918","2015-05-26 19:45:19+02:00","Changed package ID & started translation fixes
"
"bdd9c15298ff94f1f3b1072170117ef03c7b515d","2015-05-26 20:17:34+02:00","Fixed Contact Parcel bug
"
"fc9fafd3976a687fc8f66f640824ccae29fc00fc","2015-05-26 21:19:54+02:00","Improved translations
"
"fd29b6d1934da654479fe963f19bbe22ea5e36b3","2015-05-26 21:30:19+02:00","Release 3.1
"
"659330006fd2f0322b43db1af54ac5baf2810676","2015-12-12 17:57:13+01:00","Improved french translation
"
"c03ab11d6a52e9eecd5c45d5fb0c0764d99316d9","2015-12-16 23:32:31+01:00","Merge pull request #7 from M2ck/patch-1

Improved french translation
"
"80a73880c222601d2c076c09ff26d34ff515864c","2015-12-20 16:06:01+01:00","Various fixes and cleanups for new devices
"
"03c4f928b727eba5f9f1ccd72249eed887f350eb","2015-12-20 16:38:09+01:00","Fixed package name
"
"ea181f183010e0276ddb443b7cf2fdc64db31f81","2015-12-20 16:55:13+01:00","Fixed permission loop
"
