"commit id","commit date","commit message"
"5aae3e58ad90beec293889859b7920031934a299","2011-08-05 01:56:37+00:00","Use String.valueOf for performance reasons
"
"77e073be890396f7392cc7fbb16ea2536ccba481","2011-08-05 01:59:55+00:00","Add the standard game header to the CommentsActivity; enable pressing home and search from here
"
"3ebef2efd4f5447b5b56cc1a033032fcc04b79d0","2011-08-05 04:09:09+00:00","Improve comment info message; refactor menus
"
"373cbce261caed1d43c9dd592c7b30bae676b75a","2011-08-05 04:52:28+00:00","Reformat comment layout
"
"8da26ceac52d50c2b152b3f7c8f7c342db5da3b5","2011-08-05 18:02:37+00:00","Update about, release notes, and help text for comments feature
"
"1dc6336f3d643c00922f4d3f2b68d2cc224a0fd7","2011-08-05 18:05:53+00:00","In CommentsActivity, retain state on orientation change
"
"3ddc71d0e7d50510ddecd9eea0ba8d1187976a8e","2011-08-05 18:18:11+00:00","Move some classes from IO to Model namespace
"
"da799410571734b00d09d944d64bd8f24ad2e4e5","2011-08-06 00:13:29+00:00","Add options to hide various fields while logging plays
"
"3f396f190563263116eeaa0314afba65bab554c1","2011-08-06 01:25:17+00:00","Add options to hide the log play menu options
"
"9c18ac35134302c1f41e9e2932fc70d7468aab8b","2011-08-06 01:54:46+00:00","Disable log player settings if that feature is disabled; add choice to edit player or not
"
"0daa68e329ed79e345f6b305231b35dc9d1c9cf7","2011-08-06 02:33:00+00:00","Externalize new strings
"
"8099e32469068aa5def03d008e0987f25cdb9dbe","2011-08-06 04:50:04+00:00","Now you can add back the hidden fields
"
"b55191d2fc37479695e1f61427c84fdfc006073e","2011-08-06 05:31:29+00:00","Now you can add back the hidden fields on the player activity
"
"47ce5c6fe8e6c09dab9818cc723e27025387d644","2011-08-06 13:39:05+00:00","Fixing FC when clicking on game thumbnail from comments or play logging (setting as not clickable)
"
"5a2ece5060c003a8a822fc8d946ffb02c019278b","2011-08-06 13:53:01+00:00","Encoding changed to UTF-8
"
"80533a70f1942da6aeb01c145191a4e2f4f33afb","2011-08-07 05:47:27+00:00","Show log play help, fix display error with player score
"
"0af72c300bf97aa276100285adc2b1c969ec84bc","2011-08-07 22:15:36+00:00","Add user to list of Geek Buddies
"
"d805888f78d8af57560bf4bdbc61d6bfe82bdcc4","2011-08-08 00:48:14+00:00","When logging a play, save the player color in the DB
"
"87bc4a504a3ba9ef0f43d6dd09d4200ca8625fda","2011-08-08 14:47:06+00:00","Logging a player's color now uses an AutoCompleteTextView
"
"134fdf9aa79fa7ff7f6050fda4f748755a92df4e","2011-08-08 14:52:53+00:00","Logging a player's color now uses an AutoCompleteTextView
"
"029396ebb757012198ec1292df3dc9410247bf52","2011-08-08 20:39:02+00:00","Add activity to view Teams/Colors
"
"16e191526cc66e6263801497e55f9cc04c240713","2011-08-08 21:36:22+00:00","Allow deletion of color
"
"2b18f49a46f125eb2cd12e35ba192569d5cd99f4","2011-08-08 21:51:04+00:00","Prevent FC clicking on thumbnail in ColorsActivity
"
"424f92dbe0be7280cdebd22d2907afb73bcc43a5","2011-08-09 00:59:04+00:00","Use a new icon for the link menu
"
"98f21da9c074f7d9bff58e3fb59d046b37f0f339","2011-08-09 16:11:34+00:00","Fix Release Notes; add help text to ColorsActivity
"
"2826a7450a25cee5a0463b57912b79c29e80fc7a","2011-08-17 17:51:19+00:00","Searching for an exact match with 'Skip results' turned off now works
"
"c59feb5f10e7a048d1b51a7b8147dde518539e7b","2011-09-13 18:04:48+00:00","Initial commit for Forums
"
"5fb377cb4a5d2d07649630d204e284381e6b6b4e","2011-09-15 03:02:34+00:00","Change the title display on the forum (shows the game name and forum name)
"
"b4414f07bd9c2153af1110741cd0d6924c57295a","2011-09-15 13:31:29+00:00","Bump version number to 3.3
"
"b8e3189b8e22ec8d1877db84a86243639c9a5657","2011-09-17 21:24:33+00:00","Change format of forum list and forum
"
"21f32625bdbcd004b00cef4eed5d93155381512a","2011-09-17 21:58:27+00:00","Improve saving instance state for ForumlistActivity and ForumActivity
"
"462b7a2b5cfbfd3f7d1d6f9445f6237b2d18c473","2011-09-17 23:58:39+00:00","Show replies count on thread row
"
"a948291b4e14bd09274a74a4cd7f32d0b346c600","2011-09-18 00:11:00+00:00","Fix forums list so that 'Thread(s)' can be singular
"
"faf39447df072ae4341af6ad4f98a6d86243cb68","2011-09-18 01:44:12+00:00","Improve Thread header and saving instance state
"
"53c0cdf44af0f7d56c8edaf7cafd838f41d56edd","2011-09-18 01:48:07+00:00","Correctly display the font of the player's name
"
"ea3adf9b9eb22cad546a828918f478f95c1cce2c","2011-09-21 19:23:16+00:00","Initial commit for General Forums
"
"b4407b349cbc9d1e2048e47ca25fba485ff8cb14","2011-09-22 01:40:37+00:00","Change display of forum date and times
"
"fa5dfa07022ed0b54aa489a730f8074815c98148","2011-09-22 02:20:20+00:00","Improve date parsing
"
"bfbf35cd9917bcf3d76d967892a5ab2090ac0433","2011-09-22 03:13:58+00:00","Improve General Forums
"
"b94eca6fbf924e5ac0fdf544f15ced6328b2dc8a","2011-09-22 03:36:17+00:00","Remove general forum activities in favor of reusing game-specific ones
"
"6319053c18e985a2b32a385a3ad18940238ecb90","2011-09-23 02:28:08+00:00","Add icon for general forums
"
"1d23f9431167876f7a333a1631a88b03a9d3624b","2011-09-23 02:34:03+00:00","Add forums icon to HomeActivity.
"
"e6dd0d95c4c036eabfb217b362f3dd679e5e6949","2011-09-23 02:59:23+00:00","Move About from screen to menu
"
"d98b1f0b046920cf9e44913f6a6c2aae8c2ddd55","2011-09-23 03:42:16+00:00","Change the title bar to marquee and remove the thread title
"
"5b0bf6f9560e2bbb629079a1038d59ec01a95174","2011-09-23 13:47:11+00:00","Update 'no forums' message for general forums
"
"724e2ad1f1a87a2909341dde898f3d8194a01ffe","2011-09-23 17:45:41+00:00","Fix timezone issue in Thread display
"
"cedadae1bdad782384d19c137255c0db03c5bc9a","2011-09-27 17:00:08+00:00","BUG FIX: Last comment on each page was not displayed
"
"613ce96d091714132f35837eaed47fd16f3c5b3f","2011-09-27 17:25:42+00:00","Paging on ForumActivity added
"
"acf91122d3d2b1c41517337075118d35e1b23efc","2011-09-27 19:28:54+00:00","BUG FIX: Catching exception during reading downloaded forums
"
"405e6d14d831c88613bf1cf522fa373aaad5b834","2011-09-30 03:58:34+00:00","Show the whole thread subject at the top of the list. Keep header divider in the ForumActivity
"
"8ab778ee88dd31770ec1c981975419a68d284472","2011-10-02 09:40:00+00:00","BUG FIX: Fixing problem with displaying '%' in threads
"
"20cb7409bbc7753fd5f835d66e8f7440d297d0df","2011-10-13 17:04:34+00:00","BUG FIX: Displaying forum threads with national characters corrected
"
"6a7f5c424842c239c9483f8c9e4f6505199876fe","2011-10-15 00:56:50+00:00","Remove the % bug workaround (no longer needed)
"
"5511f7829181f0f90bde55a6026f42947713837d","2011-10-17 14:16:52+00:00","Update for 3.4; apply formatting from beta release of ADT
"
"f83d6ef9591b119dfcc956ddd2b93d2d07855db0","2011-10-18 03:12:33+00:00","Initial commit of showing the initial letter while scrolling
"
"1ba224e56e6ebcd757d75b2b370f5e1153eb2850","2011-10-18 03:23:55+00:00","Update About and ReleaseNotes. Remove unused code.
"
"92efa6caae5e0bc28163d4cb1c1d70ccf4376f49","2011-10-18 19:28:52+00:00","Make year text lighter in the collection row.
"
"f8e6c9a06e4977f5bb44c5a970e9ea100eba5f46","2011-10-18 20:02:04+00:00","Use a WebView to view game description
"
"0f7c01cab1753652fd09406d9ad462d418f05fc3","2011-10-20 03:18:41+00:00","Improve empty collection message
"
"a63be7e83a755bc9dbec809486c90e7d768d328d","2011-10-21 04:16:12+00:00","Redesign of game info tab
"
"c8869cdc572d0694ba63642e9097954c19ad8315","2011-10-21 18:56:35+00:00","Add BGG usernames to About activity
"
"4c9e610c7a263744a87280a1abcec87e6381a9ba","2011-10-23 01:00:59+00:00","Initial commit of PollActivity.
"
"cba48410fa6f2760a52dd3d9f3348cd864ea6f80","2011-10-23 01:03:06+00:00","Changes after upgrading to ADT 14
"
"b3bef32fc8726151e3e70842ed5896e9772f2e61","2011-10-23 03:53:20+00:00","Add key to poll view
"
"4d7c2ece2926173b48e1430ccae867a728bdb648","2011-10-24 01:10:08+00:00","Fix poll when total=0
"
"91296cf8f24c196fecf89b671ef9ea388fdb166c","2011-10-24 20:02:10+00:00","Initial commit for expansions
"
"1419d7d949bf1c21af1006feb44f1b0bda70c1f2","2011-10-25 01:50:26+00:00","Clean up collection, hotness, and search rows
"
"3ee774639244c6f99ecc6a67aeeb3663e67be764","2011-10-25 02:00:19+00:00","In PollActivity, show total votes and individual votes when clicking on a row; make it look good when the scroll bar is required
"
"d5e30d7c1acad63831697c48f81b291e04f7a2cf","2011-10-25 02:26:41+00:00","Make poll bars prettier
"
"6a2bf24c2b4347863df87df191c37b533d765627","2011-10-25 03:28:44+00:00","Stub out the other 2 polls
"
"7b166668748c61c6f1c634d43c4be62df0a4976f","2011-10-25 03:34:33+00:00","Remove poll tab
"
"4719004cb1801e35b98f66983c89a69c07476941","2011-10-25 19:52:17+00:00","The poll key works, just need to add the pie chart
"
"dbdfc662b019badb7cd5989d42ce64935d1e4bf0","2011-10-27 01:26:39+00:00","Add pie chart to PollActivity.
"
"57bb3910d467154dcbcb77c6863103e0501dd823","2011-10-27 01:40:38+00:00","Hide thumbnail while retrieving a new one.
"
"a1064a120513e8d128e9eb9f5653788fea6b69b3","2011-10-27 01:54:48+00:00","Improve the stat bar ever so slightly
"
"f0d06f38856403e61518618116330aed5e0740c4","2011-10-27 01:56:15+00:00","Change Languages to Language
"
"6b6bb4c4b4949624e0c838a60fc5f25dca618dc9","2011-10-27 02:32:05+00:00","Replace '' + with String.valueOf()
"
"9fca51c1cda9a693da58f8351b2f3b7f6540e078","2011-10-27 03:19:25+00:00","Add a two column poll key
"
"27abdc34690e4c01a29b48c1321c9b857faf4ba0","2011-10-27 03:49:43+00:00","Add a landscape view for the stats tab
"
"9723c71f4cc3a6cc4e0e31bff79c9799b7ec3fe8","2011-10-27 04:03:04+00:00","Update release notes and help text
"
"fcc68404002a68ecc873febb1f5110d937774474","2011-10-28 02:33:24+00:00","Remove unused layouts
"
