"commit id","commit date","commit message"
"0142e03528d38395fc3342a06cc9ddaf4839eece","2014-06-08 21:20:31-05:00","Move HotnessService to BggService
"
"c57d3a35ab7b65aef50ec14c1bfd7f045225bd3e","2014-06-17 15:56:42-05:00","Handle the new caching approach that BGG is using for collections
"
"02e9bb4e9fa155984e4514b1247ff5ccfe409da4","2014-06-19 21:50:15-05:00","Retrofit game
"
"b2f34e8157e2a2d1073f3e0b81b95b580f9a1d05","2014-06-19 23:14:14-05:00","Remove unused code; improving logging in UpdateService
"
"63c86d590e9620b0cb9ae9bd839ca3c2c6bbf143","2014-06-19 23:18:11-05:00","Format HTML in text views better (from XMLAPI2 at least)
Add debug option in applyBatch
"
"86cb85090861fc993d2a249ba4f541e2c011a5e5","2014-06-22 21:52:00-05:00","Retrofit comments; add some debug notification to the UpdateService; safer PaginatedData; refactor some of the old retrofit usage
"
"a83bd1c75f7921729379882098f0605e4ec48116","2014-06-24 19:32:36-05:00","Use retrofit during collection syncing for games
"
"c779ab6a0d9a823f0c06621c862949376d7e52e8","2014-06-24 20:08:19-05:00","Improve debugging logic
"
"5caf301bf83ee35259cf8ed1cabf8d67411888d0","2014-06-26 18:01:12-05:00","Retrofitting more collection stuff
"
"3c2e0ef03a993a4a97bf324b9918b05896e011c5","2014-06-26 20:17:59-05:00","Refactoring the collection retrofit
"
"e39b4c625c5fdbe123d599b2e87f19c182c36903","2014-06-26 20:49:44-05:00","Retrofit more collection stuff
"
"3a2fd7e74de6c168132a76b2913eb1eac8175591","2014-06-26 21:30:15-05:00","Begin removing RemoteExecutor
"
"b39e48a6c38c05138f42f34c81d2437cb37b0bb0","2014-06-26 22:20:56-05:00","Retrofit the buddy collection and remove old code
"
"379017f81edcda1f4ed13513814075566352a35a","2014-06-28 07:55:41-05:00","Refactor the last sync task to get rid of UrlBuilder; improving logging in UpdateService and ResolverUtils
"
"b40b2aab62296adafca8d0b4d9ddb02e9c05d73b","2014-06-28 09:48:47-05:00","Refactoring; primarily passing in the BggService instead of creating it each time. Also reword sync notification text
"
"41876be443a1a4d49f1a4608b0efba4e333f43a6","2014-06-29 10:22:37-05:00","Retrofit uploading plays
"
"8d151bce6dbca44216f0cfc409846b47cbbda39a","2014-06-29 11:39:59-05:00","Update release notes, add some necessary null checks, and turn off debugging
"
"fcc41a66a218e8b27fe1be68d62cb14e62d94c79","2014-06-30 07:34:55-05:00","Relax refresh restrictions
"
"87c076466d28f8e3e684c8bc94c203c1e97a0114","2014-06-30 17:10:03-05:00","Merge branch 'develop' into feature/retrofit

Conflicts:
BoardGameGeek/.classpath
"
"a7a084e7af8ef5367f1871b39a32b8a67c6ac6a7","2014-06-30 17:10:32-05:00","Merge branch 'feature/retrofit' into develop
"
"b9f24f49eab971d273b776c916f75c8e69e0a736","2014-06-30 18:56:03-05:00","Reset version name, target new SDK (which required fiddling with DSLV's dependencies), heed some new lint warnings
"
"2381434bba2a90b90ab4568c0523c7fa1d073988","2014-06-30 21:44:40-05:00","Update 3rd party libraries and the open source attributions
"
"d748ac9884d5136689e68fa927508359516f0703","2014-06-30 21:46:22-05:00","Use an array to back the quick player selection list so the checkboxes will stay checked
"
"72620864b24b8737e2fe2467957a479afea183cc","2014-06-30 22:06:04-05:00","Use a min height on dropdown items
"
"8ba49a16ff90bbc594a8d77c735197bb2fbc0df6","2014-07-01 22:35:38-05:00","LogPlayer changes:
Use a custom action bar, moving the add field button to the bottom of the screen
Refactor field hiding (mainly for performance)
Scroll to the newly added field
Change label of the number to text button
Back always means cancel
"
"c4b834d5c7d07402f11bfac9a00137e3e114bf9a","2014-07-02 12:12:49-05:00","In log play, move the add field menu to a button
"
"5341c6bbc86788723d2a1ffed73335b93c01ab2b","2014-07-02 16:38:30-05:00","Move the 'add player' button out of the list
"
"bdd899ea198e71d1cb41166172092d9cb49a8a24","2014-07-02 22:09:05-05:00","Add a round color swatch in the dropdown, list of game colors, and in the log player screen
"
"d87d8f50235a87fde30fb6013e0f65b9a4b8b30d","2014-07-03 09:58:54-05:00","Move the timer button from the action bar to the form
"
"90e963422eb1cd6a9b1161077040ed5263d326c9","2014-07-03 22:53:00-05:00","Move clear player button to form
"
"e1d43e0eed74d6bc36a195eab4179faaf11e15f3","2014-07-04 20:54:18-05:00","Move the play sort button to the form (and other small fixes)
"
"4187d4a0e42d38ef648c61eaf677dcfcad622f37","2014-07-04 22:22:31-05:00","Move the game name to the form
A few alignment tweaks
"
"843065d6bc6b17bc0abc8a53b72cc0a316e695ed","2014-07-04 23:06:29-05:00","Implement done/cancel custom action bar
"
"357b272e0e8ad3a18ca1822372f8fc8689db4588","2014-07-05 07:43:19-05:00","Reformat display of player color; fix setting play date to today, add null check in equals
"
"3ac72f66eb4a3683a967893c9de3f7608b14062c","2014-07-05 14:22:42-05:00","Fix failure in collection sync for games without a collection ID
"
"a79c31759fceef16f80b4b566e289a26f361b3c0","2014-07-06 09:48:35-05:00","Don't launch buddy activities and fragments by URIs
"
"543eb3564db3407da5f6795d545ae42f2993639b","2014-07-06 22:22:58-05:00","Add the ability to see players next to GeekBuddies
"
"a9e4634a865536ee58f02d7b4cb616f1114f57a4","2014-07-07 09:18:01-05:00","Change the log player screen to have the player name first (not user name); autocomplete now shows buddies and past players
"
"88a4670440ecd289aff56160938c10a08a736b98","2014-07-07 11:58:19-05:00","Fix player sorting and storing collection thumbnail
"
"5a732c4ad05ad642d376a1aff54d0ba9e92435e7","2014-07-07 22:31:01-05:00","Add an adapter for autocompleting user names
"
"511a9dc27a3df7e9380182467fbbb76de49f36db","2014-07-08 18:34:23-05:00","Collapse the drag handle to the color view
Sort players correctly when there are more than 10
Don't include updated, saved, or sync state when comparing plays
"
"158dfb5cec16ba13902f8ed92095fe6537f42735","2014-07-08 22:08:09-05:00","Don't launch the PlayActivity when creating a new play, but scroll to the play tab
Save start time on pause
"
"0daf0fa51f39fa5f45c0f1ea325654c96ecc8da0","2014-07-08 23:15:06-05:00","Show the image as the background to the header while logging plays (when available)
"
"1e573fc926c0d7e74a0858fe6785bfe1bdb7b05f","2014-07-09 22:35:31-05:00","Improve the data loading logic and experience of logging a play
"
"780550f9eb9362961ba55d0e37511b65a23df90c","2014-07-11 08:37:13-05:00","Change provider operation that yields from first to last
"
"70191ede8ecd5c397fa189784683de0291d9ae1e","2014-07-11 08:37:56-05:00","Add release notes
Refactor date picker dialog
"
"a359d851adf81ef4f77dd44015edf560dc55fb11","2014-07-11 09:17:09-05:00","Show the correct year in of the collection item (not the game); fix bug in retrieving thumbnail URL of collection item
"
"e8f79b1cf710b3803f2837d8543381f805dd7d2f","2014-07-12 15:59:23-05:00","Move min SDK to 9 (as required by OkHttp)
Rework the forum thread layout to work in all layouts (hopefully) to get around reported crashes
"
"037e2b8ea083fb9caae78c3a84cde996302f2c0e","2014-07-12 16:32:51-05:00","Retrieve collection item by _id, not collection_id
"
"de32ceb36b6f4ef0b2dc4e359f4f3f0431d37e06","2014-07-13 11:16:22-05:00","Correctly parse collection ID and quantity
Correct saving multiple collection items for a single game
Improve insertion of reference records while saving a game
When applying a batch, never return null
"
"ae9129a7e17f6049d09d7d6467ef77211589225e","2014-07-14 21:17:44-05:00","Improve the sync logic and logging
"
"61b90eca1473e8026cd9265e8014eb805478c539","2014-07-14 21:36:40-05:00","Only store recent play history if the play is logged for today
Only show timer for today's play
"
"7e386a0bf44f82bf81aef6518187cb296552f6e8","2014-07-14 22:07:15-05:00","Show sync timestamps in settings
"
"0110acd6c6989c16fed2f372cd37fc83d9fff919","2014-07-14 22:43:55-05:00","Collapse private info into a single string
"
"10bb4e6ae80a65e4912d9f11098590ea19f50f97","2014-07-15 13:16:27-05:00","Add a player count column instead of querying the players table
"
"b4ca2def8ab6edcd6425c97da486f5be08aec94a","2014-07-16 08:52:33-05:00","Only show timer toggle for today's play OR if the timer is running
"
"1888a08915fe145dacc5a2d22a751fc05c713cea","2014-07-16 15:47:49-05:00","Capture the (sub)type of an item
"
"2c939da2c2782d16b8a177cff510fc4fdfad2a42","2014-07-16 16:38:05-05:00","Change expansion filtering to use the new subtype column
"
"fcb3f44ab6c81c8a24e5728df160f6554b26696b","2014-07-16 17:25:50-05:00","Allow saving of collection items that don't have a collection ID (just played or commented)
"
"a5ba74749f87da659bb0d29ea7bc62903483a314","2014-07-17 11:25:40-05:00","Change database to allow null collection IDs
Correctly persist a collection item without an ID
When syncing collection by status, don't include previous collection statuses.
"
"9191119f3b2519a93c5e65c733edf90392932c86","2014-07-17 13:43:23-05:00","Sync accessories
"
"2f2ea2e4a5cbd5ee64dae0edb8733853e0cf7a61","2014-07-17 13:59:32-05:00","Update release notes
"
"877e355e34027ed337917b533a149dc5a5d2d513","2014-07-17 20:37:26-05:00","Remember if a game has custom sorted player order
"
"3bf66c4f2f9568f5bbca22764b7548cd3dd18cfb","2014-07-19 07:18:31-05:00","Fix null exception when syncing the collection
Sync accessories when getting a game's collection
Apply batch in debug mode now returns an array similar to non-debug mode
"
"8678a90dfd3413e9cd717d65fed49f3085bb0ae1","2014-07-28 22:20:13-05:00","Make 'up' from the game activity work again
When ending a play, don't show the play timer notification
"
"86b3a50f2bc3c6b5bbfc10c693b56f52c216b779","2014-07-31 17:54:28-05:00","Correct determine custom player sorting; don't crash when editing a player without a starting position
"
"8004a09e27dc9f3c270e9beff580a20ede2076c2","2014-08-01 19:26:54-05:00","Correct play equality; correctly display a play as it is uploaded; fix problem with displaying play tab when it's already displayed
"
"0874cc5acd3e44af2e1e8be9557e45cce6d0414a","2014-08-01 20:23:51-05:00","Retry getting the buddy collection
"
"e7227356a1dccb5755e8629b41a26cd01c1d1582","2014-08-01 23:27:36-05:00","Correct collection provider, specifically for accessories
"
"94dc726d8ffccebed8ac80b5c5decc9a2cb51908","2014-08-02 11:32:57-05:00","Populate SyncResults stats
"
"989223fc2f90fe03f7c36d7a44c714af001a9a54","2014-08-03 18:56:32-05:00","Change the comment rating background to interpolate between integer colors; draw a border around it; prevent crash when switching comment sort order before it is loaded.
"
"8870d3986496fc08e6b39910d74f62243182d07b","2014-08-04 08:26:50-05:00","Move game links to the menu and update several of the URLs
"
"4fe84578f9213bb21fc1affeab5dcecd2df13f64","2014-08-05 09:41:39-05:00","Enable syncing of played games that aren't otherwise in the collection; correct bug in collection status filter; correct null pointer exception reported in Play Store.
"
"3fb6f67aba1d932b67e7e687e14a04292e0b4669","2014-08-05 22:04:04-05:00","Handle games that haven't been rated yet
"
"a9ca7cdd47951b43fc59c778d497d0ddf4972fc0","2014-08-05 22:12:48-05:00","Improve display of played non-collection games
"
"5eb2824274f2a60d22b1c416f31e26ea67acfead","2014-08-07 21:29:41-05:00","Update release notes; update Picasso and Retrofit; update version code and name; fix parse error on forums with no threads
"
"6b9e8667431a33bddd33832f8e6df30a2335dfca","2014-08-15 21:35:24-05:00","Excluded syncing of unupdated collection items without a collection ID (it can sometimes return an empty list, even when there are games to update)
"
"fdad4bfa1e2e3edf9efcc823d3e32dfcf28b3508","2014-08-16 16:27:38-05:00","Merge branch 'release/4.8'
"
