"commit id","commit date","commit message"
"585fe1d7257a56b39e8072df50c79ee39a4f1bff","2015-07-06 23:05:40-05:00","Pull to refresh the collection
"
"ab53acc47fd37572e39dda4a4eb0f43f386b29e6","2015-07-06 23:11:14-05:00","Tidy up some code
"
"493fda8c41e517a9f7c8b6fdd3eccdfd9e50bd81","2015-07-06 23:12:32-05:00","Merge branch 'feature/pull_to_refresh' into develop
"
"87d88837b3bdf0ff65c1da030ba61580ed986f61","2015-07-09 20:51:05-05:00","ColorUtils - spaces to tabs
"
"983694f5e63dc81fb5738cbc9f1f96c9756d08ba","2015-07-09 20:52:28-05:00","Handle parsing invalid hex colors
"
"32810d01dc8e0c88a7ea55482798796e79530cb0","2015-07-09 21:52:10-05:00","Preserve the select collection view on orientation change
"
"1236fde30de623724ab82c5639bf8667040370b8","2015-07-11 18:51:08-05:00","Supply a default color when generating the inverse swatch
"
"76f8368abe8d3b47af7ec5d19f097d9aabebcdb8","2015-07-11 18:58:06-05:00","Don't reload a play if the fragment is detached from the activity
"
"d91770c982506c5d75f11aac6ee12b9f0ff5560a","2015-07-11 21:47:33-05:00","Improve play stat sync message (again)
"
"7a1347121d0412315a10223ea10d5cbe86b03cb0","2015-07-13 22:26:59-05:00","Cardify game play stats
"
"55236cfb84f3b59b781ef81020c90c196b3f7767","2015-07-15 21:33:06-05:00","Change querying players grouped by plays to not be the default
"
"ad8d68ae3a4a8a2723a25358aba8d9732957cb4e","2015-07-15 21:44:48-05:00","Cleanup code
"
"37fbd71f0a45724bfbbcebfba3cb568ca9f5b752","2015-07-18 14:07:29-05:00","Move play data to a PlayModel
"
"97a83b464fba483d0a99caf03599f7628ae7e28c","2015-07-18 16:02:35-05:00","Refactoring
"
"4a2a74752c32f0211d5348530caa878e5be83502","2015-07-18 16:39:58-05:00","Retrieve player data
"
"20375dc473f3bc24f475483d03735eaeb10f1366","2015-07-19 16:38:31-05:00","Add win percentage and win skill to game play stats
"
"86be5c86ed7ebd99b21d6268bd18a59b0cfc51b4","2015-07-19 18:43:58-05:00","Avoid index out of range exceptions; add a few final keywords where recommended
"
"455b56228ce2bb59d4d1839c433a5295d6433772","2015-07-19 18:58:08-05:00","Protect against an out of range error
"
"1b1c3ba1da7a05f583714324aaacf9cc90f4058f","2015-07-19 22:07:37-05:00","For clickable game info lists with only one item, show the detail of the item instead of the full list
"
"b4864a05dafdc84b57ce30e51668644bd26e720d","2015-07-19 22:32:36-05:00","Use resource integers instead of constants
"
"955cf4909da1f0cb24b89a25c3e96fa7734e8799","2015-07-19 22:34:16-05:00","Merge branch 'develop' into feature/play-stats
"
"587d0ac36d5840430b33c58ac164cab99e611548","2015-07-21 07:51:12-05:00","Add score stats
"
"ca85bae1947d3dbde07f15e3900e0538dfb411e2","2015-07-22 22:19:01-05:00","Only show the wins and scores if there are available
"
"7c75793625cfbe4cca0db2b49109bb2f9ade3532","2015-07-25 20:33:33-05:00","Fix a few errors reported by Fabric
"
"25e72dd0bc8168f9f63f2d249ce8ad7e0a8b04c5","2015-07-25 20:42:37-05:00","Fix 'Invalid Play ID' message when the play loads
"
"8a3577c07ab72c8e219a26ecd634f4467af2730e","2015-07-25 20:57:54-05:00","Upgrade support library and fabric
"
"143bdc9951feb2c8ada36da683e840258b1ec3f1","2015-07-25 21:00:02-05:00","Merge branch 'develop' into feature/play-stats

* develop:
Upgrade support library and fabric
Fix 'Invalid Play ID' message when the play loads
Fix a few errors reported by Fabric
"
"4d226f3a6b6abf1f291727ce2f0d091107231f07","2015-07-26 15:30:08-05:00","Show high and low scorers
"
"9d3b0b84edd81c20a4ea837c7d683e6d30634459","2015-07-26 20:53:22-05:00","Add game-level H-index
"
"eee3ae39b7fd7943252efe57bc730a369528e59c","2015-07-26 21:16:15-05:00","Limit the score number pad to 10 characters
"
"7996bc839c2ce0907246625a8ea64420269c6e90","2015-07-26 21:36:22-05:00","Infer winner when using the trophy scoring method
"
"c526967eeb42c5c7aedd0347fd4a61a16ddac446","2015-07-26 21:38:31-05:00","Merge branch 'develop' into feature/play-stats
"
"1a631ba7d0f0fcfd62602395b9e1910173aad47f","2015-07-26 22:10:47-05:00","Add dates for 50 and 100 plays
"
"50264739ff41e27364190c445ec469979345e973","2015-07-31 20:27:53-05:00","Upgrade to Android Studio 1.3
"
"ec7a2a7308af21048c1543d892387038b9ff9dd9","2015-07-31 20:35:22-05:00","Update the Android build tools and gradle versions plugin
"
"1861c72e6935078f2adac8a163fea1f67b7acbd7","2015-07-31 21:25:55-05:00","Avoid a null pointer exception
"
"86534bc64905870492bcea244f00dee026078e03","2015-07-31 21:36:09-05:00","Show the toast message after creating a shortcut on the UI thread
"
"10b26ab0d078887661c4b100b0f715ea00629cf1","2015-07-31 21:45:36-05:00","Refactor BggService
"
"9a237a1c11cc9a1a39496ceb418f7d18e13d2a1b","2015-08-02 15:11:22-05:00","Syncing plays now retries with an exponential back-off.
"
"c4848111876256e45eb5dc7dc094de5d08756363","2015-08-02 15:37:39-05:00","Refactor Collection request to inherit from RetryableRequest
"
"bf793bcea7fc17d8451c61191b077ce5105f717f","2015-08-02 15:57:56-05:00","Refactor buddy sync retry logic
"
"fc945b1f7c42e20c90ebee31ba9d44a35d1202c0","2015-08-02 16:32:28-05:00","Correct EXP backoff calculation
"
"0bec80ff7bd3eceb49fbcf3446d67788d9b13d0b","2015-08-02 21:30:36-05:00","Change SyncGames to use a RetryableRequest
"
"8ff9113955c17a12bb3a476235598e3a6fdc7f31","2015-08-02 21:46:08-05:00","Create BuddyCollectionRequest (and use it!)
"
"2feec2e9aed6dbddb9a35bc631b25f5d915eaa05","2015-08-03 07:43:54-05:00","Merge branch 'feature/retry' into develop
"
"8c231d94b80691629cc633a1383d2351c28f0814","2015-08-03 19:28:04-05:00","Sorter better handles moving to an invalid row.
"
"6a1d6f29fe30c688e03c3997f1be7aef6a4e92bb","2015-08-03 19:31:45-05:00","Merge branch 'develop' into feature/play-stats
"
"266430c58de42523e2d2355927696d92bc5884dc","2015-08-05 07:01:09-05:00","Use a builder pattern to construct stat rows
"
"7b5fa06951707fd188d853e3adc02e3fb312879a","2015-08-06 06:29:54-05:00","Use ArrayMap instead of HashMap, remove dead code
"
"bfafb38872dc5b0bdbdfa0d22dbd0816b153a865","2015-08-06 07:02:02-05:00","Use the new PlayStatView.Builder in PlayStatsFragment
"
"a4c108b84e2e68595d26904350499caac46e335a","2015-08-06 08:08:27-05:00","Remove dead code
"
"737c45c2df8ae8d1e8dea0280919c0753b1d8e78","2015-08-06 18:43:55-05:00","Use plays to calculate play stats (instead of games in the collection)
"
"a2ebd0b277a3fca2e038b3eb50ea8a28e9b1ec22","2015-08-06 19:14:50-05:00","Don't include incomplete games or non-expansions in the stats calculation
"
"a2604cb08f863771a4c975f771aecf03c3038369","2015-08-06 20:13:19-05:00","Repurpose the play stat message
"
"598bc73ce41a4f8c1be41191f94fa1e7289a36c2","2015-08-06 20:40:17-05:00","Replace HashMaps with ArrayMaps
"
"d099f99d007dfa1e2792646551935c5eef998206","2015-08-06 20:42:02-05:00","Merge branch 'develop' into feature/play-stats
"
"80491a0ca7836b6cb4c2a409c43daa32a38ca61e","2015-08-06 21:44:45-05:00","Make excluding incomplete plays, expansions, and accessories configurable.
"
"ac92a5d84562d0425156cef717c46c746df032d3","2015-08-06 21:57:54-05:00","Respect incomplete plays setting in game play stats
"
"7e58ef36c7ef3e652f3f14735685664545f6ccb1","2015-08-07 22:24:12-05:00","Add a bar chart of wins and plays
"
"cb5eeb5f9f49921d7050c3c533bec499f931eb26","2015-08-08 22:12:53-05:00","Add location section
"
"a4a94eec416a95645c49ebb29460482ad5ca5577","2015-08-09 14:33:31-05:00","Put play stats in cards
"
"f7b4b643d3530beb3781e0c466b615c5ffe2f742","2015-08-09 14:47:54-05:00","Improve top and bottom padding in both play stats lists
"
"a264eaaf590d150b0e2d183d8b5644b02bb2d593","2015-08-09 18:49:29-05:00","Show games around the h-index line
"
"8152ad0ecafcea2be7b30194c8181e56814c399a","2015-08-09 20:45:29-05:00","Add basic opponent card
"
"7fe6de7b464cf32f2cd3bc25be83be344b26820e","2015-08-09 20:51:39-05:00","Hide opponents and locations when those are missing.
"
"a5b7e54b8d5da185a5441d4a701fa1721d01fa36","2015-08-09 21:43:08-05:00","Add wins to opponent stats and refactor to prepare for even more
"
"06d3ed2773303aeb98cd34e256aa5feb05b9f437","2015-08-10 22:17:56-05:00","Show error message when logging in.
"
"083bb13ecf32187e01c5368d92269ff88ee88c02","2015-08-12 20:39:48-05:00","Update the error message to be production-ready.
"
"6f5a5986eba009abfb9e9aa11125c2289a0f3ea0","2015-08-12 20:41:12-05:00","Merge branch 'feature/uuid' into develop
"
"adb55bddda4356a63083b375d1548b1807242892","2015-08-12 21:00:42-05:00","Update Crashlytics library
"
"7aff93c0885776616275443fa44ba58cb06beab8","2015-08-12 21:01:35-05:00","Merge branch 'develop' into feature/play-stats
"
"cf5a2dd56879828d5ad11f91f7b72117c92f18ac","2015-08-13 21:13:44-05:00","Capture play ID and number of plays in the post plays response
"
"53eeadddef5d83c63a8dccfe5c742008b9423cc1","2015-08-13 21:42:27-05:00","Expose a converter when creating an adapter
"
"a64ade773b678b6548df66c4cc8393319a7d3f0f","2015-08-14 06:51:46-05:00","Fix play sync bug
"
"192c0db632977955964a2cbf1b03febd8545af20","2015-08-14 06:52:08-05:00","Merge branch 'develop' into feature/play-stats
"
"2105337623ec034bdf6c31f6d5327bc69ed97b45","2015-08-14 19:58:31-05:00","Improve Play save response parsing
"
"bc76872e783052c7f5ace231f1f9c5e6e3905907","2015-08-14 20:17:05-05:00","Use default converter for standard JSON converting (geeklists)
"
"e207244f96e47659b3427bf6c1a949fb3dd9ae83","2015-08-14 20:49:52-05:00","Add average score to the player list and style it better
"
"97d3a47c9be3595f0bf86806a2502c2dacf39f44","2015-08-14 20:52:26-05:00","Merge branch 'feature/play-stats' into develop
"
"0f4b34e16530912660f77aed17aad912d571cd17","2015-08-15 17:21:52-05:00","Update PhotoView and MPAndroidChart libraries
"
"79fe076d9698e478d4f9c709a3e78693bc6026e0","2015-08-15 17:24:57-05:00","Update release notes
"
"c61b70fc9d9bbdefa1e3f2350fbf7b6453275884","2015-08-15 21:01:13-05:00","Improve Play delete response parsing
"
"48285d69c0e7fc5a82feddf2e4b5cf8601c51db2","2015-08-15 21:32:22-05:00","Get rid of useless exceptions
"
"8150fee1cfc737268703710eb4e5f943c4b06b86","2015-08-15 22:12:04-05:00","Upload play without requiring a second network call
"
"111526a0a64f7064d0c5db5aba8c68f8865a06fe","2015-08-15 22:15:10-05:00","Merge remote-tracking branch 'origin/develop' into feature/rating
"
"e66772a5eb16bce91df95a16ec58e93b4e986ec7","2015-08-16 07:45:56-05:00","Add MPAndroidChart to OSL list
"
"8608b29c25a6d960cfb3a4773ad3397ba3d345fe","2015-08-17 19:08:29-05:00","Replace old FAB with 'official' implementation
"
"557e360459928571c0ed4c7e40f19686e5263048","2015-08-17 22:18:10-05:00","Add FAB to plays list
"
"6f8280b7ee1b513728087621cd2015fa336527bd","2015-08-17 22:19:52-05:00","Avoid potential NPE
"
"0b719764b6934e69bfe8be90a1a15c90e60945e7","2015-08-18 06:56:58-05:00","Change BggListFragment to inherit from Fragment, not ListFragment fro greater flexibility
"
"93faef2864cab6b1634354d48f69d576cb5b9d7a","2015-08-19 18:59:39-05:00","Refactor into a base PostConverter
"
"bd77f77342e86824108cc120ce58851a052e5858","2015-08-19 19:02:54-05:00","Use a FAB to add a color to a game (instead of the menu)
"
"a0bdc760024c8d199d6c1ee5d2024f82e09c2ddc","2015-08-19 19:04:00-05:00","StickyHeaderListFragment uses a coordinator layout instead of a simple frame layout
"
"707d8542a1721ccf0c369eb87018f37b3b6e9197","2015-08-19 19:20:11-05:00","Use a snackbar instead of toasts in the color list
"
"1f6433f37b6431b1cb46fb20d7009257b77e0ea6","2015-08-19 20:51:44-05:00","Merge branch 'feature/design-library' into develop
"
"db12becb9b37f9afe5f4dc1ceada3ad6a47f37ac","2015-08-20 07:05:56-05:00","Remove unused (and deprecated) code
"
"30a7d4790a2e439e7fa2463364fcff1d28284736","2015-08-20 07:06:10-05:00","Update to SDK 6 (API 23)
"
"48952f1b53b0533833ebcb9ad51480228fec930e","2015-08-20 08:07:53-05:00","Set target SDK to 23
"
"0b92fd276b1cf930be1c71607dfce9a4bf0fad50","2015-08-20 08:16:15-05:00","Update release notes
"
"f4953912f5f228620bcfaf7e440ba92efca9c042","2015-08-20 19:10:43-05:00","Change the search description so it's less misleading
"
"86a76174402e2f0de1e43bcaa59d60a69ce3c898","2015-08-21 20:11:10-05:00","Whitespace changes
"
"c6031959db5d946c69c9893ddd824f7308ce9618","2015-08-23 15:30:27-05:00","Replace custom pie chart with one from the library
"
"e5e56feeada360b00a4164c7e1d919419559aef5","2015-08-24 21:17:35-05:00","Animate pie chart
"
"cc7a97afbede37f7c260d5e1a3e9d0c30131117e","2015-08-24 21:18:43-05:00","Delete unused files
"
"776f9d675342463621444b0541a16344c430d22f","2015-08-27 10:48:34-05:00","Use AndroidRandomColor to color the pie chart
"
"dd65c5f3abf51d5f683b7efdae4dbb959a6e7fe8","2015-08-27 11:28:24-05:00","Null check to avoid crashes seen in Fabric
"
"801053f7554848d0902053036f1eb313da9e3789","2015-08-27 12:57:34-05:00","Show a snackbar on highlight
"
"d464f2465d32e0493a3af1affca3f2f48ca0f1b2","2015-08-29 09:39:30-05:00","Clean up some code in DatePickerDialogFragment
"
"e04e82132d5081761fbfd9e33c21a84aef650979","2015-08-29 19:56:21-05:00","Merge branch 'develop' into feature/charts
"
"7d47b58a53c15ee62a9ea1fd8b2695696c0ceca7","2015-09-02 18:28:03-05:00","Correctly delete a buddy's colors
"
"a9d6e4fb51336c5c09511be4c7510c731647c1cb","2015-09-02 18:36:21-05:00","Hide buddy's top 3 colors when not available
"
"874360a131aaf590a3bfeb1c606bdd18c78a1423","2015-09-02 19:06:01-05:00","Filter on My rating
"
"89e7ee57c40cd6fec5513d4e96f1f02aa0018079","2015-09-04 07:43:23-05:00","Merge branch 'develop' into feature/charts
"
"40e3a939e32a99287ddcdcb0561c9979a82a3e01","2015-09-04 07:43:52-05:00","Merge branch 'feature/charts' into develop
"
"9dab2875c76dba6124e95a2dc2efc405f5bee4b6","2015-09-04 07:53:44-05:00","Correct stat bar with a non-zero minimum
"
"822db0edd092d9797aac7ab78bcf8a4c600ed03f","2015-09-04 20:10:40-05:00","Update build tools, support library, okhttp, and crashlytics
"
"6dd9124e0fde2fe3d297e51055d65c73524533e4","2015-09-04 20:11:16-05:00","Only display rating-based game play stats when it's actually been rated
"
"479d9d17dc9ea3315dbf8e635e7344ca2ddfdc9c","2015-09-07 07:05:05-05:00","Add Search to the navigation drawer
"
"be7e3246da9213c210f3976c7c47e07345e7b095","2015-09-07 07:09:44-05:00","Remove the need for the exact match callback
"
"fc3c4b45dfc4a71bb98bd5a9c1c8ce75b7e3c664","2015-09-07 07:36:03-05:00","Replace callback with a bus event
"
"0b4438fd482e4808618969d1f4599f87a0315149","2015-09-07 07:54:31-05:00","Improve default search instructions
"
"1e3a678b150a1a23d0397cb967d371296e82f8ea","2015-09-07 07:59:21-05:00","Fix some inspection messages
"
"297d2e6ea7568d87777a0c2aae6b06db29406373","2015-09-07 11:06:53-05:00","Highlight the search option in the drawer (when selected)
"
"38abc24268443333611ba2f04df6f43ea1e2a9f8","2015-09-09 20:35:57-05:00","Remove the use of a text fragment
"
"853b1930f809306fe9c4e65bdad23bc7df059c04","2015-09-09 21:55:58-05:00","Disable pull-to-refresh in a list by default
"
"c298b567d428aebffd2cc3f7c342195034562127","2015-09-09 22:16:23-05:00","Allow requesting or forcing a requery in the fragment; turned off skipping results with 1 result
"
"f2752e6482b9e781417a543f87b9fc177b81c443","2015-09-09 22:19:45-05:00","Stop trying to show an icon - this doesn't work any more
"
"88542afb07b91baf9150850fd4c8111c3017cdb2","2015-09-10 08:21:32-05:00","Merge remote-tracking branch 'origin/develop' into feature/rating
"
"3f6a52d0ace343dbe69942f7cb524887289a5079","2015-09-13 10:14:08-05:00","Use the correct event to publish search results changes
"
"a0f4badbc66a63a3964224a028434ce2c3f5b896","2015-09-13 10:14:45-05:00","Don't finish the current activity when launching the search results activity
"
"e9c9dd7e6b9f48556fef0337416796607ea2c8bd","2015-09-14 20:31:32-05:00","Correctly clear the results when search yields nothing
"
"58f3f60726535e3f4be08f824e34e5c36940d244","2015-09-14 21:18:26-05:00","Allow search to be open upon launch
"
"27129a9049bcc13aa799564fb788721db38dff93","2015-09-20 11:50:52-05:00","Add task to set collection rating
"
"0e1ee93d3afff2e07c553cc156c9178dfac9bce9","2015-09-20 21:04:58-05:00","Make sure 0 zero results are displayed; other refactoring
"
"10de64d8b0f4b718ebe2efbabfd227c2aa32e9b3","2015-09-20 21:06:04-05:00","Show snackbar with result count
"
"f18b86c3ea270ea47d04d3df7a5cd36b82196f15","2015-09-20 21:06:32-05:00","Don't launch new activity, reuse current one.
"
"84bfffc71b53c550ae01ee97e18957df98af9258","2015-09-27 18:57:21-05:00","Remove search menu option from everywhere but the search results screen
"
"011f0b5dc7f1726d163cb7cd5c38530d21e5cbfb","2015-09-27 19:06:07-05:00","Pull down the code to set up the search menu
"
"2a699027877d356e0a6c4a4b6ed43361c6aa5278","2015-09-27 20:33:41-05:00","Save search text on configuration change
"
"b20a67745dba2abfa9e3f170016137f609ef413b","2015-09-27 20:35:42-05:00","Handle index out of range error
"
"aae405c37152fc87313f1c7a797ae2d91f26c879","2015-09-28 20:36:47-05:00","Gentle refactoring
"
"8f561a88f60487de106dfd6b2ec9767eaad08a9c","2015-09-28 20:40:29-05:00","Remove ability to skip results during a search
"
"7f1544248ed089a3375b6b973a49348edc8af4d7","2015-09-28 20:47:09-05:00","Update change log
"
"8cdbb137ffe38023c69e4effd68e26450d220f17","2015-09-30 20:26:35-05:00","Pad bottom to leave room for the snackbar
"
"737ea5b206b7503417e49bc6a224d1cad01df0ad","2015-09-30 20:44:53-05:00","Remove title and subtitle
"
"f8472f21dceaa5d29eba6c969cdc10c265f8d630","2015-09-30 20:45:20-05:00","Merge branch 'feature/search' into develop
"
"f3d8ffd9066f72b575e8ff3c90b27ed52efc31f5","2015-10-01 07:48:59-05:00","Bump the android build tools and gradle-versions-plugin
"
"a1fb5a1a02d4b1e2a3c62367acb872de0d0e5417","2015-10-02 07:38:30-05:00","Correctly pluralize the results message
"
"aeb3d2e9cb1e21926bbec1ace31cf969737fa0c5","2015-10-02 17:42:42-05:00","Use PresentationUtils to show the year in Collection and Hotness. Don't crash when the context is null
"
"618c36fa84fcc2b667b539978b14048191527ec2","2015-10-02 17:57:10-05:00","Check that a thumbnail filename isn't null before trying to create the file
"
"1358f142800c3ea27569a4cf412569ae91684604","2015-10-02 18:01:46-05:00","Fix some problems found by code inspection in CollectionFragment
"
"3bfb1f690b734a706d9a4deb6fc3956de459581f","2015-10-01 08:16:16-05:00","Check for missing runtime permissions before an export
"
"801ccc899dafba3b70d06e2595e34ac773f591dd","2015-10-02 20:56:23-05:00","Add data activity/fragment
"
"67c284b8be1483446fc189e7cb1ce2fc91cd7b36","2015-10-02 20:58:52-05:00","Code clean up in DrawerActivity
"
"e681e1cac5d8591dba1bad5692f87037ba8ae411","2015-10-03 10:36:02-05:00","Add the ability to export/import data to the DataFragment
"
"4e0e4580a40ae4df53c3cf0780e37ed11a5e9a74","2015-10-03 10:44:50-05:00","Remove export/import from preferences
"
"60bef3dfc64e64e510cd2de03511a94810e88a63","2015-10-03 11:33:02-05:00","Improve message when export/import completes
"
"b3674e7d5cceade2f951aa47081b0f1fc7324daa","2015-10-05 22:02:01-05:00","Improve display for types of backup
"
"8da6b2a7584aa16de895172eb839fc2991112326","2015-10-06 00:13:32-05:00","Export using runtime permissions
"
"0afc82c6f6685bd44acae9ab000e631d83609728","2015-10-06 11:17:38-05:00","Show progress during export/import
"
"230f0f40b308f14cfe05e6109bc2e7c3c08d1632","2015-10-06 11:24:00-05:00","Improve progress publishing during import
"
"9cfd26dfe16996537bae0f79170f9e2eaeef1e31","2015-10-06 16:49:07-05:00","Refactor tasks into a base class
"
"773a03d827d188af7894cfdb75a2896e1c093b28","2015-10-06 16:54:51-05:00","Rename ImporterExporter to Step
"
"04a12f04c5de173770954d2b01bc4a4137b70b9b","2015-10-06 18:06:30-05:00","Show step description in the progress display
"
"464104b9c22ef6f3cb227dd98bf1af0a00f5d46b","2015-10-06 18:07:45-05:00","Merge branch 'feature/runtime_permissions' into develop
"
"0919c82781c39d7880b4fdb97ffbc73ab47cbf95","2015-10-07 09:28:16-05:00","Ignore fabric.properties file
"
"f92b28e6dd21a22a5b92e50b1c16442deec3e6fb","2015-10-07 09:28:39-05:00","Upgrade gson to 2.4
"
"b65979a77d7e0d381b783685763919ba9daafafc","2015-10-10 20:49:51-05:00","Upgrade MPAndroidChart to 2.1.4, improve chart sizing
"
"f74c0a42041bacf933c3132d403825a91cacd7c7","2015-10-10 21:13:45-05:00","Show the nav drawer if it hasn't been seen before
"
"ed0697f7d53109798996882d88b86aa0bd5ac995","2015-10-12 19:19:09-05:00","Correct prior Null Pointer Error fix
"
"e36d52dd251490bb46d16c639c4a22b61a5f9ef9","2015-10-12 20:44:19-05:00","Fix dimensions in the DataFragment
"
"4eb97e6a98af620389e2487e13e72c4d1abd7795","2015-10-12 22:52:39-05:00","Add voice search
"
"03a88a975280a2b9ab8e68b48ac8cd9a102fd920","2015-10-14 20:43:03-05:00","Avoid exception when attempting to view a random game on a buddy's now-empty collection
"
"c69730aa8eba71d92eadbe1af2519daf2238eb7c","2015-10-07 00:00:57-05:00","Replace CollectionFragment callbacks with bus events
"
"5de0662e1676f356e2df265b3721afdfc64f41e4","2015-10-07 00:06:58-05:00","Fix inspection results in CollectionActivity
"
"8d8822e92f045b887d02ffc0bd74f89792bc463c","2015-10-15 10:17:23-05:00","Restyle the filter buttons
"
"3aef59570341afd3ee18aefb44334b43903d19b3","2015-10-18 15:42:43-05:00","Rename a bunch of member variables.
"
"2504e7b808236a34df6aed156e5563a687a7fbcb","2015-10-20 20:24:37-05:00","Add a toolbar footer to the collection fragment
"
"28b7402a054acb9500eff9ee6fcafea3d300ece4","2015-10-20 21:10:02-05:00","Rename member variables in collection activity
"
"3236153be197f470dc9945a078e58688ccc7acea","2015-10-20 21:10:44-05:00","UX improvements when creating a shortcut
"
"d26656b2c352fb53cea44571842d09925d752202","2015-10-21 21:39:25-05:00","Use ButterKnife in CollectionFragment
"
"0f64042059c0d65f58770dbe1e5b09c827a02de3","2015-10-21 21:46:40-05:00","Move row count and sort description to the footer toolbar
"
"7c62162e24864ffa047965be5d293231edafd522","2015-10-21 22:17:47-05:00","Improve look of the filter button scroll area
"
"be207b5828c16770177767952e31f599606b753f","2015-10-21 22:27:01-05:00","Stop displaying row count and sort description in the app bar
"
"0d288734ab23bb6f8bccf38b2e7322bbf5471f18","2015-10-22 08:37:34-05:00","In Authenticator:
Use non-deprecated remove account
Add null checks
Rename member fields
Clean up debug logging
"
"423106aca04dffea62faf054e92ccf2d8a35bfaf","2015-10-23 11:56:01-05:00","Refactor StickyHeaderListFragment
"
"da796ea1ac3f2a8dbfae2d99e27c5253c7e95af8","2015-10-23 11:57:13-05:00","Only show delete view menu item if there's room
"
"7174d333453c9075dedb98b1ebbaa2e1c799b5ba","2015-10-23 13:58:06-05:00","Add null annotations to StickyHeaderListFragment
"
"c48bf549384791448ee1b93ef72e26bcfe73d08d","2015-10-24 12:36:14-05:00","Infer nullity on CollectionFragment
"
"46e9a33524968895c428013e6b393d9c9651076f","2015-10-25 22:21:06-05:00","Scroll the footer content out of the way when scrolling down. Make it return when scrolling up.
"
"38fb87652df889519d640a7279b5352a2acc0bfe","2015-10-25 22:25:42-05:00","Merge branch 'feature/collection' into develop
"
"89e3b7bc257cf5ae0e95d504bb75c59d17bdf011","2015-10-25 22:30:57-05:00","Don't requery the search fragment if it isn't attached to the activity
"
"9816a4088e7e32ad68ab3cbb6fe40bbbbf00d2ad","2015-10-26 08:32:44-05:00","Merge branch 'develop' of https://github.com/ccomeaux/boardgamegeek4android into develop
"
"41d0a9826d78805c1cdc02aa236235362483a012","2015-10-26 08:49:40-05:00","Refactor sorter namespace
"
"dffa004f36cd6aeb6563f698695c463b6c96c3a7","2015-10-26 19:03:54-05:00","In the sorter namespace, infer nullity and change the signatures of *factory.create()
"
