"commit id","commit date","commit message"
"66af5219f31a89f4c03d73d9f17f319a5804efaa","2014-06-20 22:11:11+02:00","SpotCommander 10.0
"
"6aa5e5521e2fc923d64ba9fcbe8fc9a8b171637d","2014-06-20 22:12:09+02:00","Delete .htaccess
"
"305abb6b0fb5e5a29919e3b14257803af2a8eb23","2014-06-20 22:12:20+02:00","Delete .htpasswd
"
"f78f10a938dd51fc706955ea0f46effc920ea3f7","2014-06-20 22:18:42+02:00","SpotCommander 10.0
"
"a4d93e158f7e40c0bef5b9750958002436cca97a","2014-07-26 19:54:35+02:00","SpotCommander 11.0
"
"f30b7a821978b2f4c17ffafd2cd2402c60f9da79","2014-07-26 19:56:34+02:00","SpotCommander 11.0
"
"e9dee2c37be5c4abf3675f2b58d3868cf78b7d6f","2014-07-26 19:56:54+02:00","SpotCommander 11.0
"
"d7ee1b260bb11a1246d45735ce94bfabf3ba11f2","2014-07-26 19:57:19+02:00","SpotCommander 11.0
"
"3982e9273d0b0bf576bed5e769581c6600466ff3","2014-09-05 17:11:25+02:00","Test
"
"046370420412144ef222676818eec0532a4824ae","2014-09-05 17:13:37+02:00","SpotCommander 11.0
"
"b2d283af8ab1dab51f4cde098917c0c7a7eacd89","2014-09-05 17:14:31+02:00","Test
"
"d25c23202cfa35c69f9f95605b484400558a6acb","2014-09-05 17:15:48+02:00","SpotCommander 11.1
"
"d0190ecc20a380d603f923a93f185519a12a356a","2014-10-08 19:47:57+02:00","Remove
"
"ca92eef1aa5bf1a44e96dc6b49d94ecc89b49b16","2014-10-08 19:50:46+02:00","SpotCommander 11.2
"
"9d79c7c3fa342cf864ab78f84b7773279254b01e","2014-10-09 18:34:01+02:00","Create README.md
"
"984606ab3c764535015e32b732d8d1a157c5508c","2014-10-09 18:35:54+02:00","Update README.md
"
"18a4c2715013270dd9083e53dc6f9514f9566598","2014-10-09 18:38:48+02:00","Update README.md
"
"98304953d4316348d9c9daef5e55ae7fd57b0183","2014-10-09 18:40:21+02:00","Update README.md
"
"56ea69883507028edf79dff253f4adcdce375656","2014-10-09 19:05:59+02:00","Update README.md
"
"14014b4e671f36f6aacda372b52d694a1d4e7bdb","2014-10-10 15:49:42+02:00","Update README.md
"
"894ad05101f9f1af508dae61dea9dc878781c182","2014-10-13 20:18:43+02:00","Update README.md
"
"ac45d3f97e5b71a3c5e61140c09a0b291662b55d","2014-10-13 20:19:38+02:00","Update README.md
"
"861161357042c6558a2f89b94231f0841795ef60","2014-10-13 20:21:18+02:00","Update README.md
"
"0cb8611d6bdc0dea09f6a92ae82f3d07316da8a0","2014-10-13 22:00:09+02:00","-
"
"e99c677b1debbade0652efa61ee889027c4195d4","2014-10-13 22:02:49+02:00","SpotCommander 11.2
"
"b96f10e0305a81037e453f84cdfa099e40e4b918","2014-10-13 22:04:15+02:00","Create README.md
"
"481c7d4736d8f963cc17af9579366e3251a91666","2014-10-13 22:06:56+02:00","Update README.md
"
"b967c86d715f975e8c813d1cc4e6cb24ca21be56","2014-10-13 22:07:41+02:00","Update README.md
"
"598c8314f1053ccc8fe25564d3509c3f77af0c5f","2014-10-13 22:08:29+02:00","Update README.md
"
"1ffd58b0e9db5b7f8cdf9fd10eb5ea8e351fd77d","2014-10-13 22:09:36+02:00","Update README.md
"
"88e5e8dbb24bf43cfc90ece12dd5edbb5031a341","2014-10-13 22:11:14+02:00","Update README.md
"
"46358376e400b71849043151e1677fc5a21122f1","2014-11-25 00:11:28+01:00","SpotCommander 12.0
"
"3d04a69fa9596153e54c883ad0b013c03d05db8f","2014-11-25 00:14:28+01:00","SpotCommander 12.0
"
"0e12f9d89527961e6ce4bae9a240d94fe241f9d8","2014-11-25 13:50:54+01:00","Android app
"
"7690d5b85fbcf4c2845fc92f3e8c1682b6b43a7d","2014-11-25 13:54:45+01:00","Update
"
"77b343c7bb5c7249651bb6ecd938c683d135bc38","2014-11-27 15:15:07+01:00","Update
"
"8d604eac8a921fdcf564cc9fb4d360cb79d1c2e2","2014-11-27 15:16:09+01:00","SpotCommander 12.1
"
"655ae3082f63dc209a68f0202afeb48ce8f9fa47","2014-12-04 14:22:14+01:00","SpotCommander 12.2
"
"4dee1eeef189b7fbead7f94f44501137f7a55696","2014-12-04 14:23:17+01:00","SpotCommander 12.2
"
"f6efb7f970becd1444503e1a73cfa130a7be3e45","2014-12-04 14:28:25+01:00","SpotCommander Android 4.6
"
"30d336dc06f2a256fc6d6c662e81548b6b23c6ce","2014-12-04 14:31:19+01:00","SpotCommander Android 4.6
"
"f60dada1890edbeddf5168ae3f340d3190f54bab","2015-01-10 03:02:47+01:00","Create LICENSE.txt
"
"9c6e16df1f3b174b6d6732b645fec5cd98686945","2015-01-10 19:32:28+01:00","Delete LICENSE.txt
"
"b7cfd953b09a6cbbd1be95ff9ca4e7d40e0dee13","2015-01-10 19:32:45+01:00","Create LICENSE.txt
"
"52a34d2d95d7b83178ad17acefad275c9ab494b9","2015-01-11 01:14:08+01:00","Update README.md
"
"5c1ffbcbf7035d468f1ce0a01ba98e1797a4fd89","2015-01-24 18:26:09+01:00","SpotCommander 12.3
"
"1c6d923d2764968f2f8f8c1a58cc382c353b65a1","2015-01-24 18:27:40+01:00","SpotCommander 12.3
"
"c468892825cc300889fcb105223e10f271745e98","2015-01-27 20:16:49+01:00","SpotCommander Android 4.7
"
"6963a799a78b425040e77a5429c7fb3ca8bbd73b","2015-01-28 10:12:10+01:00","Create LICENSE.txt
"
"df0858c0c35c753d5fa338425e477174fa2271cd","2015-03-27 18:54:44+01:00","SpotCommander Android App 4.8
"
"5e4b319d0b6d6975af5a27f9059f7ef9c8bbf7da","2015-04-05 17:06:34+02:00","Update README.md
"
"6bb20e9cf0a73665b9d2583eb3267b34d0ed3c16","2015-04-10 20:02:30+02:00","SpotCommander Android App 4.9
"
"cc2a256055a7b5a0ec389ef16eb49d98815ca772","2015-04-15 12:05:47+02:00","SpotCommander Android App 5.0
"
"4353eca0a7ab2b82253ce403dad9bf1b1980ad47","2015-04-26 00:16:49+02:00","SpotCommander Android App 5.1
"
"bbac7365110d8fd143710ec1770235250b9cf409","2015-04-29 21:35:26+02:00","SpotCommander 12.4
"
"f0a0e891ee7e637d4e78f71ac21d8f9e256be0dc","2015-04-29 21:36:05+02:00","SpotCommander 12.4
"
"ac233fee01fc1b347a37ccb10828c22bb1a34839","2015-04-30 11:24:02+02:00","SpotCommander Android App 5.2
"
"ab43d9685c70f51ab0e285c80eec8d087230d983","2015-05-30 15:33:53+02:00","SpotCommander Android App 5.4
"
"3a28b8d585cf6879f7a1989c6ce8b5d6b1cdb640","2015-08-29 17:23:57+02:00","SpotCommander Android App 5.5
"
"f81bacce7415bd829dcc7daef3f440534fd5851a","2015-09-26 12:48:47+02:00","SpotCommander Android App 5.6
"
"66fc751fd8f694a681f54fcd2d0833da27d31a35","2015-10-15 21:04:48+02:00","SpotCommander Android App 5.8
"
"2bf8a087bc13d2cc57bd985b947d823ae941844a","2015-10-18 12:20:38+02:00","SpotCommander Android App 5.9
"
"48b834bed2eca5c097ace02fce0896071d477b6d","2015-10-20 15:55:05+02:00","Update README.md
"
"d277bf30418c803443a3816fb365b919c5e1c97d","2015-10-20 15:56:18+02:00","Update README.md
"
"6b54a28dca0243504d68fbb3251613a702684462","2015-10-25 18:02:00+01:00","SpotCommander Android App 6.0
"
"9a8a3ad703eebab9003a3b721df1f74d30df02ae","2015-10-25 18:06:22+01:00","SpotCommander 12.5
"
"6f58b127ef8a0e45e9f0f08b23f46076a41811ff","2015-11-11 13:29:22+01:00","SpotCommander Android App 6.1
"
"c50d8e478c7f1df9acd9862ef16e44ecc463c0a6","2015-11-17 15:52:05+01:00","SpotCommander Android App 6.2
"
"893d615551b21a639004199f05a01560d841bf7c","2015-12-03 10:43:51+01:00","SpotCommander Android App 6.3
"
"a349efa452e3c24c076ff6a039fe8df244cd557c","2015-12-09 17:30:23+01:00","SpotCommander Android App 6.6
"
"3de728552f5e6f0844c010c8005c3e071bf832c4","2016-01-26 10:34:16+01:00","SpotCommander Android App 6.7
"
"8c57b35fc9b58fe56ad50601b7afdba57bc8e5ea","2016-01-28 08:56:18+01:00","SpotCommander Android App 6.8
"
"8f85f819407a53009e9b2f8cfb1541bc9728437e","2016-02-09 16:25:53+01:00","SpotCommander Android App 6.9
"
"726f5600e2adccbdfb384cd160cd8ad8d01624a0","2016-04-07 20:23:55+02:00","Update README.md
"
"12246285b30fa045a1bef2e8ce1c4b4f605ed4f7","2016-04-07 20:26:52+02:00","Update README.md
"
"ae04ad3a240929551353c2d2d1bdf9f323dcd0f7","2016-04-08 10:54:20+02:00","Update README.md
"
"a44a9cba6ffc83265c0ebc28523f215bede61a53","2016-04-08 10:54:28+02:00","Update README.md
"
"6a348d6d21b5ae285b203d734694e7f4b5e09db6","2016-04-23 15:48:18+02:00","SpotCommander Android App 7.0
"
"53e261b27201ccf4d4fffc4538c0861f806bc6f4","2016-04-30 12:55:03+02:00","SpotCommander 12.6
"
"b79ffcaf7be035642cb62bfdd991ea08901983d0","2016-05-02 17:14:00+02:00","SpotCommander 12.7
"
"3e27a5aebb812a87da8f8bec8a8d55d0c4e9dd3d","2016-05-11 16:14:34+02:00","SpotCommander 12.8
"
"34307acffa3dc2cd15653e54cae9cef14b85e081","2016-05-12 16:56:51+02:00","SpotCommander Android App 7.1
"
"7924dff8246fb20ca00d9fb65ed7a50200f1cfc9","2016-06-04 14:37:54+02:00","Update README.md
"
"06a3d6935bff436ef9a31e34db5121f877987fc8","2016-06-04 14:38:34+02:00","Update README.md
"
"b6341cc8a79817c07282e2e057cfb8ff3493fcda","2016-06-04 14:51:34+02:00","Update README.md
"
"1d4fddaf1f5fd80f32e511730bd42836f2e8640e","2016-06-12 22:48:20+02:00","SpotCommander Android App 7.2
"
"99b1a3d4fbbb05552d7671852e0e93b4de39896e","2016-06-18 16:33:35+02:00","Update README.md
"
"7fb478c3012074329c1c9a525175c144c63e4e73","2016-06-18 16:37:27+02:00","Update README.md
"
