"commit id","commit date","commit message"
"e69cc95bac137b18b5722089ef24ef4bac4854b3","2012-03-16 14:33:29-05:00","basic settings menu stub
"
"689ce03884a0bba47f6b636cc9a5b6368b764676","2012-03-16 15:11:01-05:00","added option to generate the old-style monolithic shader programs
"
"9d2a93b2e207764d5aa429f52751c8e1e7881e3f","2012-03-20 22:38:32-05:00","added (non-skipping) framerate adjustment knob to preferences
"
"ade5322a65ca0dd98f35ca3fb07919ed46c92b1f","2012-03-21 16:12:58-05:00","added option to process effects at device native resolution granularity
"
"a3c71d19fc63772dd0dbe26a7b64ca249fc2a883","2012-03-28 07:24:35-05:00","fixed a minor issue with the random background selector
"
"c5e2d95b194c6015513e8112c300ddcfe778885f","2012-03-28 11:03:51-05:00","added image caching functionality
"
"0bb10dd5ab1fce62676f11619756bb914002a918","2012-04-02 21:36:09-05:00","cleaned up the caching code
"
"ba2d6bb74d8bde1a85b0eb33cb7bc2693cfb6345","2012-04-05 09:44:07-05:00","added the beginnings of a background viewer/selector
"
"33a1160e24324788dfc0b2b55a3614e24eba4910","2012-04-09 11:25:17-05:00","background viewer now caches thumbnails to storage
"
"673869a979bace6131d4fd123dbdff025e27e92e","2012-04-09 12:18:08-05:00","went with getDefaultSharedPreferences to make life simpler
"
"193f8341bd351cf2a13bf6172fca9cf030629766","2012-04-09 14:30:51-05:00","added option to change double tap behavior
"
"4e9462e6393cdc386a6425aa0d620280f23c3a34","2012-04-09 22:51:09-05:00","added a messy code path option to disable color cycling in a last-ditch attempt to get the program to render something/anything on certain uncooperative devices
"
"0f474b670c230d8d19da74ceff79d13898e66192","2012-04-11 05:32:30-05:00","started gzipping raw cache data for >90% space savings
"
"43401a91df76a6e9bca9b3c9aa648513c3071c97","2012-04-11 06:27:20-05:00","just realized I could use deflate instead of gzip (might even just go to an in-memory ZipFile eventually)
"
"7ee658c674b42cb8eedea3d939bd7645c1ebe94a","2012-04-11 07:03:52-05:00","cleaned a little old cruft out of a couple files
"
"a8a8c7d91b3ba72f7ac82320644d8be09d98f1d1","2012-04-11 13:33:51-05:00","commented out some debugging code
"
"2d15ac6c6496c6f4a92c32b0b1c011b4ce14a695","2012-04-14 06:36:10-05:00","background viewer now generates thumbnails in a seperate thread
"
"d0a2eb278e627a8802fe281fe11b722b082110af","2012-04-14 06:50:51-05:00","added a magical class that causes 'missing class' errors to vanish (forgot to add a file with the last commit
"
"993ff1c442a4c34301053e28979c0deb48bdf2d0","2012-04-17 03:48:46-05:00","commented out a debug import that shouldn't be in the public sources
"
"e1e0cc88ce576e3e13b97a937f4f9b1ea25418d0","2012-04-17 03:52:08-05:00","caching is no longer optional; it always makes sense to do it
"
"cd28221acc39a5ab846cef637dd7e936a667c5cd","2012-04-17 08:55:00-05:00","fixed a bug that caused cached images to have incorrect palettes when color cycling effects were disabled
"
"0404fbf63d1833a0ca296ec967b8782b39795ffd","2012-04-17 12:14:40-05:00","added code to detect #5, disable color cycling automatically, and display a dialog (from a new class I created to create dialogs from services) explaining what happened
"
"66d14b9d0c6c9149d41d26b6a9a88b63ca79ddce","2012-04-17 12:25:54-05:00","forgot to escape an apostrophe in strings.xml
"
"92da6d1e2e2f80c0e7816a9f2b10ac91a0db3c45","2012-04-17 12:42:44-05:00","made the background viewer thumbnail loaders look tidier by properly sizing them on instantiation
"
"ce6bc57b5564c4124ae383f99dbad3962f61d7cd","2012-04-17 13:36:36-05:00","prettied-up the background preview frame a tiny bit
"
"8573502d8bc1096f63220241e6f2b3f55f911a48","2012-04-17 13:57:00-05:00","added an orientation-aware layout to the background viewer
"
"74a696af4fbc1e18eca41c20ff3d24935a8958ff","2012-04-17 15:40:36-05:00","fixed #4
"
"39800e261823bb06b1b0c3dc6110345a876a0f17","2012-04-17 16:54:20-05:00","background viewer now labels backgrounds with their native ROM indices
"
"abc9a69f460e19f68172cf124d34d5e0b01f6c30","2012-04-17 17:42:18-05:00","version bump
"
"b8c8de4650da94cbc928717aeb531fc3b44ab50e","2012-04-18 00:02:12-05:00","filled out some of the readme finally
"
"cfbfe872614a2a9f92b39f097e8199e08aca2bde","2012-04-20 10:44:29-05:00","fixed tiny bug where asynchonously loaded thumbnails would set the display text to their internal list position instead of their game ROM index
"
"bb43531d6fb4bd8d085239a8d70dd31710fdcdd1","2012-04-20 15:42:15-05:00","work in progress
"
"e20a33101800c22deb3263cce5e9c3017e27bb73","2012-04-23 17:10:39-05:00","added custom background playlist capabilities
"
"65e3b9725fed838c2348ce6b5168185536ad729f","2012-04-23 21:26:20-05:00","got a little Earthbound-flavored 9 patch work underway
"
"ff7730f4635129e771e91289f891e2fae56e85dd","2012-04-23 21:50:57-05:00","added a quick instruction dialog version check to the background chooser, for distribution
"
"37bfd3ab043ef9f53fa7a541910f8e8d5cd2e9a5","2012-04-24 03:38:20-05:00","added some themey fun
"
"6f2372a73f4df13f944b661fd046a1c44b0ea8ff","2012-04-25 08:13:01-05:00","made the grid spacing in the background selector more uniform, and tidied up some margins
"
"be0239aeeca162a2d77a307786e4754c078f4f70","2012-04-25 09:00:10-05:00","fixed a few bugs with the last commit
"
"ef7d361606f441b953b40949be2b5337823ddb36","2012-05-01 11:04:34-05:00","added clear cache option in preferences
"
"d8073e38622e7b9f51f5881d71f188c38546bcf2","2012-05-01 14:11:46-05:00","more progress on correct crop and scaling
"
"3e51fc9f98ed8d85578bdd1ebc5e9277952206cc","2012-05-02 01:02:17-05:00","it's not quite right, but the output looks acceptable
"
"d180f5c4334f6ed3a963205674751c09401dc552","2012-05-02 01:14:00-05:00","tidied up a little thing or two
"
"9fcd778579dbebff663f8956441e061a757190e7","2012-05-02 01:51:06-05:00","change the background scaling to fill the screen vertically by default
"
"f0fffb814c519456dedac76d2b6685adb5968ce7","2012-05-02 01:52:16-05:00","Merge branch 'development' into feature-eb_dialog_theme
"
"ef1f8e9d29bd6c5eddfd7c268a422eeb7e4dcf0c","2012-05-02 02:00:11-05:00","fixed size of preview window in landscape mode
"
"9d27657df75ccd156381fe97ee7af3fd4ee3871b","2012-05-02 03:50:09-05:00","prettied up the help dialog a bit
"
"83ebf51fd923f1d1094e14fa364c6f88585ad70b","2012-05-02 10:42:57-05:00","added blinking dialog arrow indicator to background selector
"
"1c7d32c46cb305dc22f5e40876d4afe65625cb02","2012-05-02 10:46:46-05:00","forced background selector to portrait layout for now
"
"53475637c7a35830d2e51d5a56760f2aeaa490e0","2012-05-02 11:04:45-05:00","changed the background check icon from a giftbox to the platform standard checkmark
"
"a3be19d030bf9df73d5c8922350541875e0adb96","2012-05-02 12:02:13-05:00","cleaned up the preferences a bit
"
"f522ca80bcf1e282d44ac3dd18cb8dfdb0cacfcb","2012-05-02 12:10:44-05:00","version bump to 0.8.1
"
"e9281ff6f0719d32a007e1b1888ed33bc63791b7","2012-05-02 12:48:49-05:00","organized the service entry point ever-so-slightly
"
"4b12e8e20d285822340b8df40323b427057c6988","2012-05-02 14:02:56-05:00","added application level class AbstractArt
"
"14ee8431445c0d8da1b15f5dfba1b217aa22058e","2012-05-02 18:34:28-05:00","fixed clearCache method to only clear cache subdirectory
"
"5dc25a2713d96013d295fcf9ed59f8ddd348561d","2012-05-02 18:49:08-05:00","fixed helper popup version check error
"
"ab18cdceca9a89d447473ed0f80883c53b8d616b","2012-05-02 19:25:30-05:00","added changelog
"
"ee586be4a69981b75e5816af4a31011be74ed8b3","2012-05-02 22:59:18-05:00","fixed a sizeable performance bottleneck (leading to the occasional bug) in the background chooser
"
"73f90bbfde79be3dd260caa7a6b4643624012c6a","2012-05-03 21:57:10-05:00","smoothed over an uncommon crash bug when opening the background chooser
"
"d8b2e0a520976a81f03f2fd723dd4d7ab4c42267","2012-05-03 22:14:44-05:00","called close() on the FileOutputStream in ImageLoader after saving the thumbnail
"
"5c16f7324f03ae9a641a63cefb8b80078635f7f8","2012-05-04 02:39:30-05:00","thumbnail loading is now queued much better
"
"c973af36e74720a5f4c9f5efc29d76abadfe8d24","2012-05-04 02:42:44-05:00","removed some unnecessary code
"
"cd118bd98996a65ea4eeb8fafc41bbe664750b95","2012-05-04 05:27:04-05:00","cleaned up some useless code
"
"bb5c04c0de73dc6770b63800449a7b2152557d53","2012-05-04 06:57:07-05:00","fixed tiny UI bug where thumbnails visibly refreshed (quick blink) when setting or clearing all checkboxes
"
"752e2aa0c4d8f6990f320a281543c06637a2dccd","2012-05-04 07:01:25-05:00","whoops, broke the playlist reloading code when I cleaned out some stuff a few commits ago... fixed it
"
"8a6a1a1d4d31f8ff63f55fce7b230afcf7027297","2012-05-04 09:26:02-05:00","added new class and raw data file
"
"2684cdfc79fdb5ffba2d1c111c54b775751b7753","2012-05-04 13:24:54-05:00","shuffled some things around
"
"11ff7eb01d98ed243e22a5129b080365e56b0afa","2012-05-04 22:02:35-05:00","work in progress
"
"5202dfacbe78f486ef203287ff1679217e1fce62","2012-05-05 19:19:44-05:00","work in progress
"
"d495f448f378c5a3f249e3797e28f1de3854c394","2012-05-05 19:24:57-05:00","work in progress
"
"2f04e9ea904eca5a8f2cf0f9e74f3da05a52bf1e","2012-05-07 21:00:42-05:00","work in progress
"
"ef46bb640ef24e7090ff15d0969a3960dbacfe73","2012-05-08 16:31:39-05:00","work in progress
"
"3a74425cf4e17b8cfa964fc328f5556bdc89bddc","2012-05-08 16:39:35-05:00","work in progress
"
"74268ee2c512c80cc97c28a02382f2b49c9c82e2","2012-05-08 21:41:37-05:00","work in progress
"
"51c796575f973f8131b493905c1ae039a58fe3f0","2012-05-08 23:28:03-05:00","work in progress
"
"c72c9b852105b5ed847b26ec27e5118ad09e049a","2012-05-09 09:42:40-05:00","work in progress
"
"cbc2d0697cff582228849faffb69dd44f864b13e","2012-05-09 14:49:46-05:00","got basic enemy battle sprite loading working
"
"2d1e23b8153e02530f32a9ea4c0bc386f7577a8b","2012-05-09 14:50:41-05:00","added necessary files
"
"6eced7820ecd50cb4d79b0c9c8d4c85f244b6e13","2012-05-09 14:56:55-05:00","fixed a tiny mistake that would have caused big errors
"
"768632017ff58c978caa0f04087ba3dd64c80c4f","2012-05-09 23:30:40-05:00","seem to have managed correct size and aspect ratio in landscape mode
"
"b577592b759ee538c24106021b1d54feccfde489","2012-05-10 11:18:54-05:00","experimenting with auto-scaling defaults and letterboxing
"
"9a5c504bf9930844c914b84db79734064b89e9fc","2012-05-10 11:37:10-05:00","implemented the EB string pipe-to-name conversion
"
"fdc070d067b19f1a125a8ebbc3ba861e03324419","2012-05-10 12:24:02-05:00","restored the texture minification filtering that I accidentally removed at some point
"
"e29c6d243ad4f525f47a9bbf7535f105c5f71d12","2012-05-10 12:34:44-05:00","fixed the thing I just fixed
"
"cca1eee8f56ab4d15000089cf5b7f809316faa78","2012-05-11 00:06:18-05:00","finished letterbox code and added settings to enable/disable and configure it
"
"42a8fec2ea8adac56d15a8b85b22af18d247c142","2012-05-12 06:39:55-05:00","whoops, need to set the default preferences when the app starts...
"
"c9d09a173adb5f63d603d721db117e4b539dd2ee","2012-05-12 11:52:01-05:00","work in progress
"
"a600693408e920abc97faa76320e52528dbd7513","2012-05-12 13:27:59-05:00","got the enemy sprites caching as PNGs now
"
"7337b2b3ef8151fdbba0a61f906c421b8fe1a404","2012-05-12 14:50:56-05:00","thumbnails now reflect enemy-rendering option, either way
"
"9ae5f2762db308fe4e2a0f2faf844f07df717f95","2012-05-12 15:38:27-05:00","added a quick hack to properly align the Ness-reflection-orb-Giygas thing in the one background
"
"7728db763ae10efd535603cd79a960b315bd9ccc","2012-05-12 16:47:25-05:00","added snazzy fading enemy name text to thumbnail previewer
"
"f7a59296c5c0071f8e3acdaed3cae0c7c23c96a9","2012-05-12 16:57:12-05:00","added check for enemy drawing option; cool fading enemy name text won't display if enemies aren't displayed
"
"d5efb603a0b76c475d04ad1aee7e7c27caa5ca63","2012-05-12 17:02:48-05:00","updated changelog
"
"3e1dcf477930c062885f4c9d0b22649566beb35b","2012-05-15 04:32:05-05:00","fixed thread-related bug with the cool enemy name showing text thingie in the background selector
"
"41e35e9688c6e07c5e0eafdc9e000b849f779418","2012-05-15 12:56:21-05:00","updated changelog
"
"b625ec5c52c7f5f0eb0f6e4ffa4dda4d8a793097","2012-05-15 17:06:47-05:00","slightly fixed some inconsistencies with loading the default preferences?
"
"5604497217e5c88c1c35dd16d38d0d720e6b7c46","2012-05-15 17:08:05-05:00","fixed the defaultValue for framerate back to 60
"
"b5af0b94f92fcb4544b6c4282548d27d24d5ac8a","2012-05-16 04:38:57-05:00","various minor last-minute tweaks both for myself and the user
"
"01a04c00674927a0c412a8308492995ae36d69ad","2012-05-16 04:55:29-05:00","removed external storage write permission I had been playing with
"
"9195ea6fff680ff618de004da3bb1523d325ae1d","2012-05-16 17:09:10-05:00","renamed a file
"
"44dc37a38154c79ebbafa6e61d27957724229fe2","2012-05-16 18:37:10-05:00","renamed a couple files in git
"
"8a7b2ad7b1c69643ac650abf28970ffc6995c87b","2012-05-16 18:46:55-05:00","renamed another file
"
"586dcf654a8a141f7f0f5fe9a6e92caa3a6cf5de","2012-05-16 21:21:57-05:00","renamed a file
"
"0fc433ef52f6cbea84d9096f6124bffa6bfa84c2","2012-05-16 23:22:51-05:00","disabled the framerate preference until I can get some things sorted out
"
"4289995f16c4d78f3b7e7703d01c582f432c7c3d","2012-05-17 00:24:03-05:00","fixed a bug that overrode a user's preference from a previous version when performing a palette bug test in a newer version
"
"8f23b9965d43d1fb73d994efe86607267d961baa","2012-05-17 00:54:03-05:00","versionCode bump
"
"7cfb646654c5bcbdcd3f1aeef481911ec88c4ec1","2012-05-25 09:55:41-05:00","applied a small band-aid to hopefully allow users with the crash (which I can't reproduce on any of my phones) to continue for now
"
"0ca2c16394a558eb34afad6ef647538f121a4003","2012-07-10 11:08:36-05:00","added a LICENSE file
"
"fd84b594fcd7a442286dd2c55d962258446435b2","2012-07-10 11:11:38-05:00","Merge branch 'development'
"
"f6b70c01f7e79bb08a1e0b1a2f4430d6bbceb2d6","2012-07-10 12:40:53-05:00","FINALLY quashed the 'backgrounds running at super speed' and 'enemy sprite crash/bad enemy index' bugs
"
"f51fa5a31e7e8bc156803eabe2e9df7213143105","2012-07-10 12:42:49-05:00","Merge branch 'development'
"
"6064af400d6c1c24139cd52bcbfd51281f4edcd7","2012-07-11 14:23:14-05:00","added changelog popup
"
"67bf4ac7d8c5ff3f4109b817c3f3da1d85d380e8","2012-07-18 06:14:31-05:00","fixed the scrolling issue with a handful of backgrounds (e.g., Thunder Mite/Tangoo, the coffee break screen, etc.)
"
"9d98e00bab6e8a39df928500a47a787e5fb35ed5","2012-07-18 06:23:55-05:00","removed a few old fixed TODO comments
"
"13ae51db29976c1010d94418e73129737db732f7","2012-07-18 15:35:04-05:00","added 'contact the author' and 'donate' buttons to the preferences
"
"890fbe9a01be0608e86e9d8f6cee83f1ca7342a8","2012-07-18 18:17:23-05:00","reorganized preferences menu
"
"9850b71fb3815b375e0cf7c77ccca120ee118e71","2012-07-26 17:31:27-05:00","landscape orientation fixes: aspect ratio, scaling, and garbage at sides of screen when rotating
"
"c74a6b45e6e3f9b1891edaaff94bf771fe28d973","2012-07-27 15:42:56-05:00","Merge branch 'development'
"
"56515f4ebc5834895f5d19df5637601b6cebbf93","2012-07-30 17:02:49-05:00","beginning some data access cleanup
"
"3a7c054696c749a0251ffc02b07e35b811a4c74b","2012-07-30 19:58:47-05:00","consolidated data files
"
"8dcdef7e613c46e93a478951a7f3405f15c54e69","2012-07-31 08:25:50-05:00","minor cleaning
"
"89da25cfc52c115558c6b3dc588b248d75cd7c0e","2012-08-02 06:30:42-05:00","(very) minor shader performance improvement & (very) minor game accuracy improvement
"
"03e6b4e2bc6a69f68e4ef161a56fdbfecc9556d6","2012-08-02 09:11:30-05:00","fixed rare crash in background chooser
"
"607c712eb773d9ec94da6f34e21d31d7f16bd40b","2012-08-02 09:59:50-05:00","modified palette bug detection routine slightly to be on the safe side
"
"d9e9ad1e7742a6911d237dddeb4aced9c1c2fab1","2012-08-07 19:17:47-05:00","Merge branch 'development-revert' into development
"
"360e65021c7bd7119a4859dfdd72d71037bc767c","2012-08-07 19:45:22-05:00","reverted data file consolidation for the time being
"
"46e43e6449f30779ed833381d0dfb4e1dcf9bd33","2012-08-07 19:47:02-05:00","FIXED #5 ... finally... FINALLY. YES. Palette cycling for all.
"
"13d002459801b8c6fa96e0a54e6955c4b0252aa0","2012-08-08 02:32:56-05:00","updated version and changelog
"
"6227209e291fc7adc9402a446ed9ad1516d9369c","2012-08-09 05:13:14-05:00","fixed a terrible memory AND thread leak
"
"9546cf3801cee6c6db38b3640e60b2ffa8a814f7","2012-08-09 05:31:57-05:00","added a System.gc() notification in the BackgroundSelector onDestroy()
"
"37d9cb8f3c87d23cbe743f6da82076fcd84981f3","2012-08-09 08:18:18-05:00","removed a discard on alpha in sprite fragment shader; using GL alpha blending instead
"
"5a11ed5408c9bb63e7e80ecc4741a861ba5d6bfc","2012-08-09 08:31:44-05:00","added a few data file loading memory optimizations
"
"414c869297dd8af3d3dfd8d2c6f7d37e324cf6f4","2012-08-09 09:10:22-05:00","replaced app icon with the higher-res vector art version
"
"f16be993f4d3ab3acddfd18a281d0d709786444c","2012-08-09 10:54:04-05:00","updated github readme
"
"da9f047c50af9df02a2233b2a96f43a77e2e4e17","2012-08-09 10:57:26-05:00","whoops, fixed version codename in readme
"
