"commit id","commit date","commit message"
"ba8d912266b7fcf43919e17226fd3937b568efe2","2013-06-06 10:35:00+09:00","Reformat code to androd coding standard
"
"ab15167a0d089351c6d13d9ec1f73f1a7c243f52","2013-06-06 10:43:48+09:00","A bit of code formatting
"
"3d7ac425773f1cb2404d4285f71baa717c294598","2013-06-06 11:28:59+09:00","Add contributing info
"
"7db3b2aee904b3bd8baf48cd52bece7430925646","2013-06-06 11:40:51+09:00","Move contributing info to it own file
"
"2b37c6c070eef183d3166efa2cbed6e89d4e3909","2013-06-06 12:21:54+09:00","Add build status image from travis
"
"9757d5a77e10c0a4e7f65f65ba0313a86140c045","2013-06-06 14:31:23+09:00","Add travis support
"
"3f7d5974b34cc2eacc8dbc3df6b56665e07b1d88","2013-06-06 14:45:55+09:00","Update travis to use the new android sdk
"
"7a7fc0b6cdc6f68c2004a0d990458f9be9399040","2013-06-06 15:31:31+09:00","Add email notification
"
"621ec6fdcebfe0565857b52b3ac0c789b54a34d4","2013-06-06 16:19:06+09:00","Add ant targets
"
"9670ee5d5640c4b5585190b878fcfd4532f27ac5","2013-06-06 17:00:44+09:00","Move build cmds to a separate script file
"
"2dbdf7edbd5a7bf74b867fb03f8367b5c3aabda2","2013-06-06 17:24:18+09:00","Add test build script
"
"bb1f7613d794ef784b032e2939a39551dd305737","2013-06-06 18:09:19+09:00","Tied the build script pieces together
"
"dfd1687c6b323ed98013199ce98a63576a2b402c","2013-06-06 18:49:28+09:00","Add a y to accept android sdk license agreement
"
"375aeaca13d8da0d334555154309055feb5e6b65","2013-06-06 20:03:48+09:00","Add a y to accept android sdk license agreement. Fix it at the right line
"
"a0b7f022880934065499b92d19db565485c9a417","2013-06-06 20:12:21+09:00","Use oracle jdk6 instead of 7
"
"d30547a751f82e3f5a1caa4bac8d0dd6a55ca506","2013-06-07 20:24:49+09:00","Hopefully this should work with travis
"
"318c9107b14a0ebd778e821f317fd5376b1023f9","2013-06-07 21:26:27+09:00","Add debug info to fix travils failure
"
"ca49308b779a95b45f7a288022ac55c8331fcffe","2013-06-07 21:36:32+09:00","auto generate local.properties
"
"f061b5d21a6a5066cd3dbc303c5213de736f2708","2013-06-07 21:41:53+09:00","Remove debug info
"
"11925fa4992c4ab6fcb57e3f9009fc992ac820d2","2013-06-07 21:52:31+09:00","Remove verbose flag
"
"b82fb3eac508cdfbc0e4183b40d2c7aef51173e7","2013-06-07 21:53:27+09:00","Remove verbose flag
"
"38b8b1da981b33591ae7eaf4527246e4baab4993","2013-06-07 21:58:27+09:00","Add entry to get target ids
"
"2f5e194ebc3e16c0e64561aa75e54b6aa5deb711","2013-06-07 22:02:42+09:00","Add platform tools to path variable
"
"dc5bcd5f77f524fa2a70997e70fa651a309c7eb9","2013-06-07 22:39:19+09:00","Filter for only api level 17
"
"55f4df7b2077a2e3e6d5faaaf7128aabaa8c9206","2013-06-07 22:45:04+09:00","Say y on the cmd line
"
"b167b1bf7bed4d217ef803766e565102a6d77c19","2013-06-07 22:49:05+09:00","Add correct target id use android-17 instead
"
"cead1abf04bb508f3bdf96bce785cef273caf953","2013-06-07 22:56:07+09:00","Major clean up
"
"69644ae20229b783d4bb35d1c83e6fbe76efdaaf","2013-06-07 23:00:54+09:00","Revert the previous changes
"
"7ee1e1b4842dab623919f8944427894b38e4ea7c","2013-06-07 23:37:30+09:00","Create a symlink to get necessay build tools in their right folder
"
"05950e4d53402af6fd9da3fab574d9621d2fad6a","2013-06-07 23:48:15+09:00","Create missing folder
"
"3379e5f28591ff918d4f10f64f81d39d70290cb0","2013-06-07 23:55:53+09:00","Create missing folder
"
"43cf7cd72a951c94c920834333894323e3d0e9b6","2013-06-07 23:59:55+09:00","Add debug info to see what dir are there
"
"e4ace986ed92c5141c859981895ccef0e4825654","2013-06-08 00:04:36+09:00","Add debug info to see what dir are there
"
"0c076d412a2726a00e11b4235b7c3bce8335fa78","2013-06-08 00:08:20+09:00","Add debug info to see what dir are there
"
"c7bf02d7f25a939b10f2e1de4120c4d07c58762d","2013-06-08 00:21:08+09:00","Add debug info to see what dir are there
"
"85c4046282cbfeebe6c289eb2090ac4a4e96be60","2013-06-10 11:16:17+09:00","Add test cases
"
"1416729d44b0743dc261a851e679ce2fc75cfc60","2013-06-10 11:44:32+09:00","Close #88 - Fix incorrect display of timestamp for sent tab
"
"cf8f7ef3f62103dc785be6d077a3642ebfa6462a","2013-06-10 11:52:15+09:00","Refactor test classes to be more consistent
"
"ed42ec073c2921c07ac51babce798d6e595942a5","2013-06-11 00:03:27+09:00","Refactor code to fix  #84
"
"999e33f45008695304f38fe931429e31f812030a","2013-06-13 07:51:45+09:00","update to travis config file
"
"22104c4cb06458b84dd18f8ff22925501ecfb0f0","2013-06-13 07:52:15+09:00","update to travis config file
"
"9d8fc3d995ffce9a81390cce095aa89d5803b823","2013-06-13 08:08:36+09:00","Generate missing local properties for travis
"
"661729045dbc32848fe4633267b23d9494d20e49","2013-06-13 08:58:33+09:00","Refactor how db cursors are handled
"
"1ec769cf389cdccee1dd6e8d3fa9429614147d19","2013-06-13 12:29:03+09:00","Remove unused code in sent messages tab implementation
"
"0f8a132fd38aa2071e7b13cb0246d8b2365e3209","2013-06-13 21:51:13+09:00","Don't update sent tab via broadcast intent
"
"121e83ab6cbcac1a4fa0b2cab6dbd255fd7a8c7b","2013-06-14 11:33:27+09:00","Fix indentation with travis config
"
"6d0f5ad32b0105c630e295eafc0bed4082d78982","2013-06-17 17:36:10+09:00","Switch back to using broacast receiver for updating sentmessages tab
"
"42b9c26050ec136f8bea7bb7943c22f9efbf3195","2013-06-17 20:18:46+09:00","Build synchronization engine from the ground up
"
"f256bd1ed8ac52828b8876b36db50dcb63b37e67","2013-06-17 20:31:56+09:00","Add state support
"
"a6a719f71cde1d351bc9fa0526ca91c1288d14a8","2013-06-17 22:20:00+09:00","Add a message type
"
"5a1b61ddc65d49bb9758e84c705c74bfaa6be7a8","2013-06-17 22:36:16+09:00","Add a message type
"
"d74917602e5f035e97d901b1dc769971d2d9a289","2013-06-18 12:42:50+09:00","Refactor sync state class
"
"edb40da7a33bc90464b97f4da2a457965e6af8e4","2013-06-18 20:16:17+09:00","Refactor sync implementation to provide configurable objects and states
"
"a37719d29eb4b3ef12ac64443aa9d0ae6580371e","2013-06-18 21:54:02+09:00","Remove redundant method call
"
"f9ab36eda9a064ca9624bf9dda3be23a50f07a80","2013-06-18 22:48:30+09:00","Add sync status
"
"2d65c9fc22493a1f05fade03503f32d0a3544b71","2013-06-19 00:49:30+09:00","Redo sync ui
"
"825ad2aa3e438d8ba43fea77fea5dae029166e61","2013-06-19 00:57:10+09:00","Add otto support for elegant bus support for android
"
"aeb46639db065426683d931e3cb2726723281e34","2013-06-19 02:11:44+09:00","Update status of a sync with the correct date and the number of itmes syncd
"
"7b057f8f3a26856ecf7cdc38270663656691ba52","2013-06-19 13:55:08+09:00","Sync pending messages and update progress bar
"
"78a564b1b7ca13e90fc0ccfcdbfc82452a89358b","2013-06-19 14:16:51+09:00","Include method to allow communication between backgroun service and main ui views
"
"358304283655b9e029d4bed60bc75d9ddb197163","2013-06-19 15:10:17+09:00","Notify user about progress and status of the sync
"
"d1a6d0175534bccd37f0fd7166b801614011baf6","2013-06-19 17:53:58+09:00","Add internalization exception so exception messages can be localized
"
"ee793dfebd3d7a719aff0d5f45ec27179ba5fbe7","2013-06-19 23:29:01+09:00","Create new service
"
"02afec881576d7fb817b42544f5e9c0ac607913e","2013-06-20 00:17:24+09:00","Switch to using service class for event bus
"
"212d3a77da45a8443e72534b91ccf5e1aba3069e","2013-06-20 03:27:29+09:00","Events are fired to subscribers
"
"12b00555eb0013a73763abd38b8c4d0e0e236686","2013-06-20 12:00:16+09:00","Update views with sync progress
"
"fcc9e0c7f0189ad954814d0a90fd524722402297","2013-06-20 14:08:26+09:00","Update via main thread instead
"
"2e08b449daeed049e6da17413e779c3ad1867a03","2013-06-20 14:22:19+09:00","Change idle state color to green
"
"2d7ecb9ec3f62ac7bf1d1a8b5d22c91a98a87d44","2013-06-20 14:34:22+09:00","Remove bus from tab activity
"
"4e9422ebc713991ce51a4ba6556f4092837366c5","2013-06-20 16:03:59+09:00","Allow posting of events regardless of which thread the event was registered
"
"986131bfa3a048247dfc24bf1ffd39ad788ecc8b","2013-06-20 16:12:18+09:00","Enable idle state when sync is initiated
"
"02092da2e68461984cce1864a9bb4bf85855ed04","2013-06-21 06:25:08+09:00","Refactor how messages are routed
"
"a21f21bb019b4975cd54a6fd7026a064c387623a","2013-06-21 08:15:55+09:00","Only refresh sent inbox when sync finishes or canceled
"
"93e4d28dbba96ede3464f6eb64509b166259d035","2013-06-21 12:23:01+09:00","Remove registered broadcast receivers
"
"f3cee473d19be0d0c446ffa51900be9e693440ac","2013-06-21 12:34:35+09:00","Add stric threading policy for debugging purposes
"
"b8803ea5212425bed64ba706c91eac0ffeece8d1","2013-06-21 14:09:53+09:00","Provide in line comments for Sync Task class
"
"4a20bd4cc2abd62ddaba7f61edd8e6ae2d48689b","2013-06-21 16:37:46+09:00","Add inline documentation to state class
"
"0ff873399c8c68ad8a138775c72ce51fc0469c8d","2013-06-21 16:46:08+09:00","Add missing copright info
"
"fd2b5eb0b5f47579de62a1f94ffec7859de2c0c6","2013-06-21 16:51:54+09:00","Add inline documentation
"
"f961e947f292fc6385a6d460d8732138a4ad7a6c","2013-06-21 18:19:22+09:00","Move task execution to the new sync implementation
"
"289e737a814ace2c1ead5fe3f4bedf274808193f","2013-06-23 21:35:43+09:00","Close #89 - add user agent to post header
"
"250401d64451b917352044485e478bef0cc028fd","2013-06-23 21:47:28+09:00","Minor clean up
"
"254ea4c7b4837ae7b439feb5a4958c14cb57a320","2013-06-23 22:06:17+09:00","Remove updating thread state
"
"3c036bda50100d4f959c7448d82de9b9899256bb","2013-06-23 22:10:18+09:00","Remove updating thread state
"
"cc61f557820bed90b2b1e8672d5b228c7a7af840","2013-06-23 23:39:47+09:00","Refactor autosync service
"
"cf23fc086ea745dfe40f3a576620504b0d726060","2013-06-24 16:56:58+09:00","Major refactor to classes that handles sync and task checking
"
"6d527262970449ad33b58c3e89924cb19d704d82","2013-06-24 18:25:45+09:00","Switched task check to using the new sync implementation
"
"cc41b37196f50c25c2d5a51d30ba32ddeb7b5d22","2013-06-24 23:03:24+09:00","Major refactor to task services
"
"799f68090a68772e6e5eaf585d7b76d8d164f642","2013-06-25 10:47:49+09:00","Fix a typo
"
"9b0dca9490cf451f1e5183e05ccdb833a8ece0bc","2013-06-25 11:09:22+09:00","Restore broadcast receviers for the scheduled services
"
"897c1474fc384eb2934415f72217e0b8de4e4902","2013-06-25 11:19:16+09:00","Remove unneeded broadcast receiver
"
"077cbe540dc6465332cf6c03dc552d4c473b3d09","2013-06-25 14:06:31+09:00","Minor clean up to how notifications are displayed
"
"7c2d123fce4d1f3f2c04d1b9995ec8bbab95461a","2013-06-25 14:15:44+09:00","Remove sync menu from the actionbar
"
"411502216df888c1e2f6b5e3511baa4d0ceda12e","2013-06-25 14:46:55+09:00","Refresh sent inbox after a message is successfully sent
"
"47c17c0c0bcf3c7c35167f8e07370c6b397f3767","2013-06-25 16:24:09+09:00","Close #93 - Change version scheme
"
"7eaadafe2aeaf23892de0686a100290654a7e627","2013-06-26 12:34:32+09:00","Update footer with current year
"
"f4a6635a94ad19aa75b387aa60cec24aabfe492f","2013-06-26 13:06:55+09:00","Close #91 - Add ushahidi logo to the footer
"
"abc355b1b41bc9d15efedf2428f94b7da8a0a29f","2013-06-26 14:06:09+09:00","Close #90 Update website with change log
"
"dca9ca5b866eb13c60576949b5ea362b4c005d5d","2013-06-27 17:06:49+09:00","Fix sync test code
"
"53bd8af93d58eefa9f59de8e1f6e326ef9f82cf4","2013-06-27 17:07:20+09:00","Fix sync test code
"
"00587b822220fe78c3872797a8907295bbe7279e","2013-06-27 17:13:04+09:00","update to changelog
"
"63c1bd2adbd1901547f107318d4209d648a51112","2013-06-27 18:48:17+09:00","Update website with new content
"
