"commit id","commit date","commit message"
"89f36a426992951a53f13e54347d1a545075ad03","2011-09-17 20:29:35+03:00","Fixed keyword filtering bug
"
"f18eb0fb09fe56323351b5bd1a046fdd99139400","2011-09-19 15:49:38+03:00","Closes: #2271 -- Implemented app widget support.
"
"1410ea754d61148a778a2fe1605da0b06b6747e1","2011-09-20 06:40:11+03:00","Closes #2272 - auto reply response can now be fetched from the server
"
"5e51dec630d556f773ab7e20c600de9ada72b22b","2011-09-20 22:21:54+03:00","Closes #2272 -- Implemented response from server see #2272
"
"8832b4e34b343680955e3c2b3fa83baeeac5f889","2011-09-22 01:53:57+03:00","Fixing sent messages so sent messages can be logged
"
"c7873fc3a14c0be145da83fd1f89d02d02cfda2d","2011-09-22 01:59:10+03:00","Updated the changelog file
"
"6623ddc673fe3bc884aceb0af98ea313fcb12806","2011-09-22 02:21:35+03:00","Closes #2270 - Implements the outbox feature
"
"c84a4090f6c62bfb4a2a7f810ec6f21a89710280","2011-09-22 02:42:05+03:00","Closes #2299 - Reads version name from the manifest file instead of the string file
"
"cc54215d88d7a5e10c95d3f524b40621bcb2c6e1","2011-09-22 02:42:46+03:00","Added v to the version name
"
"10767ae0a10d92c19a961ce61a887dc75100378a","2011-09-22 03:01:51+03:00","Closes #2238 - Adds sent_timestamp to post variable to allow web services to retrieve the timestamp of the message
"
"c00c0951c8e27bedfecb6a304ef0628a5b3cd26f","2011-09-22 03:16:43+03:00","Updated the changelog
"
"1c43428a1121f75a7d11c055fcba4042503f3cf4","2011-09-22 03:33:35+03:00","Updated po file with the new strings
"
"64b92c515fd07c08b8b9be433578a4a4d319712a","2011-09-22 17:12:51+03:00","Updated the wiki with new information
"
"6071c4307399e8e7727df695c11c8393dbb0cf6e","2011-09-23 01:30:40+03:00","Improved tabs UI
"
"366bf700961e8804e4a9f11eea5303d0327ddc0a","2011-09-23 23:11:56+03:00","added support for importing translations
"
"081f20f914b9af0fd743fb19288c4da704429212","2011-09-24 18:18:17+03:00","Updated changelog
"
"69b1f42c71f86240dbd16e49212100c1b4b0119c","2011-09-25 12:51:52+03:00","Added hungarian,german, italian, dutch and swahili translations
"
"3857da2fe97a167097e82cbf5c9aea325484fc3d","2011-09-25 13:21:49+03:00","Added smssync website to git
"
"eeacc5f03b4a6dc598e78551a40b2f27e8798bcf","2011-09-25 13:24:43+03:00","removed un needed files
"
"ffad45166e3f7dd8f3768fca05f4868998c02828","2011-09-25 14:08:02+03:00","Fixed typos in the documentation
"
"119ac7f872564787fe0a7629a028a041930433d4","2011-09-25 14:12:47+03:00","Closes #2216
"
"fbea0ca7a23c009b6d4fa84841dffd48051be316","2011-09-25 14:16:29+03:00","Closes #2304 - Added UTF-8 support
"
"83b8b9ea63c639b30d18c7d49dd95c8c3c6744f0","2011-09-25 15:08:29+03:00","Closes #2305 - Added credits file and populated it with names and contact details
"
"1039467307dd2796379f574d7780a8578e668d86","2011-09-25 15:14:29+03:00","Added one more entry to the credits list
"
