"commit id","commit date","commit message"
"c3d7922cd3262abaa4790659b45057cac89ebbdd","2015-05-20 18:35:26+09:00","Initial attempt at fixing fragment transation & activity stateloss

Make sure selecting of a navdrawer item happens before fragment
transaction commit method is called. For more info see this
article. http://goo.gl/MN1NnE
"
"13bc933b7283cb6781a0230f1d843aa8e6d92eef","2015-05-20 18:51:00+09:00","Minor code clean up
"
"1292040e58cb0a040aa4c2106b4af440fa14edc8","2015-05-20 18:56:17+09:00","Remove unused code
"
"eb91034038d1101791e7194107f81c677d75d62d","2015-05-22 16:24:26+00:00","fix Battery level query(@30) returning result for server check (@20)
"
"b2c665259cff03f13b9f863f4dc87cfddfd173f6","2015-05-25 09:17:29+09:00","Merge pull request #258 from Sakirk/develop

fix Battery level query(@30) returning result for server check (@20)
"
"11022c0c7cfe3c3a657a47836dd7d542e48861ac","2015-05-25 00:40:10+00:00","added my details to contributors list
"
"ae90bd3e015f48ab9473dfffa4827f2d5b6ece4d","2015-05-25 09:46:10+09:00","Update change log
"
"73a8670061fe963714a56d4e5f026fa9eeaf2c7c","2015-05-25 01:13:19+00:00","updated total contributors
"
"20ea9eeb61296c628999286662443dfeae4d073e","2015-05-25 10:44:52+09:00","Merge pull request #259 from Sakirk/develop

added my details to contributors list
"
"cd64efcfc08b27a67a20763e000d7d4cc2010ac7","2015-05-25 12:03:43+09:00","Update building info to include release check list
"
"37ab4958caa70960d4ebece3589610812ce8cfc9","2015-05-25 12:25:12+09:00","Fix broken md formatting in the building updated doc
"
"f88b232edeb7b6009f451f8de31c60d9a5ddb46e","2015-05-25 12:30:16+09:00","Remove couple of checks from the release checklist as most the releases are done by a single dev
"
"47bfc5341148447700564829e945c982867e498c","2015-05-25 14:56:32+09:00","Add a missing checklist
"
"a1f4f6ffe0b8cb1241b52438feba0627c5867f74","2015-05-26 10:00:16+09:00","Generate app name string during build time.

This should accommodate different names for the different build
flavours and types
"
"1a92a664d31d1cc7462b058f74b717508559606b","2015-05-26 10:19:35+09:00","Switch to using string resource for defining app name for the different built types
"
"2d85e6af8d465529bd66b04e71ce8f4202fccc76","2015-05-26 11:05:52+09:00","Ignore build folders
"
"dcafb53518d4f7b260d26ae8407c5fc9716c97f0","2015-05-26 11:06:20+09:00","Add buid-type to repo
"
"764cfea14afa7f2eb5f309b9b684d0bb96969e02","2015-06-05 08:35:41+09:00","Update changelog
"
"20874d565e34c2606b11dbfb4cd1a206eb889a00","2015-06-05 08:36:49+09:00","Update changelog
"
"6be4a58005ef92864ad8815121f1bb36fedb24a7","2015-06-05 08:37:33+09:00","Update changelog
"
"474ce371737cd7a7fea263a41212c913cae928a6","2015-06-05 08:37:49+09:00","Update version code
"
"50bc89f0ee12fa256f3fb295da3711e26e652a9f","2015-06-05 08:38:25+09:00","Merge branch 'develop'
"
"f4d13103c96af961e6028f75825485b09fb1b1fe","2015-06-05 08:51:49+09:00","Update play gradle plugin
"
"a4d9b103035e466c5c03d25b7a46f956864ab691","2015-06-05 08:51:51+09:00","Merge branch 'develop'
"
