"commit id","commit date","commit message"
"7d8bc0b060af6ef7efc4bb2a12b7508c4fa36c10","2014-05-13 15:42:21+02:00","issue-155: Removed unnecessary connection checking.
"
"bcc6c8a2025c1322b144c0d605ca9d55e4e739a1","2014-05-14 09:03:09+09:00","Merge pull request #168 from KamilKalfas/contributors

Updated contributors list.
"
"392290f509ebc759fd36b55fd1b4be3c65ae9ed3","2014-05-14 09:05:04+09:00","Merge pull request #169 from KamilKalfas/issue-155

issue-155: Removed unnecessary connection checking.
"
"9b85b6920958be6bf4ccc28ab34576d991c1235b","2014-05-14 08:51:49+02:00","Updated docs.
"
"9bf0ec2aa54e4f672ecdd88364155b7f92b7b0c4","2014-05-14 16:13:49+09:00","Merge pull request #167 from KamilKalfas/issue-164

Secret key is now properly trimmed #164.
"
"c123dce4e11c02cf3d58b2229df704c2d007d463","2014-05-29 10:19:03+02:00","Issue #101: Added time picker as a frequency setter.
"
"a548102eca8ff87cf6844a8824b86154120569f8","2014-05-29 11:24:14+02:00","Issue #163: Renamed readLogs method to readLog.
"
"d227f212a396a2ae8f93654a02a35904e9802f58","2014-05-30 13:48:39+09:00","Merge pull request #172 from KamilKalfas/issue-163

Fix #163: Renamed readLogs method to readLog.
"
"96a6d6fc29c8f5cf590bcdf84f5c4fcc7d4bedac","2014-05-30 16:11:32+09:00","Merge pull request #171 from KamilKalfas/issue-101

Issue Fixes #101: Added time picker as a frequency setter.
"
"162aa988dff40c8184e228768fa6cfd813c8cdec","2014-05-30 16:23:02+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"9e477a14de1e3f4bfd4ffc3a0ff486c4651e6195","2014-05-30 18:47:10+09:00","Add android sdk manager plugin support
"
"4f2bfcfec5bf88ddd65c14c1f999ed1d785326cf","2014-05-30 19:55:16+09:00","Upgrade build script to use latest build tools libraries
"
"dcc45571c19807758de10304195e8e2c0f7f1fa8","2014-05-30 20:07:45+09:00","Change instrumentTest to androidTest to conform to the new changes with the build system
"
"5941205a03e6afcb2d8def09b8f5d40cc9c931bc","2014-05-30 20:21:40+09:00","Update gradle travis ci build
"
"eb6542535e55925f2d712d265eb268b376a4986f","2014-05-31 00:43:15+09:00","Upgrade to GA v3
"
"da518c310915e9220a01208544178f69a3d4891c","2014-05-31 01:09:12+09:00","Don't ask for all possible values before passing validation

Only validate the from and messages value. Provide a response
when the validation fails
"
"03060fb4726e9dbf57e0ee3bbee00c8b86ddd2e0","2014-05-31 01:24:30+09:00","Include a sample curl run for the demo code
"
"eaa4d165986ecfb230823fe323a676efa24dd47a","2014-05-31 11:33:13+09:00","Point to the new smssync forum URL
"
"5833f3e7a6ecdac9fb21535b74e4a908a2ac2a8a","2014-06-02 16:26:51+02:00","Issue #164: Migrated from ActionBarSherlock to ActionBarCompact.
"
"f22b6d24222134429f266eeb8dc9ada919cc5ede","2014-06-04 16:41:18+09:00","Merge pull request #175 from KamilKalfas/issue-164

Issue #164: Migrated from ActionBarSherlock to ActionBarCompact.
"
"ab28d4b6858c5f009e4998c2cf05c34054851ccd","2014-06-16 13:15:25+09:00","Fix invalid sample JSON response string
"
"526dba06e3b466b6ebbeb475bad77a68bd982ff3","2014-06-16 13:24:56+09:00","Let the info about securing SMSSync read easily
"
"e6add84208c1a90bb852cbb31f5ad6003b2609b0","2014-06-16 13:30:09+09:00","Nicely format curl demo command
"
"0711a81ed4f09fed497a6a6e7aaca4925210780d","2014-06-16 13:36:06+09:00","Fix to a minor typo
"
"18f41264ecb07e2679b932223e03b5e7e5bba545","2014-06-16 13:15:25+09:00","Fix #174 invalid sample JSON response string
"
"e345b10c1ab9a7316fa9ab00903215d775c2dcf7","2014-06-16 14:54:38+09:00","Clean up contributors info
"
"753efdd6523d3f165591bd3532dd78f6441239af","2014-06-16 15:00:13+09:00","Space out li data
"
"5bc9d6f9ed9d31d9631e9e226ba4a31c8d425821","2014-06-16 16:15:05+09:00","Remove attempt to highlight selected section
"
"1592eedf28981327d5beed411c91bf18b6f84ed5","2014-06-19 13:06:03+09:00","Update changelog for v2.6
"
"e89a6478e09f91a4d47aa7f8b8ada55cfadedada","2014-06-19 13:34:11+09:00","Increase version number
"
"c511de52c439f6f81c689508573d369e021e2180","2014-06-19 13:35:10+09:00","Merge branch 'develop'
"
