"commit id","commit date","commit message"
"6a688b00ade479aa2d9ff2cbeade0a702d8e7f87","2015-01-12 14:27:24+09:00","Merge branch 'develop'
"
"1ead35105f9545f42438af42c145ed7e0bd3fce9","2015-01-12 14:47:59+09:00","Copy cname config to compiled html
"
"211470d75e8775298b4564d605f2d2307adc64fd","2015-01-12 14:48:17+09:00","Merge branch 'develop'
"
"3ed36ac11fc64f9d46c1eaa07a92c114eff51534","2015-01-12 15:00:12+09:00","Updating webiste...
"
"ebf16bd6f83074369c0e9686c846ded9b2d91706","2015-01-12 15:00:59+09:00","Updating webiste...
"
"f3034543ac2e99c468d1a1f5adf3fa66de9dcae5","2015-01-12 15:02:57+09:00","Updating webiste...
"
"55f0ca420a5e5b8c8e1e59e895eec4ecda973ce3","2015-01-12 15:04:14+09:00","Updating webiste...
"
"5b265ad2b344efc05f69a1c53774da8d1fb51717","2015-01-12 15:04:43+09:00","Updating webiste...
"
"bdee6addb731842b41c22f1d002471f96c58a39d","2015-01-12 15:06:28+09:00","Updating webiste...
"
"6035ebe59354462b4bb8ba748d3ddf0b3e63d347","2015-01-12 15:08:01+09:00","Updating webiste...
"
"d736f246fe13982703c66834a3148aab27e7c7d0","2015-01-12 15:08:48+09:00","Updating webiste...
"
"fd32650050f06d2b33bab10bde90079cb6a5c32b","2015-01-12 15:32:12+09:00","Revert 'Update changelog file'

This reverts commit 199900cf7ecf9d1a9dd83068199de6f6c3c337bf.
"
"142fd5e6977f292a3619c2e0b49b4f80d4ca89ff","2015-01-12 17:25:31+09:00","Update gemfile to include required dependencies
"
"b10abf5032dcd0a39ba7813df6ae66c1370c6400","2015-01-12 17:30:38+09:00","Use bundle to execute ruhoh
"
"faf894766ebbea4331bd984367419b04871e5a10","2015-01-12 17:31:46+09:00","Update building doc to use bundle to execute ruhoh compile
"
"d654106a0c7804df2e9add3bceeaf3d89491c6c3","2015-01-12 22:27:29+09:00","Fix website compilation script
"
"41d60ff07f5e90eb3fef13026e8d264c4fa55657","2015-01-12 22:34:12+09:00","Minor clean to release script
"
"2122b68a167c7d8888dd9676229e3ecbba9e9eb5","2015-01-12 22:34:39+09:00","Merge branch 'develop'
"
"ef0959d320a4ac1455f2c501d097ee20f2b4f120","2015-01-13 13:34:04+09:00","Fix minor issue with sample code
"
"8f994ea9976ca33e173827d05ea0434219d73b0e","2015-01-13 13:36:57+09:00","Update curl example to include all the required post variables
"
"71cd2c8af19e63e935d6bc43f1fe5224eea8b2c8","2015-01-13 13:51:51+09:00","Update changelog with latest entry
"
"7f167502e45524b58062d885cfb7944803165c17","2015-01-13 13:55:00+09:00","Merge branch 'develop'
"
"741bcf7a37b048573ffe7308353ef7669a506953","2015-01-13 14:07:28+09:00","Clean up release script and made changelog json validate
"
"fcec954601074c68ed3fc6be136b153787d54fa9","2015-01-13 14:09:41+09:00","Merge branch 'develop'
"
