"commit id","commit date","commit message"
"272570fa06832e3b2d6e8575e1b10661f022d5fe","2015-03-19 21:26:00+09:00","Install android extra and support repositories on travics ci
"
"a2037807d9f7ae542f68ad1ff17035b38c54fa1d","2015-03-19 21:31:50+09:00","Disable predexing when running on Travis CI
"
"7a05d682db651bcb0f80b344d65be1fc0fb17187","2015-03-19 21:40:35+09:00","Create an emulator with android-21 as the target
"
"c882e527f54ec6ce104be9241f50cec2d59f23aa","2015-03-19 21:51:36+09:00","On Travis CI don't create an emulator
"
"d86ee388404ee1984704d2220515bc8232ddd2e4","2015-03-19 21:52:56+09:00","Upgrade android gradle plugin
"
"e1441a79cd650f3afbf9d56a34f625846efc8ce5","2015-03-20 10:14:57+09:00","Restart message result api after the device reboots
"
"391b9a1246da4be25d97a78f656d73836ee5b03b","2015-03-20 12:36:07+09:00","Don't asynchronously fetch for enabled sync url in the check task service
"
"da6ca1c00010734d84b9ffed8e4b52cf10184410","2015-03-23 13:16:42+09:00","Remove redundant set of task type on messages
"
"42461d1f76a60c4b02df2c28cfe0e1396c9730da","2015-03-23 15:15:57+09:00","Fix message retry so it delete message after it exceeded configured retry number
"
"3ce843ad1444c4270d13a0a1fa4beb80fb5bd243","2015-03-23 15:27:29+09:00","Hide donation button when its state is unknown
"
"f6989e0daa6fea8b02fa19105913bb610adc0277","2015-03-23 16:19:55+09:00","Setup Google play publisher to automate apk uploads
"
"c4629ab9b174dac0d6a0a8ef345ec2452cd628dc","2015-03-23 16:26:16+09:00","Update static pages date
"
"43181fb490a2110b016f0e4f46e942e84bfa717e","2015-03-23 16:30:38+09:00","Use app name when renaming apk for distribution
"
"e7bb3ab97239ade3fa41f164ddee530559749aac","2015-03-23 16:47:40+09:00","Integrate gradle git to automate versioning
"
"64876a85cb6547720d1066f68256bb54fc76da14","2015-03-23 16:52:59+09:00","Increase version number
"
"75013e4081e8093210719fe0061ccd29205061e3","2015-03-23 17:16:28+09:00","Fix play upload automation. Call the right task
"
"971a3d96a6f10e64abb28db8e318717dcd3bcdc2","2015-03-23 17:22:42+09:00","Update release shell script to accommodate release automation
"
"76cfba5e6a3b9a3a4ba2d59dae4f51670d64834e","2015-03-23 17:38:48+09:00","Fix minor type in example code for running the release script
"
