"commit id","commit date","commit message"
"4f445577e028aba18e696cf82a52a442e7edbdf5","2016-04-22 12:49:22+09:00","Merge pull request #418 from alxndrsn/can-haz-uuids

Use hasUUIDs() method instead of testing for null
"
"2d89589f5365b68ace9169ba57a2a0173b4630fa","2016-04-22 12:51:03+09:00","Merge pull request #425 from alxndrsn/comment-fix

Remove out-of-date comment
"
"164bf9b626ff1d8251ab6a7e21abc6786e9d1ee6","2016-04-22 13:17:14+09:00","Merge pull request #428 from alxndrsn/power-level-comments

Remove stale comments
"
"5ca4405cec3844baa575c0366f559aa0098437c4","2016-04-22 13:59:44+09:00","Merge pull request #429 from alxndrsn/battery-consistent-scoping

Use consistent scoping for similar variables
"
"a075117f142c1b849bb92fab2f558394637db71c","2016-04-22 14:48:14+09:00","Merge pull request #439 from alxndrsn/remove-unused-service-constants

(#438) Remove unused ServiceConstants
"
"b83438ea63c13c76dfa9e3f06b52b99f8139856b","2016-04-22 15:29:51+09:00","Setup github template

Let users fill in the template when the make attempt
to submit an issue, a PR
"
"87dcaebf7b10acf1760b2047af7ebfb5bfd74fad","2016-04-22 15:51:58+09:00","Merge pull request #441 from ushahidi/440-add-support-for-github-templates

Setup github template
"
"e040fc9c6d12fc6d0aa37c385b3b4af4c43884c9","2016-04-22 16:58:02+09:00","Merge pull request #402 from alxndrsn/401

Remove unused properties from SmsReceiverService
"
"d85d3f04964de4b66caa345c8582f9e5cc8498fb","2016-04-06 17:13:07+02:00","Scope the `sms` reference more finely in SmsReceiverService

Issue: #398
"
"6b07827dad4239354ebf176993ff5c6a58ee2b4c","2016-04-22 10:42:04+02:00","Add comments to system-provided activities used for kitkat SMS support

The activity classes ComposeSmsActivity and HeadlessSmsSendService are
mysteriously provided by the OS.  They must be declared in `AndroidManifest.xml`
to allow SMSSync to be set as the default SMS app on Android 4.4+ (kitkat or
newer).

Closes #405
"
"5bfad77d1d7cb151e247645203c01a56e8955e50","2016-04-08 16:39:52+02:00","Remove unused method `smsSendFailedRequest` in AlertPresenter
"
"8a966fa5d5e811a604f0d30f8105bebcbe64041b","2016-04-22 17:49:49+09:00","Merge pull request #407 from alxndrsn/sync-state-isRunning-simplification

Simplify implementation of State.isRunning()
"
"b791bac57e17b10dc6d101e73ffd3f24b6b66491","2016-04-22 18:05:19+09:00","Merge pull request #442 from alxndrsn/406-default-sms-app-comments

Add comments to system-provided activities used for kitkat SMS support
"
"be43ec17da476a61b710b0119fa36ae462dccd9b","2016-04-22 18:24:28+09:00","Merge pull request #399 from alxndrsn/398_sms_scope

Scope the `sms` reference more finely in SmsReceiverService

Fixes #398
"
"00ff74dc4464a245260107371e3cfbbe8bb1f192","2016-04-22 18:31:01+09:00","Merge pull request #430 from alxndrsn/dead-code-in-alert-presenter

Remove unused method `smsSendFailedRequest` in AlertPresenter
"
"6b5147cb56d857d0c2f96d976c4d943aff56a9d3","2016-04-14 16:21:46+02:00","(#435) Make string capitalisation safe
"
"e583a09705195a85b8ba9cd38ead5f6b748131c8","2016-04-06 14:09:59+02:00","Remove option to pass UUID to syncPendingMessages() methods

Issue: #384
"
"f30d19c5ecf41aafd0f93c1adea037ab07ab11dd","2016-04-27 08:48:14+09:00","Merge pull request #436 from alxndrsn/string-capitalisation

Make string capitalisation safe
"
"fa17923066fa1f454ee7cfb246d46abbaae73c84","2016-04-27 08:48:34+09:00","Merge pull request #385 from alxndrsn/384-syncPendingMessages

Remove option to pass UUID to syncPendingMessages() methods
"
"d2cfd6a7d5479fcd279a359f56bb2b7daf218fc3","2016-04-27 08:49:05+09:00","Upgrade build tool
"
"bd12cfac0fc178fb41547e12695f127638152887","2016-04-27 09:00:36+09:00","Upgrade android gradle plugin
"
"c3fda81226e140aa98e5ffbcd54b35b657b66739","2016-04-27 09:00:43+09:00","Merge branch 'master' of github.com:ushahidi/SMSSync
"
"a81aa3aaebc49a03c931bbd9ede32f619428dc64","2016-04-28 18:06:34+09:00","Log messages for gained and lost data connectivity
"
"ed260ee0b0b8d7bb687f3f6dc8321cc2571796c4","2016-04-28 18:25:19+09:00","Remove read phone state permission
"
"9253158e237b9c043f1bd7936f0066a112ab290b","2016-04-29 15:44:10+09:00","Upgrade Raiburari and build tools
"
"34bdd380ab6affa6ed8edcedd4cbdc4f6660ae17","2016-04-29 15:54:54+09:00","Upgrade to build tool to rc3
"
"9404abaf4f0453041c6aee2df19fe7c89f9126d5","2016-04-29 16:32:51+09:00","Add needed components to make use of latest tools in travis ci
"
"1577fc4c7d8fe87c182e0b51871d433f380b9831","2016-04-29 17:20:34+09:00","On travis remove cache and listing of android tools version
"
"49c79d6daadbb597788114faa2578bfa7eb0a842","2016-04-29 18:03:08+09:00","Downgrade to build tool and upgrade bottomsheet library as it conflicts with sub libs version of bottomsheet
"
"e1059f1368b9c83c2f13737507c801f32b44773d","2016-04-29 18:26:52+09:00","Don't run travis build in a container potential fix for a build failure
"
"d55e3390e335bf8a98a11b487599910c224770b2","2016-04-29 22:20:15+09:00","Merge pull request #451 from ushahidi/447-upgrade-raiburari

447 upgrade raiburari
"
"eba66e38ca2e06b80aec4d52ed387ff5c9307434","2016-04-29 22:33:46+09:00","Merge pull request #449 from ushahidi/415-remove-read-phone-state-permission

Fixes #449  Remove read phone state permission
"
"54951c1794e24f74e12b3df704fe35b6ddb65efd","2016-05-03 14:37:39+09:00","Merge pull request #448 from ushahidi/420-dont-log-misleading-mesgs

Log messages for gained and lost data connectivity
"
