"commit id","commit date","commit message"
"dbea69cb470415ecafc369d955d73322a38c91d5","2015-06-24 05:16:43+09:00","Set file name to be used for logging via the constructor
"
"c8ec2e6f7fa65e960405ad577f37339da38de3d7","2015-06-24 05:33:50+09:00","Fix refactoring with analytics flavours
"
"7df627fb0bf5bbd1eaa96bc62dd2f98299256b60","2015-06-24 12:10:36+09:00","Implement dependency based on build flavours
"
"be6c5a30c05cbdd4f143b4729224fa5741626f08","2015-06-24 14:35:52+09:00","Inject data base on build flavours
"
"b255ea91e18929effa9590b0a0e7cf8fa667febd","2015-06-24 19:59:49+09:00","Add static content for internal flavours
"
"93267e6f80c3b1708f5811290c16c016c44cdbb4","2015-06-24 23:23:42+09:00","Fully add static data for internal flavours
"
"c39d84974abbcaccbf343303a810e1138a5fae07","2015-06-24 23:25:49+09:00","Change primary colors
"
"eda40f228cc75dc81e9f37abec6f6bbeea2b37e2","2015-06-25 00:39:25+09:00","Style app to match new design changes
"
"7938d6c968e9bef02565a1d70d9ccbb8ef97d6b6","2015-06-25 10:42:48+09:00","Update travis to assemble internal releases
"
"33fa2d410ae71fec6c4fb456a1336e62812cdb94","2015-06-25 11:10:48+09:00","Use the right component when installing a component in travis
"
"a0b3c98214cddf9be3aa82c8d63730068f8ac689","2015-06-25 11:15:38+09:00","Remove pre-installed components on travis
"
"2e520712241eff7fd16b0184fb05ebc51a55c804","2015-06-25 11:30:46+09:00","List sdk components on travis for debugging
"
"63a023085ba51f15673b24b92c8a9680107b1b57","2015-06-25 11:39:41+09:00","Use component name as identified on travis
"
"70a7cf42a067bdf29aea9908baa0b6604c555b8a","2015-06-25 12:00:38+09:00","Configure sub-modules to use the globally configured build tools
"
"35d97ea9240ce867f921a168596dc6c30d0a9efd","2015-06-25 12:15:37+09:00","Properly configured dagger components to resolve dependencies for the different build flavours
"
"5e9cf0316685551c7b2c31968f2faecc592b6664","2015-06-25 12:31:59+09:00","Add support repo to be downloaded by travis
"
"efe42f34cad5a2029d2831e0b1f47157a817eb87","2015-06-25 12:45:08+09:00","On travis build the entire app
"
"24c1885796a05dbd38689ab40730809e4de1e603","2015-07-01 20:48:58+09:00","Upgrade to Raiburari v2.3.0

This upgrades ButterKnife with incompatible APIs. Make use of the
new APIs
"
"1213a5e57cc02e90a4f2046038d6ea42c568f266","2015-07-01 23:47:06+09:00","Initial implementation of design concept

So far, implemented the navigation drawer menu items per the design.
Change actionbar menu icons to match design concept
"
"463a36303f02a76507418465d8ad3dbcd4b2211e","2015-07-02 00:18:30+09:00","Add extra margin at the top of the nav drawer.

This fixes the nav drawer header text from overlapping
the status bar.

Made the version number to not span more than one line.
"
"72fdb47de0ada13fd7be3bd0d9898ec78d244762","2015-07-02 00:42:36+09:00","Move app's version number below it's name
"
"d2de7c6580ef23d4868e697934cca6d8efa8d8a8","2015-07-02 12:09:23+09:00","Add extra padding value for v21 to fix nav drawer header overlap

The header text on the navigation drawer overlaps the status bar
on v21 devices. Add a bigger dimen specific for those on v21 and above.
"
"93663f5004433244a820ea4023e204856716985c","2015-07-02 16:24:57+09:00","Initial implementation of messages listing

This is based off the design concept. Use shape drawable to provide the
rounded images.
"
"d2d2865de29dcc045d836efb29627dc9c591aaf2","2015-07-02 17:44:15+09:00","Use design support app compat textview to take advantages of the new APIs
"
"ba93b180d38aef91a6e2552b426e67b78adbee03","2015-07-02 19:26:41+09:00","Use animators comapt to provide swipe to dismiss on old phones
"
"5ad60347365b3ba75615b65171d5015dedb71525","2015-07-03 07:43:53+09:00","Implement view for adding a new integration service
"
"805028cc564df4ea4fb7fa73a38a5479221fa22e","2015-07-03 09:38:17+09:00","Upgrade retrolambda and gradle plugins
"
"3bcb05734fa7da04e3d9ca6e8bd82f7a03434434","2015-07-03 14:15:33+09:00","Make cardview clickable
"
"e865259ed74664f0cba8dbab74ff68334431b0e3","2015-07-03 14:31:37+09:00","Merge pull request #287 from ushahidi/284-bug-fix

Fix #284 - Port code over to new architecture
"
"58dbe9ef402832fb8bc12be69d71f8373d36d671","2015-07-03 22:29:43+09:00","Move SMS processing to its own library
"
"0f57a70676eba786b9c0df75254988e035e9041f","2015-07-03 22:32:04+09:00","Rename package
"
"14538a4a16ee257272eb38bfe1e2e48165b41203","2015-07-03 22:56:43+09:00","Merge pull request #291 from ushahidi/289-bug-fix

289 bug fix
"
"a57df62559bc288d5d11c838e01fb1f7b95b07b2","2015-07-04 13:57:47+09:00","Provide request queue as singleton

It automatically detects which underling http client to use based on
the version of Android running on the device. Gingerbread and above
uses `HttpUrlConnection`. It also specifies the directory name to be
used by the disk based caching system of volley. Uses SMSsync version
name as part of the user agent label.
"
"b06120531d4503d0bdc3ec339689ce177dc92ac4","2015-07-04 14:16:17+09:00","Add documentation
"
"155b8172df96c02993bab9cebe3648ae14f94eed","2015-07-04 14:31:08+09:00","Merge pull request #292 from ushahidi/290-bug-fix

Fix #290 - Provide HttpClient based on Volley

- Use Singleton to instantiate the RequestQueue.
- Automatically offer the correct HTTP Client depending on the Android version running on the device.
"
"afbd8e3056c33f5e2371d1395c7db79f8563d0bb","2015-07-03 19:51:08+09:00","Upgrade gradle
"
"3769d18f4f67e07bec3d849c624718138c17ba36","2015-07-04 14:37:50+09:00","Update java doc on process sms
"
"7988c44c82c600bc11b8bc6eeb73c3d7a03e2c13","2015-07-10 19:58:30+09:00","Upgrade dependencies
"
"766bc27ca0d08afcf94ca902d81abddb3be5b3e6","2015-07-13 12:39:04+09:00","Integrate twitter auth flow
"
"aed3e4004bd7c3e644d1c6f500c58f177df5d3e0","2015-07-13 13:33:30+09:00","Fix #262 - Integrate Twitter

- Implement Twitter authlogin flow and session management.
- Show logged user's twitter profile.
- Add twitter request string for volley http based client.
"
"fd015036a3fb0a0c5dae9b2176185e524440fd2d","2015-07-13 14:19:20+09:00","Merge pull request #294 from ushahidi/262-bug-fix

Fix #262 - Integrate Twitter

- Implement Twitter authlogin flow and session management.
- Show logged user's twitter profile.
- Add twitter request string for volley http based client.
"
"24082346f7697fcdf67b4cd3ded59ace1e56777b","2015-07-14 17:45:40+09:00","Move ui package to the views

Make sense it being there
"
"a40929088ab18e56fc43368eb22411b939bf12a4","2015-07-14 18:06:36+09:00","Fix #295 - Implement custom widget for displaying keywords

Make a widget for showing keywords
Use nineolddroid to provide animations on pre honeycomb devices
Make the widget configurable via xml
Supports icons and animations

Provide twitter keys via build scripts
"
"49ef2ae80d132f059bdebd35b517e4a53ea84014","2015-07-15 12:48:40+09:00","Merge pull request #296 from ushahidi/295-bug-fix

Fix #295 - Implement custom widget for displaying keywords

- Make a widget for showing keywords
- Use nineolddroid to provide animations on pre honeycomb devices
- Make the widget configurable via xml
- Supports icons and animations
- Provide twitter keys via build scripts
"
"bd62c7beaaf5bb38b421e0677319f87d63d32b43","2015-07-20 14:06:46+09:00","Fix #288 - Organize settings screen

Move different sections of the settings under headings and provide
a high level screen to access the different sections.
Feels more organized this way as it's easier to go to a particular
settings.

- Theme the toolbar so its text are light and that of its popup is dark
- Fix #299 - Enable users to provide names for the device at settings screen
- Fix #298 - Switch Automation with Settings in Navigation drawer
"
"d61781cf9367873aa4e8de491ff7e96ee607f8fb","2015-07-27 12:00:31+09:00","Merge pull request #305 from ushahidi/288-bug-fix

Fix #288 - Organize settings screen

- Move different sections of the settings under headings and provide
a high level screen to access the different sections.
Feels more organized this way as it's easier to go to a particular
settings.

- Theme the toolbar so its text are light and that of its popup is dark
- Fix #299 - Enable users to provide names for the device at settings screen
- Fix #298 - Switch Automation with Settings in Navigation drawer
"
"78028c03caccace0717d84a4a8d8c543c8f99450","2015-07-27 15:02:38+09:00","Add an empty view when message list is empty

The empty view allows the user to trigger an SMS import so they can
publish it to the configured web services
"
"32a5ce92dddd0c2dd8140fa30d27364cbf387bdd","2015-07-27 15:14:18+09:00","Merge pull request #306 from ushahidi/301-bug-fix-empty-view

Fix #301 - Add an empty view when message list is empty

The empty view allows the user to trigger an SMS import so they can
publish it to the configured web services
"
"93d3f2c51bc17f98f84c1ede9eba81803607a0f4","2015-07-27 15:32:40+09:00","Update travis config to use the new infrustructure
"
"f56ab1e9e9af610ebd1cbd1738cb7572497f2af0","2015-07-27 16:24:36+09:00","Merge pull request #307 from ushahidi/301-bug-fix-empty-view

Update travis config to use the new infrustructure
"
"265a72b4ff90573410fd199bb420122279a83f0c","2015-07-27 20:31:15+09:00","Fix #300 - Implement getting started screen
- Implement activity for showing tutorials
- Implement initial getting started page
Add screen sliding support for sliding through the different
screens
- Implement welcome screen
- Shows logo of the application, and what SMSsync is
"
"1d1733f9d3d74beeda0e3731760d9883c5b1f231","2015-07-28 12:25:03+09:00","Merge pull request #308 from ushahidi/300-bug-fix-getting-started-screen

Fix #300 - Implement getting started screen

- Implement activity for showing tutorials
- Implement initial getting started page
Add screen sliding support for sliding through the different
screens
- Implement welcome screen
- Shows logo of the application, and what SMSsync is
"
"b36045eca7f61a8ae076ed7efa0141c6a0b53fab","2015-07-28 20:10:45+09:00","Implement swipe to delete icon reveal

Use the `ItemTouchHelper` from the support library to implement
the swipe to delete feature. When you swipe left or right it reveals
red background and white delete icon. Indicating the action being made.

Todo: fix the icon showing when the swipe action is stopped
"
"fe758a41031277662957c47f973d617cbc21ecdc","2015-08-01 00:52:18+09:00","Enable swipe to delete for API 11 and above only
"
"97f129eb465e152237adc2e9d8b0c6a3312b69f1","2015-08-01 03:41:10+09:00","Initial implementation of action mode view for multi selection

Extend shape drawable to provide drawable with embedded text support

This will allow replace rounded image view, as well as drawable with
text

Implement action bar mode menu to provide cab support

Fix cab

Add flip animation when check box is tick

Replace sync icon with vertical more icon

Remove unnecessary adapter based animation
"
"7c072c8bd293e0074e894a2c73e2095966a1d4d8","2015-08-01 21:51:16-04:00","Add action for uploading incoming messages to CAB
"
"f311a1c1750acb55878a9b13a7bc68c4c33e5e51","2015-08-01 22:06:32-04:00","Change icon from deletion to upload for swipe to reveal
"
"de7c6c4d869906493abc5f96b456dd5152e0cae4","2015-08-01 22:56:21-04:00","Show prompt when more action is tapped
"
"096538ee8bd2c622caad0c03d53e6333965e1457","2015-08-02 10:25:08-04:00","Merge pull request #313 from ushahidi/303-bug-fix

303 bug fix
"
"edc55bca779d6a2cfd0c18fba079c520fa1507b4","2015-08-02 10:52:37-04:00","Implement published messages list view
"
"5360e8849c8ab16f8da8059faff7d85ff5028252","2015-08-02 12:24:56-04:00","- Launch publish list via nav drawer

- Implement use case for listing published messages

- Implement presnter for loading published messages
"
"b6376f96c3331aab5cc09876d406fdd0b0d60bc5","2015-08-04 02:35:44-04:00","Refactor list published message usecase

Pass the message status directly in the execution method.
This prevent us from having to set it in the calling method
"
"ec08fa8d2ae41e26016b9c4f26edfddbaeecdef5","2015-08-04 03:00:00-04:00","Merge pull request #314 from ushahidi/310-bug-fix-implement-publish-list-view

Fix #310 - Implement published message list view
"
"fa9190bf0b1423de62a3dc79c34753cc9b3b1c88","2015-08-04 03:16:42-04:00","Hide unimplemented services
"
"5829b4318260f09201f99e631acbc1a3910b8c0c","2015-08-04 10:18:36-04:00","Replace scribe with twitter4j library for handling tiwtter authentication
"
"fa1daa49da6514920737f430b0ea9c5b3487e7b9","2015-08-10 14:03:26-04:00","Start implement custom web service management
"
"da03f593685e4856cc529a6a8a4cae116fcf6785","2015-08-10 14:26:43-04:00","Add web service related use cases
"
"2c83d5cb63f2fd98794cb3ba6f6b2fe4e7d7d6bc","2015-08-10 14:30:36-04:00","Rename integration to webserivce to match what it does
"
"c2b0e3ef768a82e49bdc7e163b676c37265d3047","2015-08-10 15:49:08-04:00","Implement sync scheme listing
"
"05f512ee7281172c065b5baee4676dcc59cbceaf","2015-08-10 16:02:28-04:00","Add web service model's data mapper
"
"d7c7e6db98fc329b356165ce45151601acd50d53","2015-08-10 16:46:27-04:00","Fix broken tests
"
"983400e27884ea0a96e78bfc5652cb7c89f97fed","2015-08-10 17:23:54-04:00","Implement presenteres for web services
"
"77e3201e655bd968effa47b81eef29c724317fae","2015-08-10 23:45:04-04:00","Implement web service management
"
"1d0c51ac64090e3a36fc336c8f7798abc12f22bf","2015-08-11 14:17:36-04:00","Add layout for showing integrations
"
"e60f6d7df867fb0f2a49ff2a8831ff23d0c4a87a","2015-08-11 14:50:20-04:00","Launch integration when tap from nav drawer
"
"9fab6cf923894daf47987b4c980cb2932bfcab89","2015-08-11 15:10:57-04:00","Add integration related activities to enabled them to be launched
"
"47d58899d461057994624e2d2a880740a38b0158","2015-08-11 15:18:46-04:00","Upgrade android plugin
"
"f98723f17b6d8472a513b69bdd9e746b409b91f3","2015-08-11 16:06:29-04:00","Launch web service listing screen when custom service is tapped
"
"ea684dd45ca208e7eb2fde8a5d0bd02a38273545","2015-08-11 17:26:58-04:00","Add empty view when there is no web service added
"
"238214279d290e1ccb24684dda40f11d47baabf9","2015-08-11 22:53:23-04:00","Integrate QR code scanning when adding a custom web service
"
"c23b1e36080b4f60a8073afe849843d5ccf27847","2015-08-11 23:19:54-04:00","Streamline the navigation drawer menu
"
"3a6196bedf44d73ccec32fc85cfd3a8ceaf2264f","2015-08-12 06:39:46-04:00","Add integration to getting started screen
"
"74b696177e3c02d7d1a33484fcc0e3f2997ed669","2015-08-12 19:53:42-04:00","Use common package for all app flavours

This makes it easier to launch settings headers
"
"73f0e9d8b0b11b3de9ff346184183ff5dd3618e3","2015-08-12 20:28:33-04:00","Update twitter icon
"
"b30278b9a1811fed2460ab0935fef087a557ec6a","2015-08-12 20:51:18-04:00","Make nav drawer header when tapped to close the navigation drawer
"
"6d8b9d738aebce9359e809919b5b4f20d442d885","2015-08-12 21:26:49-04:00","Capitalize message listing first characters
"
"4f3c17cc441278e5a6dec615d203435227d61cbf","2015-08-25 10:41:56+09:00","Upgrade build tools
"
"f55e4ab185af726d49eb995835e6f36e532bf873","2015-08-25 10:56:06+09:00","Use the final relase of build tools
"
"3294d3ad3fa5bc3695e368bbff2523f67ab07233","2015-08-26 02:24:56+09:00","Update travis output
"
"fe52a113bcf9be4f66ea3a79cc80cf3d376b1aa7","2015-08-26 06:29:43+09:00","Travis yaml indentation
"
"21c8c0271d074c9b9bc0c92b74ab1ea5c41ab003","2015-08-26 06:45:01+09:00","Merge pull request #323 from ushahidi/312-bug-fix-form-for-adding-custom-web-service

Fixes #312
"
"f5615e67b2b3e35b22782a05b4868b6cc3d111a9","2015-08-26 02:46:42+09:00","- Get search form on toolbar to work.
- Implement Filterable on message adapter for basic filtering
by message body
- Upgraded to use the latest version Raiburari
- Bump android compile and target version to 23
- Replace removed http related classes in Android M with custom ones
Android Marshmallow removed a lot of depecrated http classes. Making
compiling with v23 fail.
"
"856142724e9317521e43b1d85b1a748d4d861781","2015-08-26 10:42:03+09:00","Merge pull request #324 from ushahidi/317-bug-fix-implement-message-search

Fix #317 - Implement message search

- Get search form on toolbar to work. …
- Implement Filterable on message adapter for basic filtering
by message body
- Upgraded to use the latest version Raiburari
- Bump android compile and target version to 23
- Replace removed http related classes in Android M with custom ones
Android Marshmallow removed a lot of depecrated http classes. Making
compiling with v23 fail.
"
"ad66d865644423b19772fe08b5f6ec9397906498","2015-05-04 11:22:32+09:00","Updating webiste...
"
"662ca9ed466249d622345c2c22a5bf10d608a6ee","2015-08-26 11:40:42+09:00","Update contributing doc with changes to branching flow
"
"7741a871ca9630783638f01a62c93ee83a085555","2015-08-26 11:44:30+09:00","Typo fix
"
"acc55d5b243ced6d18a9594dc56a37922a67a99e","2015-08-26 11:57:09+09:00","Add branching syntax
"
"ff3799207e7c81bf859cf6bdf96ede8b1da83653","2015-08-26 11:59:42+09:00","Add gitter badge to readme
"
"d9f0a9ca9f3bd20054d6abeef7828960fc305801","2015-08-26 12:01:53+09:00","Fix gitter link
"
"3af230d81fd50ace40ae3d72abe18878de22147c","2015-09-01 15:18:16+09:00","Start implementing message publishing
"
"e6960185c2192fec066ee5a11496fc296a71b3ec","2015-09-02 12:14:20+09:00","Add missing fields for adding custom integration
"
"bd994027aae2b9e060477ffbaa03526244541bd7","2015-09-02 13:15:50+09:00","Add synch scheme when adding a new integration
"
"8281393e4617a44fead6136ab7a5c75008419868","2015-09-02 21:44:13+09:00","Update integration fields
"
"54151f3da41197be8a685cbac4c8d19d6b5c0be4","2015-09-03 12:43:21+09:00","Enable checkbox when web service is added to the list
"
"8cac718c9485d31173c2e235887a8ee91c3a4331","2015-09-03 13:21:09+09:00","Import missing class in the flavour app component
"
"dcf9976603c025435107645ee23fdd797a481c79","2015-09-03 14:32:06+09:00","Update web service status when enabled / disabled from the list
"
"f581ee3ad1a5485edf42e5274c51446edf094df8","2015-09-03 14:56:48+09:00","Only delete a web service when it's disabled
"
"0f9d340168ebe031fdde80d608fb0c43a4b44d71","2015-09-03 20:33:51+09:00","Test for smssync configuration when a web service is added or update
"
"ed3f8e74406fbad253272b767bf98fb0c344af8d","2015-09-04 09:26:27+09:00","Initial implementation of custom web service fields validation
"
"9516535ee35226432257412565ed45b3cb9e51af","2015-09-04 15:39:30+09:00","Implement form validation
"
"c79d62924184f1974184430bc84c0bdadc96d1ae","2015-09-04 15:54:11+09:00","Replace static version number from nav drawer and replace it with dynamic one
"
"bf6c424667126d351468e79aa0940feae317e9c7","2015-09-04 20:04:37+09:00","Show phone status in logs
"
"ec2d1bfce7a0e89fd2ecac3945bec65b4b5876a5","2015-09-04 22:51:25+09:00","Update navigation drawer with set unique id and name
"
"27322d4c2a533affb85bb629e5feceab7d126496","2015-09-05 04:35:34+09:00","Fixes updating existing web service creates a new one

The id wasn't being parceled so there was no ID to be updated by.
Add id to be parcelable
"
"b4af31708e45caf8c97d85c6abcfaa9676a4c17f","2015-09-05 17:33:41+09:00","Process message when sync operation is initiated
"
"5c9a482fbb7a705404a8e8748fb810577036f770","2015-09-05 20:32:10+09:00","Show saved logs
"
"f39c28e34d50123aaa6bdea4bd8846fefe7c0f92","2015-09-05 21:06:04+09:00","Enable checkbox when log is enabled
"
"df85bc7cdc3d7316853e332b85707658252a5c12","2015-09-05 21:54:18+09:00","Delete logs
"
"4f24dd5cb540a6d705850db3d0bae584979d7122","2015-09-05 22:07:31+09:00","Fixes #321 - Launch getting started screen only when app is launch for the first time
"
"21b12cc8ac005a86cae82a3d236be07868b7bd7b","2015-09-07 13:15:44+09:00","Implement individual sync and batch deletion
"
"6cb870170ace159d4d545963aca2ebbd57bfb940","2015-09-07 15:50:33+09:00","Fixes #302 - Implement sms import when sync icon is tapped
"
"22cb536b686905d7f071e4e41b5d0509220ebeef","2015-09-08 11:36:50+09:00","Port background services for receiving SMS

Make sync icon function to trigger SMS import
"
"e5a72f0bf989fece75dc950aecb4dcc139cd7dc2","2015-09-08 11:56:22+09:00","Set up DI for base services
"
"b91cc435cd602ac9cc07fb6431981df3f922b9aa","2015-09-08 12:24:32+09:00","Port auto sync background service
"
"c08ed6de7e91164e2f728cfee1c153368bd32f31","2015-09-09 11:03:36+09:00","Port task processing and message results API
"
"6679a2fe488abeb0226ab83e917a2182a2886eff","2015-09-09 11:16:34+09:00","Upgrade gradle plugins
"
"b934f57d2125456cd6f192fddf6f03d0a6b7b1ba","2015-09-09 17:07:52+09:00","Implement import to append item to the existing list
"
"6068381f4bb2ac0643dff3f483f30777794b6e2e","2015-09-09 17:14:27+09:00","Show right prompt when item is published
"
"031613a64c3dc12dae4483733202096cebce14bb","2015-09-09 18:27:54+09:00","Use properly scaled icons for web service list
"
"cfe9df6e63e8adb2e4b050551afc10638cb3b597","2015-09-09 18:32:00+09:00","Upgrade build tools on travis
"
"4eae1361c9443875ba27e8c39dbf421340d0b01f","2015-09-09 20:52:38+09:00","Upgrade build tools
"
"592770ca726a5735552ff3df85a882cc17372005","2015-09-09 23:02:56+09:00","Implement scroll aware fab
"
"da17cfcf9df76aa6d8904a66eea82035e8769407","2015-09-10 10:15:13+09:00","Use new API from the design library to implement scroll aware fab behaviour
"
"f30b13511ad7e18e581cff36a9b7fdaa8a5e415d","2015-09-10 11:13:41+09:00","Port background services for publishing failed messages
"
"f38ade8d12a855e8962d6cdb44b40023e38259df","2015-09-10 11:28:56+09:00","Import tasks and states
"
"2b49be0bd675296c45a7318f1f321cbb1551ccaa","2015-09-10 11:30:11+09:00","Rename receivers and services packages to make them consistent with the rest of the packages
"
"9f5e39128f97782c065eae29ea2fd6dbdabd27f3","2015-09-10 17:40:15+09:00","Port SMS receivers
"
"6c63b91d00b9c2024b96042bd3a268e7ee2bce2b","2015-09-10 19:44:08+09:00","Port remaining receivers
"
"946eed01685d02aaefb8aae3b42253b45fc93197","2015-09-10 21:20:41+09:00","Port service for synchronizing pending messages
"
"bf3b163612ca222069380f5bcaa9bd6cd6fb46ee","2015-09-11 17:01:14+09:00","Enable and disable background services
"
"75d921534fe043d83bb0d372c6a8d1ac9a22a6a4","2015-09-11 17:04:57+09:00","Provide default compulsory constructor for fragments. Breaking builds
"
"7bc9447f500c386270a1f2a299806def29ef6a8f","2015-09-11 17:41:54+09:00","Set layout for the getting started fragment in the default constructor
"
"856b51e3ba806fafca13ab93a9385727957f3f45","2015-09-11 18:10:30+09:00","Add debug flag to travis build commend to get more info for debugging the build
"
"2657addac3700806c8460280d8f7fbbdfaf76261","2015-09-11 18:39:57+09:00","Use the latest gradle wrapper
"
"b4bf33c8fe335a14b2c6ade50bdbb046c280cb92","2015-09-11 18:50:52+09:00","Use stacktrace flag instead for debugging
"
"369a1eec4c6382c4ea54670f170de6ed3dd5755d","2015-09-12 00:00:16+09:00","Ask user to authorize app instead of hard coding the access tokens
"
"c82d812a53a7e3d91b06cfa6369151657f2fff6d","2015-09-13 12:11:39+09:00","Port Debug and alert notifiers
"
"54132fef0a3db9dc304606fbda1c06478636ae64","2015-09-13 13:16:14+09:00","Process task and message synchronization when there is a change in connectivity
"
"120bc0cc892afb871b6d32705b78d38cefaf917c","2015-09-13 13:20:27+09:00","Use static method call to get app components
"
"f820405c869832c9e1aa57ac0901587a1213864e","2015-09-13 20:55:39+09:00","Delete message by uuid
"
"9a900a8e06c447f5bbf389a46f8767a399e3bc5e","2015-09-14 12:00:30+09:00","Remove unused class
"
"206491a5068e605865493280964b1484d7131e04","2015-09-14 12:04:52+09:00","Remove unused class
"
"bc7bd73c29d93cd568725fdd9022a04fbac76110","2015-09-14 12:33:57+09:00","On travis skip release signing validation as it fails due to signing key not being available
"
"4f447043d2db6f73d9d7b7306ee762032c4ca622","2015-09-15 15:16:00+09:00","Post message to twitter and clean up utility for starting background services
"
"37e9b5fb6ff7f0a234f849c0178cd5b600a11a52","2015-09-15 17:40:21+09:00","Update message status when sms's status is sent or delivered
"
"e60d45273b371dd66ef18a61934f2a858daf5f2a","2015-09-15 22:26:42+09:00","Use message update use case to update messages
"
"5852b98ea3a153ba1509b9816ca0c21d4a699b55","2015-09-15 23:56:53+09:00","Update message status using a background service
"
"6b6d2b23ebaa639016d727b94a55ca4a45334109","2015-09-16 00:43:13+09:00","Refactor class for processing messages to make it more modular

Abstracted process message class so it can be extended by other
service providers
"
"e0ba5c285502791fc033da3d83c27cb6ddf9f5e4","2015-09-16 01:17:34+09:00","Use builders to create object for message processing class

Rename twitter app to client to reflect what it does
"
"92b4b5234ff9c216046e5608c3ae22c29126d326","2015-09-16 11:11:59+09:00","Publish message as tweets when user is logged.
"
"4b376a029c458dbd9050d47fa59977f5c55f27a1","2015-09-16 12:55:40+09:00","Fix 218 - Refactor message model to include missing fields
"
"43958b6e15be14671d5a431989601e5ff8ecb829","2015-09-16 13:21:15+09:00","Remove unneeded todo comment
"
"9c46ba761e0fa75dc69aa49070377e48fc33232a","2015-09-16 15:18:26+09:00","Merge pull request #328 from ushahidi/318-bug-fix-implement-message-sync

Fix #318 - Implement message sync
"
"293f208eb20d3d2c0a939f0a85bfcd75642640d9","2015-09-17 11:42:44+09:00","Use lombok to provide support for retrolambda lint checking
"
"cf52afac51cd876f34774cf8e7d40565747a9d8e","2015-09-17 20:12:59+09:00","Fix #311 - Implements filtering
Implemented a custom view for showing the keywords and phone numbers
Remove lombok support as it was causing duplicate issues with dex files
Upgrade build tools and fix broken travis builds
"
