"commit id","commit date","commit message"
"67f35ea841d9baf609173902b4366cabdf3819b4","2015-07-28 10:08:47+03:00","Code cleanup
"
"9aa383c749ce0c2f916e57b5d2b2e7fee8672570","2015-07-28 10:27:24+03:00","syncronized getAll
"
"84a17498312f896b42a817194a0cc88f3ab5c74c","2015-07-28 10:27:53+03:00","Select Author bug fixed
"
"7fc09004f54a551e857904196833686af985a8d7","2015-07-28 15:37:02+03:00","Laysy book loader
"
"3a846fe1afa504fceb4d12de5791853cbdffbfe1","2015-07-28 16:00:22+03:00","Extra logging
"
"05b5376b6638c50863ef3d7cd90b693876a05289","2015-07-28 17:09:15+03:00","Flag for Load books.
Check the flag before update any Author object
"
"bca25487e48e53c44d981acac91b21a7ada6efd2","2015-07-28 17:09:42+03:00","New Drawer, add Author bug fix
"
"51cbd0b7ba43dd75ea27bbaa9cec7d3c0c5c3f8c","2015-07-28 17:15:18+03:00","Code cleanup
"
"18d865ec36c09d525578b4e1ace7ae58be29035b","2015-07-28 17:33:13+03:00","Empty text bigger and center
"
"f6c432daa30b910bc0e46d0ff403ac2ae3a38fbf","2015-08-03 10:32:44+03:00","small bug fixes
"
"c4dc51388568c5ce8f4e9470c1f7d50316fdbc20","2015-08-05 18:29:05+03:00","Fragment replace animation
"
"45cccf298ef0d792df0b16fc64a72d7aad5a03ce","2015-08-06 10:18:33+03:00","Restore Tag selection after MainActivity recreate
"
"5e39b89b4684fea431f08eb926c82c838cb6d2b9","2015-08-06 15:02:19+03:00","add new Collation rules
"
"92be96791e58440290406cde6b585e9cb60d6f00","2015-08-06 15:03:04+03:00","remove extra importing
"
"48e2ccf5d86978e6a4af7c1ae56ddbddf010a217","2015-08-06 17:33:08+03:00","pull to refresh style for Light Theme is fixed
"
"ade97fd016650411b12b97578b839c3e0ad087df","2015-08-31 10:46:31+03:00","status remember
"
"f46ffc963bd947844e6e3b10bf786bcf6d159c4a","2015-08-31 15:00:59+03:00","new build tools and AppCompat Activity
"
"f1982369f5718a66a8a1e3fce559af0ec3c26660","2015-09-03 09:50:41+03:00","okHttp library
Proxy - Proxy Data
"
"eaf20801984d15801f147d91d341efb8da431cec","2015-09-03 12:34:28+03:00","restore progres time limitation
"
"e2d078b26a8b3188b40bb0e5954e12fed5ccd6dc","2015-09-03 13:40:15+03:00","Proxy credentials for ampty user paramiter
"
"c1fc7a172defb28cf480e3413693a1d507fe90ca","2015-09-03 13:52:56+03:00","Clean selection before update Author information
"
"417be9141835d52e5a527d06c497715b25237202","2015-09-03 14:27:12+03:00","add docs
"
"cb50dd28d595742ba3dab3de1747a8b1b9586c1b","2015-09-04 17:11:15+03:00","progressString settings in onCreate Method
"
"cb948c9013b25f5d2aa3cf6a36963e968cbdde1f","2015-09-09 13:54:11+03:00","test progressing state before save progress string parameter
"
"bfb838bbacde84dc9f8f462dd7c1b1a55b7244be","2015-09-09 14:44:52+03:00","Build tools 23.0.1
"
"acb2490f08006e28e12ee6a1ba295999221cc4c4","2015-09-22 14:30:57+03:00","MainActivity changes
"
"3e3ac11365cfec3698cc622f6d4d1194c11c7b24","2015-09-22 14:31:19+03:00","Merge branch 'ormlite' into develop
"
