"commit id","commit date","commit message"
"b0fe815f9814bc49430bea4dc536bb8f6438e7d2","2016-01-26 14:37:56+03:00","Preserve adapter state during screen rotation
"
"2b294f58196af7905e11f15f397e9aa6111b3d68","2016-01-29 17:12:52+03:00","extra  information into logging
"
"887a4c40f566e3117554cf7a6c52f4fe7949534a","2016-02-01 15:58:21+03:00","Scaled icon
"
"13b8f7accb3d44d3f9be321a43d37d7910b7036d","2016-02-01 16:13:02+03:00","Image correction
"
"ed6b09f4727a265236b7fb35477308109a5f993d","2016-02-01 16:32:26+03:00","new icons for group mark
"
"078b78f6feab806d72d820b81890d6f47053c3ab","2016-02-01 18:31:19+03:00","animation chain test
"
"5fffbc900b3fe67179af9c6dfe2cca91957c0eb1","2016-02-02 14:03:56+03:00","animation chain test
"
"9a5dab25395137373b48f968fea4ec783d35bc5e","2016-02-02 17:37:37+03:00","Store oll data into ViewHolder
"
"a88bd1b99e5e3d091a0da88f7535fc469926ac4e","2016-02-02 18:12:42+03:00","remove extra unused data
"
"c386fb336d571cf4ec734ed48ca0a09786ad2bcd","2016-02-03 16:53:54+03:00","arange display of form of book
"
"e1f8e5e34801476bccedd7758c6cf544a1a47f87","2016-02-05 15:09:06+03:00","Custom item Animation
"
"8ca4858ff5ec9e214e7f6c0ed125e43f637cb829","2016-02-05 17:32:09+03:00","back connected Book read Flip custom book update
"
"ed7a943b92e497af29ccd680b039e127beff1cf5","2016-02-05 18:22:35+03:00","book animation into Animator
"
"9b1348eaffe6659af26a6e739a38cfea589606d4","2016-02-05 18:37:58+03:00","Remove extra animation
"
"cc8f9a4b41bbcc7f374156fb49914bfda362fccc","2016-02-05 18:46:49+03:00","Remove extra logging which produce null pointer exception
"
"562a0c212db88f379c2a0cd4e3b4a634316d08e1","2016-02-08 10:52:46+03:00","Work without error
"
"2d99c0d83ddfb3b9fa734589b788a13c61068775","2016-02-08 12:24:18+03:00","ChangeAnimator interface
"
"7a22fe70a3adc21bd1db71682fdbe714eec41bd7","2016-02-08 13:05:05+03:00","Rotation animation campatibility to cross fading
"
"84d1df0a8da6cadc4e1b5ab8069c7828c2bd8344","2016-02-08 14:29:09+03:00","Layout bug fixed
"
"a121608f0a3b93daaf5577363eb35d307d8b56b7","2016-02-08 15:08:16+03:00","GuiUpdateObject for update Book and Author
"
"919802a50b0367c4bca038499fa3b5ef88aa77b9","2016-02-08 15:37:33+03:00","Sort order
"
"dcba5d01d2da0c6d2f9983192617a200e3c070fc","2016-02-08 17:15:53+03:00","updatePosition for Author
"
"614aaf8e104a1898ec562b69e16fba0c138a20f6","2016-02-08 17:45:21+03:00","Author Move
"
"88548b2d0333f674f260874bc13be66a52f9bf66","2016-02-08 18:26:44+03:00","Book move animation
"
"6454a0d4fe86000e1c9492f001c001a05eb3dd76","2016-02-09 12:21:39+03:00","Books - notifyMoved
"
"83b1d6df709679250e2035a6ecd600d7a36279b4","2016-02-09 16:29:05+03:00","Books - notifyMoved
"
"76fba44e77a088abaaabea74b069b205919534c3","2016-02-09 17:54:20+03:00","update books whe make Author read
"
"60778a3566bb24047cf6a4514e7a19abfbf8deb4","2016-02-10 15:05:02+03:00","new Gui reflection to delete data Author
"
"1064f6d060a66b49d01a699510120b2dd21c2a05","2016-02-10 15:41:00+03:00","new Gui reflection to delete data Author
"
"ea38504c8292afea380768d69c214bf7794578ca","2016-02-10 15:47:35+03:00","Tag changes animation
"
"de7aa5bc71956cc5989b7070e9e972f0045d5487","2016-02-10 16:28:34+03:00","Update refresh GUI callback
"
"42362ed46aaf95b75a99ba39bb125f3e4c63b1a7","2016-02-10 17:13:10+03:00","small code reduction
"
"6b61d5233f68bc63199a257ad4589550e61e0249","2016-02-10 17:35:18+03:00","remove extra Logging
"
"73edf348c5346c14af86319ebb3bce091c42a882","2016-02-11 14:17:02+03:00","Small code reduction
"
"ab33438bbf43ed33ea51614dbe687f667b0e0f19","2016-02-11 14:17:59+03:00","remove unused import
"
"24c78330e1ede6d27edcbdcd737de380bb70b318","2016-02-11 14:20:14+03:00","remove extra IF
"
"022f2d6074a8a9daed871b06046fe9ddd339e4e4","2016-02-12 15:48:38+03:00","The first working
"
"8140ee6606d5065ba180423a05359c8e0fdda0f3","2016-02-12 16:16:26+03:00","Remove unused indent service
"
"bf624ae6e005581c1f8f3df0ef30834085f5800a","2016-02-12 17:35:28+03:00","Remove extra unused code
"
"1f3f93e1577b18975edf6ddf3eb6dbc30139947f","2016-02-15 13:24:17+03:00","Update Author Observable
"
"21eeb1445595e18708eb4b3f8eeaca764720b7bc","2016-02-15 16:38:01+03:00","Gui bus and stop service
"
"186a147057992810a7ff842915e53a0dcd4f4e5b","2016-02-15 18:11:21+03:00","all notifications
"
"fda73c16c264a6888bb2e44f524abe01f1e55144","2016-02-15 18:31:18+03:00","Selection for Gui update bug fix
"
"679702bc187990d17005709aeb9cc473238c0d6e","2016-02-15 18:35:55+03:00","put all notifications into Service
"
"04fc6c5c7da218daa2bb2f93edb8cbd3681051fc","2016-02-16 10:48:15+03:00","Small cleanup
"
"f07f0ab7f1ec7a099d5a4207bdc113c861fe6725","2016-02-16 12:53:34+03:00","preserve Tag selection during orientation change
"
"2bf96388a42cb3940c581c25f8389fe4e5a316d8","2016-02-16 14:58:56+03:00","Remove Bus cache
move subscription to OnCreate Activity
"
"5a8228b6bd773c0a4024259fc445cd62cf33a37a","2016-02-16 15:46:47+03:00","all update on command Service
"
"cfc4ee2a42399f29ff8c5bfc691e052e55f56d58","2016-02-16 15:57:10+03:00","save subscription into service to make shure unsubscribe
"
"b686b66d8434536a20e41161397666fba60bed54","2016-02-16 17:53:19+03:00","okHttp3
"
"94311bf1f1f44780950acc0d09dd948515f2cfba","2016-02-17 13:49:14+03:00","author search as Observable
"
"ee7a1c79fee6f79f53d05547bb1c5ea2f3a6e854","2016-02-17 13:58:54+03:00","Code style refactoring
"
"ecef39b22b13025ee0f895d3405999af04d963ca","2016-02-18 10:53:24+03:00","finish rx coding
"
"ea6af6032a801efbf389dae75d0c8f791eacd447","2016-02-18 14:04:08+03:00","assumption for download progress Fb2 files
Fb2 file download bug fix
"
"5afcb6349a77dbca8e66355ebe729708ad2fbd16","2016-02-19 10:17:47+03:00","Add author FAB
"
"aad36b5788687ce681309f4736ec69774ff09505","2016-02-19 10:31:33+03:00","To work
"
"29c10594bc12d95044a41aff6d6a0ae73e5bd334","2016-02-19 10:34:13+03:00","Merge branch 'customAnimator' into groups
"
"fc8bd47d88fb26f4a4ff7b08406a9781b492cf7a","2016-02-19 13:39:44+03:00","move collection of books into groups
"
"02fbb6cffc4d6ad5733f17566cc25f496b7386fd","2016-02-19 14:37:47+03:00","margin depends on android api version
"
"86bf8387d44eb1617c946031e072eaf7107cff17","2016-02-19 17:06:18+03:00","groupBook reload
"
"c1d6389835685cc4e233409a4ad621932b0230f8","2016-02-20 10:06:05+03:00","right sort order for update service via Receiver
"
"58e2501d6fd3fd5609669a4f7b44a9fc155af931","2016-02-20 17:49:49+03:00","distinctUntilChanged
"
"55c29aef107e8cb07f03fba170d05cad8bff6d32","2016-02-24 10:18:07+03:00","Update author notification bug fixed
"
"9f4c0afee90bb4e18ae014ddaae436a55e90c4be","2016-02-24 15:30:46+03:00","Gui update bug fix
"
"500c81578722ac15372b010a0a05342d551879e9","2016-02-24 15:37:32+03:00","book download progress show natural size in k-bytes
"
"ed4f56f735f2a83c96283f44f9a2ccd335ce62ac","2016-02-24 15:55:39+03:00","For author update we update only the groups where there are new books
"
"dea53166a51da6898f0500761ee87d8788e44875","2016-02-24 16:30:41+03:00","Author update for tablets bug fixed
"
"85db4037fcf5522ec26adc3c8fa13abbdd4ef129","2016-02-29 13:47:47+03:00","some UI  bug fix
"
"55a112cd31c8ede1e8f41996e9c80f23d10a3f58","2016-02-29 14:20:46+03:00","Group second flip bug fix
"
"181bfcea3a0cd4e3e962eea0f023927ee2721db0","2016-02-29 14:54:05+03:00","add extra doc
"
"86de200fd413dbcfa88a3cd7c8619722407f5615","2016-03-01 09:27:53+03:00","add extra doc
"
"79d6b25c95a87191212052b4b95fab8e4d3228a6","2016-03-01 09:29:54+03:00","add extra doc
"
"5a1fd87c86132b68075035a0e7d41279a297550e","2016-03-01 17:38:58+03:00","rearrange code structure for core project module
"
"b80f62502b8b016da2e4b479e3017dd705abe59b","2016-03-01 18:28:50+03:00","add some tests for core project module
"
"ea4ca14989a4beebe12636b33a33353f7673f08f","2016-03-03 10:23:22+03:00","add some core tests
"
"ca2e1cecdf727d39df1168790dd078bf97c0e6f1","2016-03-03 15:32:08+03:00","the first GUI test
"
"67c5bfdc3c8b94228e95505c1333099b124ba7aa","2016-03-03 16:01:05+03:00","23.2 support library
"
"81f506e6a3021c70bfbcfe6c472d1c87cd788823","2016-03-04 10:54:11+03:00","23.2 bug - return to 23.1.1 version
"
"2333d378b6336e0d5047628655c64b68444ad3ca","2016-03-04 12:20:03+03:00","Animator unification
"
"df1af693d97180f73ee602cbbf45fd6ef1b42569","2016-03-04 13:55:01+03:00","book GUI test
"
"a1cd5ee8dfc37541fccf1b72318b584efbe8002f","2016-03-04 14:57:08+03:00","Book animation fix.
Remove author scrolling after update
"
"ff29d2eed8b809524dbad4e75067d59b9dfa787c","2016-03-04 16:49:35+03:00","Book return to original version for stability reason
Preserve scrolling position
"
"7d4d7b0a2087a1aca8d27bb994e79ab45e58bf3c","2016-03-04 18:20:40+03:00","add snap scroll Flag
"
"4d42d8e80568b5d41cbdf2b85e18c17f66da3b57","2016-03-14 13:01:48+03:00","GUI test comment added
"
"fd146478af9bac154c702b52d552b02a57b0be06","2016-03-14 14:12:59+03:00","Recalculation for new book into group after author update
"
"9271b162ec70be45e8acdb7af5d172ca0a51f800","2016-03-15 11:09:57+03:00","Add Author notification
"
"9a009a53b62aa081fb0733cb37b4f165c2f61be2","2016-03-15 13:07:14+03:00","move subscription into resume activity state
"
"a6f43c9e3e8bb9af7f4cb2eb33dc98e9608daede","2016-03-15 16:32:53+03:00","Restore test for different ID
"
"e12e42c60deca564c29c02b5712be137e20c27b2","2016-03-15 17:03:29+03:00","getSubscriber for Book Fragment
"
"6fddc4e19fa9df0ea1367132088198a1dd460f43","2016-03-18 12:14:50+03:00","Google http proxy
"
